,Linearity,Leniency
128,0.0,0.40394025170376496
129,0.0,0.14204638652203647
130,0.0,0.14191010640035379
131,0.0,0.5360905237195904
132,0.0,0.2677953564304724
133,0.0,0.20732702347003615
134,0.3090257023311417,0.03431976023128283
135,0.43693962940824865,0.1787724743658145
136,0.0,0.35482110248511023
137,0.43693962940824865,0.38759752546207926
138,0.0,0.5067639547507848
139,0.0,0.37343387621760854
140,0.0,0.23756118995025424
141,0.0,0.04757581196434096
142,0.0,0.2694749738064689
143,0.0,0.32317952763483393
144,0.0,0.13845990115476328
145,0.0,0.2257582074527665
146,0.0,0.20228782010461957
147,0.0,0.6584345980105211
148,0.0,0.34878333111468357
149,0.0,0.4906937887524644
150,0.0,0.35695486985424
151,0.0,0.35668230961087466
152,0.0,0.3603594142343182
153,0.0,0.49813861725552216
154,0.0,0.3835119317110145
155,0.0,0.39763027132740003
156,0.43693962940824865,0.29771200427666694
157,0.0,0.2857270807919843
158,0.0,0.2174050789634422
159,0.0,0.8074723655173359
160,0.0,0.14862892714176681
161,0.0,0.17037403624840497
162,0.0,0.34179230136733224
163,0.0,0.28967674565879326
164,0.0,0.46045927103481926
165,0.0,0.42641171980947484
166,0.0,0.21082253834371187
167,0.0,0.954149466277168
168,0.0,0.24664067743865023
169,0.0,0.03527301860820765
170,0.0,0.22748313445684826
171,0.0,0.06042302333235104
172,0.0,0.17427804024970173
173,0.0,0.45160703416170345
174,0.0,0.36962049147248216
175,0.0,0.38927714283807574
176,0.0,0.3622662822255949
177,0.0,0.24128360420178313
178,0.0,0.4995913352536654
179,0.0,0.11308334829019377
180,0.0,0.2766479445410152
181,0.0,0.2650262005558684
182,0.0,0.08543674793481174
183,0.0,0.1943435319803434
184,0.0,0.11943863829464396
185,0.0,0.336208328752612
186,0.0,0.5894768564390778
187,0.0,0.36784990360288816
188,0.3090257023311417,0.17232586263033983
189,0.0,0.5408118572135563
190,0.0,0.35482110248511023
191,0.0,0.16179400838122748
192,0.0,0.06832200182854206
193,0.43693962940824865,0.3470127432450896
194,0.0,0.3299436580043322
195,0.0,0.4032138927046933
196,0.0,0.44788461991017464
197,0.0,0.3140547305183527
198,0.0,0.31986560251092616
199,0.0,0.20778082222574243
200,0.0,0.08938606156419375
201,0.0,0.2602595574338172
202,0.0,0.33248591450108306
203,0.0,0.303840394903264
204,0.0,0.17890840325007018
205,0.0,0.30642796102810005
206,0.0,0.4925549958782289
207,0.0,0.036226628222559495
208,0.0,0.2258035170808517
209,0.0,0.4782550665120754
210,0.0,0.37593047184884715
211,0.0,0.31314678176951316
212,0.0,0.10650080767046344
213,0.0,0.3998546579527003
214,0.0,0.5116215683664335
215,0.0,0.21831302771228175
216,0.0,0.11439978616665446
217,0.0,0.17373327100039795
218,0.0,0.36598869647712373
219,0.0,0.3194571133833051
220,0.0,0.24827498518656155
221,0.0,0.037361476349252236
222,0.0,0.08198654268922127
223,0.0,0.05120725572227235
224,0.0,0.5116215683664335
225,0.0,0.19584155960657196
226,0.0,0.4404394401696899
227,0.0,0.23084236920884124
228,0.0,0.593063341806351
229,0.3090257023311417,0.11045012129984545
230,0.0,0.1907570466130702
231,0.0,0.16969298687741852
232,0.0,0.15916113262830617
233,0.0,0.2692027648005305
234,0.0,0.020019830865129398
235,0.0,0.36185744186054686
236,0.0,0.336208328752612
237,0.0,0.2887234872818684
238,0.0,0.18381132649380402
239,0.0,0.28409277304407293
240,0.0,0.23025229033145223
241,0.0,0.16533483288298842
242,0.0,0.35295989535934574
243,0.0,0.2174050789634422
244,0.0,0.11226601879752464
245,0.0,0.37370608522354687
246,0.6180514046622834,0.4631831172813381
247,0.0,0.33856899549959485
248,0.0,0.19220976461121358
249,0.0,0.24260039331567082
250,0.0,0.44180118767423576
251,0.0,0.299709491524114
252,0.0,0.395451194330185
253,0.0,0.36412748935135936
254,0.0,0.30670052127146546
255,0.0,0.35482110248511023
256,0.0,0.32835465988450613
257,0.0,0.1275648674061151
258,0.0,0.08017064519154206
259,0.0,0.4550119297792087
260,0.0,0.591883184051573
261,0.0,0.42741063905191184
262,0.0,0.27283455979588894
263,0.0,0.5548845359644295
264,0.0,0.5212001642386209
265,0.0,0.3316232753803287
266,0.0,0.2854548717860459
267,0.0,0.2364263418235615
268,0.0,0.16365521550699194
269,0.0,0.4293171558057615
270,0.0,0.7618030703068447
271,0.0,0.4529687816662494
272,0.0,0.28627185004128797
273,0.0,0.0498908178458117
274,0.0,0.23479203407565022
275,0.0,0.22080962334352044
276,0.0,0.42709276918046124
277,0.0,0.2033320489751419
278,0.0,0.4468403910396523
279,0.3090257023311417,0.45927911328004134
280,0.0,0.39018509158691533
281,0.0,0.2476392454436603
282,0.0,0.4032138927046933
283,0.0,0.5004992840025051
284,0.0,0.2992100319028955
285,0.0,0.22280711059096753
286,0.0,0.34061179237512723
287,0.0,0.514890183862256
288,0.0,0.5360905237195904
289,0.0,0.2857270807919843
290,0.0,0.40189745482823264
291,0.0,0.3316232753803287
292,0.0,0.08348457031544985
293,0.0,0.21236587559802564
294,0.0,0.3939078570758712
295,0.0,0.24686757681650343
296,0.0,0.16365521550699194
297,0.0,0.36412748935135936
298,0.0,0.44230064729545426
299,0.0,0.21708720909199156
300,0.0,0.26361879218581025
301,0.0,0.20483007660137048
302,0.0,0.6390958165163781
303,0.6180514046622834,0.13292158940555526
304,0.0,0.23084236920884124
305,0.0,0.1446792622749578
306,0.0,0.16179400838122748
307,0.0,0.24686757681650343
308,0.0,0.11943863829464396
309,0.0,0.3896403223376116
310,0.0,0.4529687816662494
311,0.0,0.4827038397626759
312,0.0,0.3773831898469905
313,0.0,0.3344834017485302
314,0.0,0.2785091516667797
315,0.0,0.2263935959582407
316,0.0,0.31759555502011366
317,0.0,0.21082253834371187
318,0.0,0.32835465988450613
319,0.3090257023311417,0.10659142692663388
320,0.0,0.15838911276372225
321,0.0,0.4590975235302734
322,0.0,0.14340813402658234
323,0.43693962940824865,0.13155984190100936
324,0.0,0.22008361558187578
325,0.0,0.3864626773353865
326,0.0,0.5183403891078465
327,0.0,0.12992553415309807
328,0.0,0.09465216430746341
329,0.0,0.4218266664371916
330,0.0,0.3732975960959258
331,0.0,0.2442800106916673
332,0.0,0.33244060487299787
333,0.0,0.18730684136747974
334,0.0,0.3939078570758712
335,0.0,0.08616310693388343
336,0.0,0.24228252344422016
337,0.0,0.10146160430504689
338,0.0,0.23569998282448984
339,0.0,0.5981931644279378
340,0.0,0.3492371298703899
341,0.0,0.4693118591453621
342,0.0,0.19220976461121358
343,0.0,0.547666606839225
344,0.0,0.14340813402658234
345,0.0,0.08411995882092407
346,0.0,0.3351640998820896
347,0.0,0.2956692074011346
348,0.0,0.2543127565569881
349,0.0,0.36040472386240346
350,0.0,0.5850280831884771
351,0.0,0.14971846564037436
352,0.0,0.38705275621277546
353,0.0,0.4649083955228468
354,0.0,0.1404120787741252
355,0.0,0.4571906555389967
356,0.43693962940824865,0.36308326048083706
357,0.0,0.22244393109143168
358,0.0,0.475803429271495
359,0.0,0.16438157450606358
360,0.0,0.1389140511478966
361,0.0,0.21232056596994042
362,0.0,0.40189745482823264
363,0.0,0.213818593596169
364,0.0,0.18235860849566063
365,0.0,0.22748313445684826
366,0.0,0.14862892714176681
367,0.3090257023311417,0.1838566361218892
368,0.0,0.1619755981309954
369,0.0,0.28291261528929496
370,0.0,0.2736062284230459
371,0.0,0.2694749738064689
372,0.0,0.29975480115219927
373,0.0,0.19661322823372884
374,0.0,0.16442688413414883
375,0.0,0.24459752932569087
376,0.0,0.48279445901884643
377,0.0,0.7756038912892066
378,0.0,0.4427547972885876
379,0.0,0.10386758068011508
380,0.0,0.3621300021039123
381,0.0,1.0
382,0.0,0.3201834723823768
383,0.0,0.43671702591816103
384,0.0,0.1407299486455758
385,0.0,0.7614398908073088
386,0.0,0.4340837989278127
387,0.0,0.03935896359669935
388,0.0,0.046440612600221205
389,0.3090257023311417,0.24677660632290593
390,0.0,0.35295989535934574
391,0.0,0.6184402459083476
392,0.0,0.3025239570268033
393,0.0,0.4754855594000444
394,0.3090257023311417,0.3030687262761071
395,0.0,0.21236587559802564
396,0.0,0.12493164041576676
397,0.0,0.1619755981309954
398,0.0,0.06800413195709144
399,0.0,0.2527690680652473
400,0.0,0.20782648309125465
401,0.0,0.1157162240431151
402,0.0,0.21191207684231933
403,0.0,0.2956692074011346
404,0.0,0.21681500008605317
405,0.0,0.1275648674061151
406,0.0,0.2409204247022473
407,0.0,0.6266114334104769
408,0.0,0.18235860849566063
409,0.0,0.09696752142636114
410,0.0,0.4206465086824136
411,0.0,0.5205194661050614
412,0.0,0.5162975922323142
413,0.0,0.19724896797663008
414,0.0,0.37148169859824665
415,0.3090257023311417,0.4087978653194136
416,0.0,0.19388938198721006
417,0.0,0.2198110553385104
418,0.0,0.17613924737546616
419,0.0,0.23942239707601867
420,0.0,0.3753403929714581
421,0.0,0.2610768869264864
422,0.0,0.5634192542035218
423,0.0,0.36784990360288816
424,0.0,0.34179230136733224
425,0.0,0.4088884845755841
426,0.0,0.20396743748061613
427,0.0,0.2803703587925441
428,0.0,0.12692912766321388
429,0.0,0.2512710404390187
430,0.0,0.14449767252518989
431,0.0,0.36353741047397037
432,0.0,0.31573434789434923
433,0.0,0.4404394401696899
434,0.0,0.2431451625649746
435,0.0,0.22280711059096753
436,0.0,0.31573434789434923
437,0.0,0.3306247073753186
438,0.0,0.1793625532432035
439,0.0,0.1619755981309954
440,0.0,0.40394025170376496
441,0.0,0.1315141810354971
442,0.0,0.3622662822255949
443,0.6180514046622834,0.14336282439849712
444,0.0,0.010123365121491264
445,0.0,0.3773831898469905
446,0.0,0.3794259867225228
447,0.0,0.42232612605841013
448,0.0,0.3835119317110145
449,0.0,0.12543110003698532
450,0.0,0.17100942475387915
451,0.0,0.2190846963394387
452,0.0,0.5326403184739998
453,0.0,0.12229876466284544
454,0.0,0.8040674698998306
455,0.0,0.19388938198721006
456,0.0,0.2258035170808517
457,0.0,0.5182947282423341
458,0.0,0.23569998282448984
459,0.0,0.12393307241075674
460,0.0,0.24078449581799158
461,0.0,0.4515617245336182
462,0.0,0.1446792622749578
463,0.0,0.3008443396508068
464,0.0,0.18916839973067118
465,0.0,0.04594150421642969
466,0.0,0.006673159875900786
467,0.0,0.6848104213549547
468,0.0,0.4849282263879762
469,0.0,0.3282640406283357
470,0.0,0.05252404483616003
471,0.0,0.13146887140741187
472,0.0,0.03241324347743317
473,0.0,0.1619755981309954
474,0.0,0.09070249944065441
475,0.0,0.3316232753803287
476,0.0,0.22076431371543517
477,0.0,0.21068625822202913
478,0.0,0.33856899549959485
479,0.0,0.4033048631982908
480,0.0,0.14191010640035379
481,0.0,0.20483007660137048
482,0.0,0.7042401733426952
483,0.0,0.19602314935633988
484,0.0,0.18885052985922052
485,0.0,0.5981931644279378
486,0.0,0.20228782010461957
487,0.0,0.16029598075499893
488,0.3090257023311417,0.4537861111589185
489,0.0,0.14862892714176681
490,0.0,0.12243504478452813
491,0.0,0.31146716439351657
492,0.0,0.2431451625649746
493,0.0,0.20900664084603263
494,0.0,0.27619379454788195
495,0.0,0.16837654900095783
496,0.0,0.10386758068011508
497,0.0,0.23756118995025424
498,0.0,0.19892858535262659
499,0.0,0.6161701984175348
500,0.0,0.5673689190703307
501,0.0,0.3585435167366391
502,0.0,0.13609923440778035
503,0.0,0.22748313445684826
504,0.0,0.32154521988692264
505,0.0,0.1733700915008621
506,0.0,0.1288813052825758
507,0.0,0.3287635002495542
508,0.0,0.4611403204058057
509,0.0,0.7607591926737494
510,0.0,0.397811861077168
511,0.0,0.2834120749105135
512,0.0,0.06173946120881169
513,0.0,0.2778734119238785
514,0.0,0.2711549424198924
515,0.0,0.3896403223376116
516,0.0,0.33248591450108306
517,0.6180514046622834,0.19997281422314886
518,0.0,0.45759949590404475
519,0.0,0.14340813402658234
520,0.0,0.02941683698754899
521,0.0,0.33811519674388857
522,0.6180514046622834,0.36784990360288816
523,0.0,0.25267844880907686
524,0.0,0.3399310942415678
525,0.0,0.28967674565879326
526,0.0,0.3939078570758712
527,0.0,0.20564740609403964
528,0.6180514046622834,0.3622662822255949
529,0.0,0.19724896797663008
530,0.0,0.1553930575112651
531,0.0,0.4739422221457305
532,0.0,0.3589976667297724
533,0.0,0.6981114314786709
534,0.0,0.2157707712155309
535,0.0,0.16737762975852077
536,0.0,0.34338094824973125
537,0.0,0.41619738419438607
538,0.0,0.29802987414811755
539,0.0,0.12842750652686952
540,0.0,0.13292158940555526
541,0.0,0.16887600862217636
542,0.0,0.3781548584741474
543,0.0,0.4181042521856628
544,0.0,0.16560739312635384
545,0.0,0.22916275183284474
546,0.0,0.3344834017485302
547,0.0,0.388732373588772
548,0.0,0.37370608522354687
549,0.0,0.12229876466284544
550,0.0,0.11680576254172263
551,0.0,0.3082895193912915
552,0.6180514046622834,0.22244393109143168
553,0.0,0.2437805510704488
554,0.0,0.20932451071748323
555,0.0,0.17037403624840497
556,0.0,0.15521146776149716
557,0.0,0.4106590724451781
558,0.0,0.21313789546260958
559,0.0,0.16047757050476683
560,0.0,0.07622098032473305
561,0.0,0.2692480744286158
562,0.0,0.14994536501822747
563,0.0,0.3194571133833051
564,0.0,0.23479203407565022
565,0.0,0.037361476349252236
566,0.0,0.2003359937226847
567,0.0,0.4426638267949901
568,0.0,0.4059833998167244
569,0.0,0.4960505107519046
570,0.0,0.36308326048083706
571,0.0,0.1657433220106095
572,0.0,0.2338387756987254
573,0.43693962940824865,0.6762303934877772
574,0.0,0.7136824890931998
575,0.0,0.27619379454788195
576,0.0,0.14790256814269512
577,0.0,0.45905221390218814
578,0.0,0.37343387621760854
579,0.0,0.47544024977195914
580,0.3090257023311417,0.1955693506006336
581,0.0,0.5449880702207914
582,0.0,0.24868347431418258
583,0.0,0.2409204247022473
584,0.0,0.18885052985922052
585,0.0,0.14490651289023798
586,0.6180514046622834,0.2778734119238785
587,0.0,0.23029759995953747
588,0.0,0.15838911276372225
589,0.0,0.33248591450108306
590,0.0,0.299709491524114
591,0.43693962940824865,0.2745141771718854
592,0.0,0.3715723178544171
593,0.0,0.1404120787741252
594,0.0,0.17232586263033983
595,0.0,0.4004903976956016
596,0.0,0.28223156591830856
597,0.0,0.3316232753803287
598,0.0,0.16701445025898493
599,0.0,0.17486811912709072
600,0.0,0.3692573119729463
601,0.0,0.33806953587837635
602,0.0,0.19602314935633988
603,0.0,0.25099848019565335
604,0.0,0.50917028236328
605,0.0,0.26361879218581025
606,0.0,0.15652790563795782
607,0.0,0.39018509158691533
608,0.0,0.2785091516667797
609,0.6180514046622834,0.09465216430746341
610,0.0,0.35695486985424
611,0.0,0.19584155960657196
612,0.0,0.25099848019565335
613,0.0,0.04757581196434096
614,0.0,0.39576906420163566
615,0.0,0.4427547972885876
616,0.0,0.3417013308737348
617,0.3090257023311417,0.5101688503682901
618,0.0,0.18835107023800202
619,0.0,0.14994536501822747
620,0.0,0.4081621255765124
621,0.0,0.14349910452017983
622,0.0,0.6361903805200915
623,0.0,0.11644258304218678
624,0.0,0.5260124682261844
625,0.0,0.2677500468023872
626,0.0,0.5404486777140204
627,0.0,0.13950413002528558
628,0.0,0.04766643122051144
629,0.0,0.26611573905447594
630,0.0,0.4795261947604509
631,0.0,0.1933902736034185
632,0.0,0.37125479922039345
633,0.0,0.1553930575112651
634,0.0,0.5627838656980476
635,0.0,0.3140547305183527
636,0.0,0.27224448091849995
637,0.0,0.3715723178544171
638,0.0,0.23756118995025424
639,0.0,0.4032138927046933
640,0.0,0.4468403910396523
641,0.3090257023311417,0.4182405323073454
642,0.0,0.2437805510704488
643,0.0,0.07299802569442272
644,0.0,0.4382150535443896
645,0.0,0.2627565043024829
646,0.0,0.0038130335076992984
647,0.0,0.5939259809271052
648,0.0,0.29712192539927795
649,0.0,0.14685833927217284
650,0.0,0.1196658889099241
651,0.0,0.23084236920884124
652,0.0,0.6266114334104769
653,0.0,0.25939691831306283
654,0.0,0.5725893609480882
655,0.0,0.27283455979588894
656,0.0,0.12393307241075674
657,0.0,0.39949147845316446
658,0.0,0.08162336318968544
659,0.0,0.8452879918597215
660,0.0,0.20060820272862306
661,0.0,0.1754128883763945
662,0.6909742976688583,0.213818593596169
663,0.0,0.4560104977842187
664,0.0,0.3916831192131439
665,0.0,0.25072627118971497
666,0.0,0.6613400340068077
667,0.0,0.3082895193912915
668,0.0,0.5383149103448907
669,0.3090257023311417,0.38460147020962204
670,0.0,0.32317952763483393
671,1.0,0.04984550821772648
672,0.0,0.42845451668500717
673,1.0,0.0600598438328152
674,0.0,0.20732702347003615
675,0.0,0.5101688503682901
676,0.0,0.8724804422219703
677,0.0,0.1508986233951523
678,0.0,0.2812329979132985
679,0.0,0.25726350218136007
680,0.0,0.09465216430746341
681,0.43693962940824865,0.3790174975949018
682,0.0,0.18235860849566063
683,0.0,0.5244687797344435
684,0.0,0.2952603670360865
685,0.0,0.11344652778972962
686,0.0,0.3181403242694174
687,0.0,0.6727801882421867
688,0.0,0.4795261947604509
689,0.0,0.35082612799021595
690,0.0,0.11194814892607402
691,0.0,0.4407116491756282
692,0.0,0.1793625532432035
693,0.0,0.22267118170671188
694,0.0,0.07821846757218016
695,0.0,0.20782648309125465
696,0.0,0.31387314076858475
697,0.0,0.4181042521856628
698,0.0,0.3282640406283357
699,0.0,0.28967674565879326
700,0.0,0.3140547305183527
701,0.0,0.36104046360530473
702,0.0,0.1157162240431151
703,0.0,0.4560104977842187
704,0.0,0.42264399592986074
705,0.0,0.25072627118971497
706,0.3090257023311417,0.23756118995025424
707,0.0,0.475803429271495
708,0.0,0.3500997689911443
709,0.6909742976688583,0.33366607225586103
710,0.0,0.2778734119238785
711,0.0,0.16311044625768817
712,0.0,0.42641171980947484
713,0.0,0.1754128883763945
714,0.0,0.27283455979588894
715,0.0,0.2887234872818684
716,0.0,0.1754128883763945
717,0.0,0.3801070360935093
718,0.0,0.3752950833433729
719,0.0,0.14490651289023798
720,0.0,0.22825480308400514
721,0.0,0.3589976667297724
722,0.0,0.05778979634200269
723,0.0,0.09596860218392408
724,0.0,0.15838911276372225
725,0.0,0.40262381382730433
726,0.0,0.31986560251092616
727,0.0,0.20732702347003615
728,0.0,0.36412748935135936
729,0.0,0.07095487758146339
730,0.0,0.09860182917427242
731,0.0,0.16442688413414883
732,0.0,0.40507545106788473
733,0.0,0.3492371298703899
734,0.6180514046622834,0.1928908139822
735,0.0,0.14336282439849712
736,0.0,0.21232056596994042
737,0.3090257023311417,0.23179597882319308
738,0.0,0.16887600862217636
739,0.0,0.574133049439829
740,0.0,0.6439077692665146
741,0.0,0.13836928189859285
742,0.0,0.1508986233951523
743,0.0,0.26361879218581025
744,0.0,0.13546384590230615
745,0.0,0.1943435319803434
746,0.0,0.13741602352166804
747,0.0,0.5816688484364841
748,0.0,0.25058999106803226
749,0.0,0.19733958723280054
750,0.0,0.3058831917787963
751,0.0,0.27619379454788195
752,0.0,0.42232612605841013
753,0.43693962940824865,0.3855547285865468
754,0.43693962940824865,0.17636649799074633
755,0.0,0.14336282439849712
756,0.0,0.2946702881586975
757,0.0,0.39576906420163566
758,0.0,0.23946770670410392
759,0.0,0.12098232678638479
760,0.0,0.12543110003698532
761,0.0,0.14790256814269512
762,0.0,0.4255494319261474
763,0.0,0.31986560251092616
764,0.0,0.2174050789634422
765,0.0,0.14862892714176681
766,0.0,0.39817504057670383
767,0.0,0.42845451668500717
768,0.0,0.25771730093706635
769,0.0,0.2803703587925441
770,0.0,0.30792633989175566
771,0.0,0.8221807840111105
772,0.0,0.23756118995025424
773,0.43693962940824865,0.3794259867225228
774,0.0,0.1404120787741252
775,0.0,0.20932451071748323
776,0.0,0.22916275183284474
777,0.0,0.4658616538997717
778,0.0,0.20782648309125465
779,0.0,0.5205194661050614
780,0.0,0.34551471561886105
781,0.0,0.1196658889099241
782,0.0,0.7005630687192514
783,0.0,0.3365261986240625
784,0.0,0.3939078570758712
785,0.0,0.24260039331567082
786,0.0,0.37715629046913735
787,0.0,0.14940059576892373
788,0.0,0.524968239355662
789,0.0,0.21082253834371187
790,0.0,0.14640454051646656
791,0.0,0.0749045424482724
792,0.3090257023311417,0.4141545873188537
793,0.0,0.31759555502011366
794,0.0,0.5338661370942901
795,0.0,0.2543127565569881
796,0.3090257023311417,0.50917028236328
797,0.0,0.35286892486574833
798,0.0,0.19724896797663008
799,0.0,0.15916113262830617
800,0.0,0.2677500468023872
801,0.0,0.08162336318968544
802,0.0,0.1943435319803434
803,0.0,0.2711549424198924
804,0.0,0.18535501498554488
805,0.0,0.04462471510254202
806,0.0,0.2560376835610699
807,0.3090257023311417,0.4488831879151846
808,0.0,0.5205194661050614
809,0.0,0.32699291237996025
810,0.0,0.5203831859833788
811,0.0,0.20228782010461957
812,0.0,0.4559198785280483
813,0.0,0.5271926259809623
814,0.0,0.4626383480320343
815,0.0,0.18717091248322404
816,0.0,0.39018509158691533
817,0.0,0.1328309701493848
818,0.0,0.3058831917787963
819,0.0,0.6436355602605762
820,0.0,0.27374250854472854
821,0.0,0.3753403929714581
822,0.0,0.33144168563056076
823,0.0,0.4958689210021366
824,0.0,0.2157707712155309
825,0.0,0.49160173750130404
826,0.0,0.2542670956914759
827,0.0,0.7028780746007223
828,0.0,0.25726350218136007
829,0.0,0.14191010640035379
830,0.0,0.40039942720200405
831,0.0,0.3864626773353865
832,0.0,0.08675318581127242
833,0.0,0.20228782010461957
834,0.0,0.17786452561697488
835,0.0,0.18730684136747974
836,0.0,0.2731977392954248
837,0.0,0.2338387756987254
838,0.3090257023311417,0.4404394401696899
839,0.0,0.21336479484046272
840,0.0,0.45905221390218814
841,0.0,0.2338387756987254
842,0.0,0.3008443396508068
843,0.0,0.3492371298703899
844,0.0,0.40039942720200405
845,0.0,0.47544024977195914
846,0.0,0.2617575850600458
847,0.0,0.06232954008620069
848,0.0,0.1928908139822
849,0.43693962940824865,0.05147981596563775
850,0.0,0.22130908296473895
851,0.0,0.3242690661334415
