,Linearity,Leniency
153,0.35398836015063334,0.33333790605794555
154,0.35398836015063334,0.5886468393327481
155,0.8230058199246835,0.21986117208077263
156,0.0,0.06383066286215978
157,0.0,0.1276613257243196
158,0.42725094145840464,0.33333790605794555
159,0.9582334816843547,0.41844545654082527
160,0.5727490585415953,0.1489382133450395
161,0.17699418007531667,0.6170160228270413
162,0.250256761383088,0.10638443810359968
163,0.0,0.631200614574188
164,0.0,0.16312280509218613
165,0.53098254022595,0.33333790605794555
166,0.250256761383088,0.09219984635645305
167,0.35398836015063334,0.1347536215978929
168,0.17699418007531667,0.0070922958735733085
169,0.0,0.04964607111501317
170,0.0,0.6028314310798947
171,0.53098254022595,0.035461479367866554
172,0.0,0.5319084723441615
173,0.17699418007531667,0.10638443810359968
174,0.7079767203012667,0.035461479367866554
175,0.53098254022595,0.04964607111501317
176,0.9267374186922287,0.06383066286215978
177,0.0,0.17730739683933278
178,0.646125756019628,0.48935469710272167
179,0.250256761383088,0.46098551360842843
180,0.0,0.33333790605794555
181,0.250256761383088,0.12056902985074626
182,0.42725094145840464,0.10638443810359968
183,0.646125756019628,0.014184591747146617
184,0.0,0.07801525460930642
185,0.749743238616912,0.11347673397717296
186,0.6042451215337213,0.47517010535557513
187,0.3957548784662787,0.44680092186128184
188,0.5006276389364372,0.09219984635645305
189,0.0,0.06383066286215978
190,0.17699418007531667,0.3617070895522388
191,0.42725094145840464,0.09929214223002635
192,0.53098254022595,0.1347536215978929
193,0.250256761383088,0.43263004828797197
194,0.35398836015063334,0.47517010535557513
195,0.0,0.37589168129938544
196,0.0,0.04964607111501317
197,0.35398836015063334,0.2482303555750659
198,0.17699418007531667,0.1276613257243196
199,0.0,0.5319084723441615
200,0.5006276389364372,0.14184591747146622
201,0.0,0.15603050921861283
202,0.250256761383088,0.15603050921861283
203,0.0,0.37589168129938544
204,0.3957548784662787,0.04964607111501317
205,0.17699418007531667,0.5177238805970149
206,0.42725094145840464,0.06383066286215978
207,0.17699418007531667,0.14184591747146622
208,0.35398836015063334,0.04964607111501317
209,0.0,0.37589168129938544
210,0.250256761383088,0.042553775241439856
211,0.646125756019628,0.10638443810359968
212,0.250256761383088,0.07801525460930642
213,0.7915097569325574,0.3049687225636524
214,0.646125756019628,0.11347673397717296
215,0.35398836015063334,0.04964607111501317
216,0.35398836015063334,0.6453852063213346
217,0.8230058199246835,0.035461479367866554
218,0.0,0.09219984635645305
219,0.6042451215337213,0.07801525460930642
220,0.646125756019628,0.5460930640913082
221,0.17699418007531667,0.06383066286215978
222,0.8849709003765833,0.33333790605794555
223,0.3957548784662787,0.1276613257243196
224,0.5727490585415953,0.47517010535557513
225,0.17699418007531667,0.07092295873573311
226,0.53098254022595,0.056738366988586475
227,0.250256761383088,0.631200614574188
228,0.3957548784662787,0.5602776558384548
229,0.53098254022595,0.1276613257243196
230,0.3957548784662787,0.11347673397717296
231,0.42725094145840464,0.09219984635645305
232,0.17699418007531667,0.02836918349429324
233,0.6042451215337213,0.021276887620719928
234,0.0,0.6595697980684812
235,0.42725094145840464,0.12056902985074626
236,0.250256761383088,0.5460930640913082
237,0.250256761383088,0.07092295873573311
238,0.646125756019628,0.3049687225636524
239,0.6042451215337213,0.43263004828797197
240,0.3957548784662787,0.48935469710272167
241,0.17699418007531667,0.33333790605794555
242,0.42725094145840464,0.10638443810359968
243,0.0,0.2482303555750659
244,0.17699418007531667,0.11347673397717296
245,0.35398836015063334,0.5602776558384548
246,0.5006276389364372,0.06383066286215978
247,0.3957548784662787,0.43263004828797197
248,0.17699418007531667,0.04964607111501317
249,0.250256761383088,0.17730739683933278
250,0.5727490585415953,0.10638443810359968
251,0.17699418007531667,0.11347673397717296
252,0.17699418007531667,0.02836918349429324
253,0.17699418007531667,0.5744622475856015
254,0.250256761383088,0.34752249780509226
255,0.6042451215337213,0.44680092186128184
256,0.250256761383088,0.31915331431079896
257,0.17699418007531667,0.7163081650570676
258,0.35398836015063334,0.0070922958735733085
259,0.17699418007531667,0.07801525460930642
260,0.17699418007531667,0.8014157155399473
261,0.0,0.14184591747146622
262,0.42725094145840464,0.47517010535557513
263,0.5727490585415953,0.09219984635645305
264,0.250256761383088,0.09929214223002635
265,0.0,0.23404576382791928
266,0.0,0.14184591747146622
267,0.0,0.47517010535557513
268,0.250256761383088,0.042553775241439856
269,0.53098254022595,0.33333790605794555
270,0.35398836015063334,0.06383066286215978
271,0.3957548784662787,0.34752249780509226
272,0.35398836015063334,0.48935469710272167
273,0.17699418007531667,0.2624149473222125
274,0.250256761383088,0.44680092186128184
275,0.0,0.3049687225636524
276,0.42725094145840464,0.33333790605794555
277,0.35398836015063334,0.41844545654082527
278,0.5727490585415953,0.07801525460930642
279,0.0,0.47517010535557513
280,0.53098254022595,0.1489382133450395
281,0.53098254022595,0.07092295873573311
282,0.17699418007531667,0.07092295873573311
283,0.35398836015063334,0.10638443810359968
284,0.17699418007531667,0.04964607111501317
285,0.35398836015063334,0.3617070895522388
286,0.42725094145840464,0.06383066286215978
287,0.35398836015063334,0.035461479367866554
288,0.0,0.5886468393327481
289,0.42725094145840464,0.1489382133450395
290,0.35398836015063334,0.06383066286215978
291,0.35398836015063334,0.5886468393327481
292,0.0,0.33333790605794555
293,0.250256761383088,0.12056902985074626
294,0.0,0.22695346795434593
295,0.17699418007531667,0.46098551360842843
296,0.5727490585415953,0.07801525460930642
297,1.0,0.10638443810359968
298,0.17699418007531667,0.41844545654082527
299,0.17699418007531667,0.7021235733099209
300,0.250256761383088,0.3617070895522388
301,0.17699418007531667,0.6737543898156277
302,0.781239301609038,0.07092295873573311
303,0.250256761383088,0.09929214223002635
304,0.17699418007531667,0.41844545654082527
305,0.0,0.042553775241439856
306,0.35398836015063334,0.5035392888498683
307,0.53098254022595,0.16312280509218613
308,0.35398836015063334,0.07801525460930642
309,0.17699418007531667,0.5744622475856015
310,0.250256761383088,0.035461479367866554
311,0.42725094145840464,0.3049687225636524
312,0.5006276389364372,0.15603050921861283
313,0.6042451215337213,0.035461479367866554
314,0.42725094145840464,0.11347673397717296
315,0.781239301609038,0.10638443810359968
316,0.646125756019628,0.09929214223002635
317,0.5727490585415953,0.31915331431079896
318,0.3957548784662787,0.10638443810359968
319,0.42725094145840464,0.02836918349429324
320,0.35398836015063334,0.41844545654082527
321,0.0,0.19858428446005272
322,0.35398836015063334,0.33333790605794555
323,0.250256761383088,0.09219984635645305
324,0.7079767203012667,0.1914919885864794
325,0.0,0.042553775241439856
326,0.42725094145840464,0.10638443810359968
327,0.250256761383088,0.09219984635645305
328,0.0,0.23404576382791928
329,0.250256761383088,0.07801525460930642
330,0.17699418007531667,0.37589168129938544
331,0.42725094145840464,0.1276613257243196
332,0.646125756019628,0.3617070895522388
333,0.250256761383088,0.16312280509218613
334,0.677621819011754,0.06383066286215978
335,0.7079767203012667,0.07092295873573311
336,0.250256761383088,0.11347673397717296
337,0.35398836015063334,0.43263004828797197
338,0.42725094145840464,0.10638443810359968
339,0.35398836015063334,0.5035392888498683
340,0.250256761383088,0.07801525460930642
341,0.17699418007531667,0.5177238805970149
342,0.0,0.04964607111501317
343,0.17699418007531667,0.5602776558384548
344,0.17699418007531667,0.41844545654082527
345,0.17699418007531667,0.205676580333626
346,0.17699418007531667,0.08510755048287973
347,0.0,0.2907841308165057
348,0.42725094145840464,0.5035392888498683
349,0.5006276389364372,0.07801525460930642
350,0.0,0.43263004828797197
351,0.0,0.06383066286215978
352,0.6042451215337213,0.5886468393327481
353,0.250256761383088,0.10638443810359968
354,0.0,0.34752249780509226
355,0.42725094145840464,0.47517010535557513
356,0.0,0.04964607111501317
357,0.677621819011754,0.10638443810359968
358,0.6042451215337213,0.5035392888498683
359,0.5006276389364372,0.205676580333626
360,0.53098254022595,0.02836918349429324
361,0.0,0.40426086479367873
362,0.0,0.07092295873573311
363,0.42725094145840464,0.16312280509218613
364,0.0,0.41844545654082527
365,0.250256761383088,0.5460930640913082
366,0.250256761383088,0.1489382133450395
367,0.42725094145840464,0.40426086479367873
368,0.17699418007531667,0.07801525460930642
369,0.677621819011754,0.15603050921861283
370,0.677621819011754,0.19858428446005272
371,0.250256761383088,0.3049687225636524
372,0.0,0.46098551360842843
373,0.42725094145840464,0.1914919885864794
374,0.17699418007531667,0.5035392888498683
375,0.5727490585415953,0.035461479367866554
376,0.42725094145840464,0.17021510096575948
377,0.5727490585415953,0.34752249780509226
378,0.3957548784662787,0.37589168129938544
379,0.17699418007531667,0.26950724319578584
380,0.0,0.40426086479367873
381,0.749743238616912,0.37589168129938544
382,0.42725094145840464,0.09929214223002635
383,0.17699418007531667,0.042553775241439856
384,0.250256761383088,0.5319084723441615
385,0.5727490585415953,0.3617070895522388
386,0.17699418007531667,0.06383066286215978
387,0.0,0.6737543898156277
388,0.53098254022595,0.0070922958735733085
389,0.250256761383088,0.48935469710272167
390,0.35398836015063334,0.09219984635645305
391,0.250256761383088,0.44680092186128184
392,0.250256761383088,0.43263004828797197
393,0.0,0.41844545654082527
394,0.53098254022595,0.06383066286215978
395,0.5727490585415953,0.5035392888498683
396,0.0,0.39007627304653203
397,0.0,0.17021510096575948
398,0.646125756019628,0.035461479367866554
399,0.250256761383088,0.5319084723441615
400,0.250256761383088,0.5319084723441615
401,0.3957548784662787,0.06383066286215978
402,0.0,0.631200614574188
403,0.17699418007531667,0.056738366988586475
404,0.17699418007531667,0.37589168129938544
405,0.3957548784662787,0.06383066286215978
406,0.0,0.34752249780509226
407,0.0,0.07801525460930642
408,0.250256761383088,0.3049687225636524
409,0.250256761383088,0.08510755048287973
410,0.0,0.37589168129938544
411,1.0,0.09929214223002635
412,0.17699418007531667,0.40426086479367873
413,0.17699418007531667,0.06383066286215978
414,0.17699418007531667,0.44680092186128184
415,0.53098254022595,0.37589168129938544
416,0.0,0.31915331431079896
417,0.8230058199246835,0.3049687225636524
418,0.42725094145840464,0.07801525460930642
419,0.17699418007531667,0.06383066286215978
420,0.17699418007531667,0.0070922958735733085
421,0.42725094145840464,0.10638443810359968
422,0.0,0.3049687225636524
423,0.35398836015063334,0.3617070895522388
424,0.42725094145840464,0.43263004828797197
425,0.17699418007531667,0.39007627304653203
426,0.0,0.04964607111501317
427,0.5006276389364372,0.1843996927129061
428,0.0,0.5602776558384548
429,0.17699418007531667,0.3617070895522388
430,0.7079767203012667,0.04964607111501317
431,0.17699418007531667,0.06383066286215978
432,0.35398836015063334,0.5035392888498683
433,0.17699418007531667,0.08510755048287973
434,0.0,0.46098551360842843
435,0.3957548784662787,0.33333790605794555
436,0.3957548784662787,0.07092295873573311
437,0.0,0.3617070895522388
438,0.250256761383088,0.5744622475856015
439,0.42725094145840464,0.43263004828797197
440,0.35398836015063334,0.39007627304653203
441,0.17699418007531667,0.06383066286215978
442,0.17699418007531667,0.44680092186128184
443,0.0,0.09219984635645305
444,0.17699418007531667,0.042553775241439856
445,0.646125756019628,0.47517010535557513
446,0.5727490585415953,0.41844545654082527
447,0.0,0.2624149473222125
448,0.53098254022595,0.035461479367866554
449,0.17699418007531667,0.08510755048287973
450,0.42725094145840464,0.39007627304653203
451,0.35398836015063334,0.04964607111501317
452,0.35398836015063334,0.41844545654082527
453,0.0,0.39007627304653203
454,0.17699418007531667,0.06383066286215978
455,0.250256761383088,0.37589168129938544
456,0.5006276389364372,0.09219984635645305
457,0.749743238616912,0.06383066286215978
458,0.42725094145840464,0.1276613257243196
459,0.0,0.035461479367866554
460,0.250256761383088,0.5035392888498683
461,0.42725094145840464,0.10638443810359968
462,0.53098254022595,0.1347536215978929
463,0.17699418007531667,0.34752249780509226
464,0.53098254022595,0.5035392888498683
465,0.17699418007531667,0.08510755048287973
466,0.250256761383088,0.07801525460930642
467,0.0,0.6595697980684812
468,0.35398836015063334,0.41844545654082527
469,0.8230058199246835,0.1276613257243196
470,0.17699418007531667,0.2907841308165057
471,0.250256761383088,0.1489382133450395
472,0.8230058199246835,0.06383066286215978
473,0.35398836015063334,0.11347673397717296
474,0.17699418007531667,0.04964607111501317
475,0.35398836015063334,0.06383066286215978
476,0.17699418007531667,0.035461479367866554
477,0.17699418007531667,0.042553775241439856
478,0.3957548784662787,0.2907841308165057
479,0.8230058199246835,0.17021510096575948
480,0.17699418007531667,0.33333790605794555
481,0.42725094145840464,0.02836918349429324
482,0.17699418007531667,0.34752249780509226
483,0.9267374186922287,0.1347536215978929
484,0.0,0.08510755048287973
485,0.9267374186922287,0.04964607111501317
486,0.0,0.2624149473222125
487,0.7079767203012667,0.035461479367866554
488,0.0,0.09219984635645305
489,0.53098254022595,0.0070922958735733085
490,0.6042451215337213,0.1276613257243196
491,0.6042451215337213,0.04964607111501317
492,0.17699418007531667,0.40426086479367873
493,0.17699418007531667,0.3617070895522388
494,0.42725094145840464,0.09929214223002635
495,0.42725094145840464,0.10638443810359968
496,0.35398836015063334,0.10638443810359968
497,0.0,0.5886468393327481
498,0.0,0.33333790605794555
499,0.17699418007531667,0.06383066286215978
500,0.17699418007531667,0.5744622475856015
501,0.0,0.09219984635645305
502,0.749743238616912,0.06383066286215978
503,0.17699418007531667,0.33333790605794555
504,0.0,0.09929214223002635
505,0.6042451215337213,0.6737543898156277
506,0.677621819011754,0.12056902985074626
507,0.42725094145840464,0.035461479367866554
508,0.17699418007531667,0.02836918349429324
509,0.5006276389364372,0.46098551360842843
510,0.0,0.44680092186128184
511,0.17699418007531667,0.056738366988586475
512,1.0,0.10638443810359968
513,0.749743238616912,0.3617070895522388
514,0.35398836015063334,0.2482303555750659
515,0.0,0.33333790605794555
516,0.6042451215337213,0.1489382133450395
517,0.250256761383088,0.40426086479367873
518,0.42725094145840464,0.2482303555750659
519,0.6042451215337213,0.06383066286215978
520,0.42725094145840464,0.08510755048287973
521,0.42725094145840464,0.06383066286215978
522,0.17699418007531667,0.41844545654082527
523,0.250256761383088,0.07092295873573311
524,0.17699418007531667,0.056738366988586475
525,0.0,0.43263004828797197
526,0.250256761383088,0.5319084723441615
527,0.5006276389364372,0.02836918349429324
528,0.5727490585415953,0.1347536215978929
529,0.250256761383088,0.10638443810359968
530,0.250256761383088,0.5177238805970149
531,0.0,0.14184591747146622
532,0.35398836015063334,0.5886468393327481
533,0.42725094145840464,0.44680092186128184
534,0.646125756019628,0.39007627304653203
535,0.42725094145840464,0.06383066286215978
536,0.0,0.205676580333626
537,0.250256761383088,0.2624149473222125
538,0.5006276389364372,0.1489382133450395
539,0.35398836015063334,0.9290770412642669
540,0.35398836015063334,0.07092295873573311
541,0.0,0.40426086479367873
542,0.250256761383088,0.09219984635645305
543,0.3957548784662787,0.41844545654082527
544,0.8230058199246835,0.14184591747146622
545,0.8230058199246835,0.16312280509218613
546,0.781239301609038,0.11347673397717296
547,0.250256761383088,0.16312280509218613
548,0.5727490585415953,0.04964607111501317
549,0.17699418007531667,0.46098551360842843
550,0.17699418007531667,0.6737543898156277
551,0.42725094145840464,0.08510755048287973
552,0.5006276389364372,0.5602776558384548
553,0.17699418007531667,0.5177238805970149
554,0.0,0.27659953906935913
555,0.0,0.33333790605794555
556,0.35398836015063334,0.06383066286215978
557,0.35398836015063334,0.43263004828797197
558,0.646125756019628,0.14184591747146622
559,0.250256761383088,0.5177238805970149
560,0.0,0.042553775241439856
561,0.0,0.04964607111501317
562,0.0,0.021276887620719928
563,0.17699418007531667,0.43263004828797197
564,0.0,0.27659953906935913
565,0.53098254022595,0.07801525460930642
566,0.17699418007531667,0.3617070895522388
567,0.5727490585415953,0.056738366988586475
568,0.7079767203012667,0.33333790605794555
569,0.17699418007531667,0.40426086479367873
570,0.250256761383088,0.10638443810359968
571,0.35398836015063334,0.6170160228270413
572,0.250256761383088,0.1276613257243196
573,0.0,0.06383066286215978
574,0.53098254022595,0.056738366988586475
575,0.3957548784662787,0.06383066286215978
576,0.5727490585415953,0.04964607111501317
577,0.9267374186922287,0.0070922958735733085
578,0.8230058199246835,0.12056902985074626
579,0.250256761383088,0.6595697980684812
580,0.0,0.5602776558384548
581,0.0,0.2907841308165057
582,0.5727490585415953,0.43263004828797197
583,0.8230058199246835,0.47517010535557513
584,0.646125756019628,0.09219984635645305
585,0.250256761383088,0.22695346795434593
586,0.35398836015063334,0.02836918349429324
587,0.42725094145840464,0.12056902985074626
588,0.3957548784662787,0.39007627304653203
589,0.17699418007531667,0.41844545654082527
590,0.5727490585415953,0.02836918349429324
591,0.42725094145840464,0.02836918349429324
592,0.0,0.5177238805970149
593,0.6042451215337213,0.11347673397717296
594,0.5727490585415953,0.6453852063213346
595,0.17699418007531667,0.46098551360842843
596,0.17699418007531667,0.09929214223002635
597,0.5727490585415953,0.04964607111501317
598,0.250256761383088,0.43263004828797197
599,0.677621819011754,0.10638443810359968
600,0.3957548784662787,0.11347673397717296
601,0.42725094145840464,0.15603050921861283
602,0.42725094145840464,0.10638443810359968
603,0.0,0.41844545654082527
604,0.0,0.39007627304653203
605,0.42725094145840464,0.16312280509218613
606,0.3957548784662787,0.47517010535557513
607,0.35398836015063334,0.10638443810359968
608,0.17699418007531667,0.37589168129938544
609,0.35398836015063334,0.17021510096575948
610,0.0,0.09929214223002635
611,0.17699418007531667,0.46098551360842843
612,0.250256761383088,0.5744622475856015
613,0.42725094145840464,0.5177238805970149
614,0.17699418007531667,0.44680092186128184
615,0.3957548784662787,0.09219984635645305
616,0.17699418007531667,0.40426086479367873
617,0.35398836015063334,0.5035392888498683
618,0.17699418007531667,0.5035392888498683
619,0.250256761383088,0.15603050921861283
620,0.646125756019628,0.04964607111501317
621,0.677621819011754,0.06383066286215978
622,0.0,0.40426086479367873
623,0.250256761383088,0.31915331431079896
624,0.5727490585415953,0.11347673397717296
625,0.8230058199246835,0.06383066286215978
626,0.17699418007531667,0.33333790605794555
627,0.17699418007531667,0.5319084723441615
628,0.17699418007531667,0.2907841308165057
629,0.17699418007531667,0.44680092186128184
630,0.6042451215337213,0.042553775241439856
631,0.42725094145840464,0.042553775241439856
632,0.0,0.23404576382791928
633,0.42725094145840464,0.33333790605794555
634,0.17699418007531667,0.06383066286215978
635,0.35398836015063334,0.5744622475856015
636,0.0,0.6170160228270413
637,0.17699418007531667,0.056738366988586475
638,0.0,0.3617070895522388
639,0.35398836015063334,0.042553775241439856
640,0.17699418007531667,0.5744622475856015
641,0.35398836015063334,0.24113805970149257
642,0.53098254022595,0.34752249780509226
643,0.8230058199246835,0.035461479367866554
644,0.250256761383088,0.02836918349429324
645,0.646125756019628,0.02836918349429324
646,0.17699418007531667,0.06383066286215978
647,0.0,0.3617070895522388
648,0.5006276389364372,0.09219984635645305
649,0.250256761383088,0.3049687225636524
650,0.35398836015063334,0.09929214223002635
651,0.0,0.34752249780509226
652,0.250256761383088,0.2482303555750659
653,0.250256761383088,0.09219984635645305
654,0.35398836015063334,0.5602776558384548
655,0.53098254022595,0.04964607111501317
656,0.5727490585415953,0.40426086479367873
657,0.0,0.10638443810359968
658,0.250256761383088,0.48935469710272167
659,0.0,0.1347536215978929
660,0.35398836015063334,0.056738366988586475
661,0.17699418007531667,0.47517010535557513
662,0.17699418007531667,0.042553775241439856
663,0.646125756019628,0.06383066286215978
664,0.53098254022595,0.035461479367866554
665,0.5727490585415953,0.3617070895522388
666,0.17699418007531667,0.39007627304653203
667,0.42725094145840464,0.042553775241439856
668,0.5727490585415953,0.39007627304653203
669,0.17699418007531667,0.6737543898156277
670,0.17699418007531667,0.40426086479367873
671,0.0,0.40426086479367873
672,0.250256761383088,0.39007627304653203
673,0.6042451215337213,0.08510755048287973
674,0.17699418007531667,0.6028314310798947
675,0.42725094145840464,0.39007627304653203
676,0.42725094145840464,0.042553775241439856
677,0.7079767203012667,0.47517010535557513
678,0.17699418007531667,0.33333790605794555
679,0.35398836015063334,0.09929214223002635
680,0.0,0.5319084723441615
681,0.0,0.44680092186128184
682,0.35398836015063334,0.3617070895522388
683,0.646125756019628,0.6170160228270413
684,0.3957548784662787,0.14184591747146622
685,0.0,0.40426086479367873
686,0.0,0.44680092186128184
687,0.3957548784662787,0.07801525460930642
688,0.42725094145840464,0.37589168129938544
689,0.250256761383088,0.5035392888498683
690,0.17699418007531667,0.08510755048287973
691,0.0,0.06383066286215978
692,0.17699418007531667,0.5602776558384548
693,0.17699418007531667,0.0070922958735733085
694,0.0,0.5177238805970149
695,0.35398836015063334,0.43263004828797197
696,0.896382517402716,0.5035392888498683
697,0.0,0.2482303555750659
698,0.0,0.14184591747146622
699,0.646125756019628,0.1914919885864794
700,0.9267374186922287,0.0070922958735733085
701,0.17699418007531667,0.2907841308165057
702,0.35398836015063334,0.042553775241439856
703,0.17699418007531667,0.10638443810359968
704,0.0,0.1489382133450395
705,0.8230058199246835,0.04964607111501317
706,0.17699418007531667,0.035461479367866554
707,0.17699418007531667,0.48935469710272167
708,0.17699418007531667,0.021276887620719928
709,0.3957548784662787,0.1347536215978929
710,0.35398836015063334,0.2482303555750659
711,0.9267374186922287,0.04964607111501317
712,0.42725094145840464,0.10638443810359968
713,0.17699418007531667,0.15603050921861283
714,0.8230058199246835,0.1489382133450395
715,0.0,0.40426086479367873
716,0.53098254022595,0.39007627304653203
717,0.646125756019628,0.3617070895522388
718,0.0,0.04964607111501317
719,0.17699418007531667,0.41844545654082527
720,0.42725094145840464,0.11347673397717296
721,0.35398836015063334,0.6453852063213346
722,0.17699418007531667,0.1914919885864794
723,0.5006276389364372,0.09219984635645305
724,0.0,0.04964607111501317
725,0.3957548784662787,0.035461479367866554
726,0.17699418007531667,0.34752249780509226
727,0.42725094145840464,0.14184591747146622
728,0.42725094145840464,0.33333790605794555
729,0.0,0.33333790605794555
730,0.35398836015063334,0.48935469710272167
731,0.17699418007531667,0.23404576382791928
732,0.250256761383088,0.04964607111501317
733,0.0,0.09929214223002635
734,0.5727490585415953,0.09219984635645305
735,0.17699418007531667,0.02836918349429324
736,0.17699418007531667,0.31915331431079896
737,0.5727490585415953,0.02836918349429324
738,0.0,0.43263004828797197
739,0.5727490585415953,0.0070922958735733085
740,0.0,0.2624149473222125
741,0.17699418007531667,0.1489382133450395
742,0.35398836015063334,0.39007627304653203
