entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2376551422582467,50.0,0,6.372314315974113,1.1316000000000017,0,1.0,6.082359239761056,,True,3.0,,,7.982359239761056,0,[ 99 147  97 119 149  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([15], dtype=int64), array([77], dtype=int64), array([140], dtype=int64), array([70], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([56], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([113], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([149], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([147], dtype=int64)]}",narrow-puzzle,607,0,,9.032837715713624,176,20
1.2376069972376997,50.0,0,4.470966186464674,1.1318000000000017,0,1.0,3.482359239761056,,True,3.0,,,7.982359239761056,0,[149  52 132  97  50  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([97], dtype=int64), array([130], dtype=int64), array([85], dtype=int64), array([84], dtype=int64), array([140], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([92], dtype=int64), array([77], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([147], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([130], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([138], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([52], dtype=int64), array([132], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,608,0,,9.034434187561576,176,46
1.242818166723722,50.0,0,4.538318413863388,1.1320000000000017,0,1.0,3.5823592397610557,,True,3.0,,,7.982359239761056,0,[ 97  87   2 120  22 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([22], dtype=int64), array([147], dtype=int64), array([47], dtype=int64), array([84], dtype=int64), array([132], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([93], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([52], dtype=int64), array([149], dtype=int64), array([102], dtype=int64), array([120], dtype=int64), array([46], dtype=int64), array([149], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([93], dtype=int64), array([38], dtype=int64), array([23], dtype=int64), array([132], dtype=int64), array([139], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([138], dtype=int64), array([81], dtype=int64), array([23], dtype=int64), array([127], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([2], dtype=int64)]}",narrow-puzzle,609,0,,9.036030659409528,176,45
1.2445971504934938,50.0,0,5.752592471746195,1.1322000000000016,0,1.0,5.282359239761055,,True,9.0,,,7.982359239761056,0,[ 97  19  22 117  77 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([92], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,610,0,,9.03762713125748,176,28
1.2356339857431633,50.0,0,3.5719865597815215,1.1324000000000018,0,1.0,2.082359239761061,,True,3.0,,,7.982359239761056,0,[149  97  19 117  23  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([23], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([48], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([131], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([19], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([76], dtype=int64), array([23], dtype=int64), array([140], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([102], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([23], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,611,0,,9.039223603105434,176,60
1.2392638401008897,50.0,0,5.981184522745219,1.1326000000000018,0,1.0,5.582359239761056,,True,6.0,,,7.982359239761056,0,[ 85 149  12 138  38 130],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([96], dtype=int64), array([23], dtype=int64), array([120], dtype=int64), array([102], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([140], dtype=int64), array([138], dtype=int64), array([119], dtype=int64), array([113], dtype=int64), array([149], dtype=int64), array([12], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([130], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,612,0,,9.040820074953388,177,25
1.2302888487245012,50.0,0,7.109682823457207,1.1328000000000018,0,2.354878881270658,6.982359239761056,,True,12.0,,,7.982359239761056,0,[ 77  85  65 149  97 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,613,0,,9.04241654680134,177,11
1.233082817044698,50.0,0,4.674331611551929,1.1330000000000018,0,1.0,3.782359239761055,,True,6.0,,,7.982359239761056,0,[128 149  31  77 130 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([142], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([93], dtype=int64), array([19], dtype=int64), array([102], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([43], dtype=int64), array([147], dtype=int64), array([139], dtype=int64), array([140], dtype=int64), array([19], dtype=int64), array([93], dtype=int64), array([19], dtype=int64), array([149], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([139], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([120], dtype=int64), array([134], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,614,0,,9.044013018649292,177,43
1.2585912469906204,50.0,0,7.365408224683186,1.1332000000000018,0,2.7613402542968153,7.282359239761056,,True,9.0,,,7.982359239761056,0,[130 149 120  85  19  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([22], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([130], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,615,0,,9.045609490497243,177,8
1.219142981578107,50.0,0,5.981184522745219,1.1334000000000017,0,1.0,5.582359239761056,,True,6.0,,,7.982359239761056,0,[ 77  31  85 149 112  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([4], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([139], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([138], dtype=int64), array([140], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([112], dtype=int64), array([97], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,616,0,,9.047205962345195,177,25
1.1981472193240257,50.0,0,6.613246574234754,1.1336000000000017,0,1.8942637868358374,6.382359239761056,,True,3.0,,,7.982359239761056,0,[149 120 139  38 102 132],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([92], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([139], dtype=int64), array([38], dtype=int64), array([102], dtype=int64)]}",narrow-puzzle,617,0,,9.048802434193147,177,17
1.2555353007088699,50.0,0,5.164462704098818,1.1338000000000017,0,1.0,4.482359239761054,,True,6.0,,,7.982359239761056,0,[ 77 149  48  95 117 128],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([71], dtype=int64), array([119], dtype=int64), array([21], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([77], dtype=int64), array([139], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([130], dtype=int64), array([79], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([140], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([134], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([48], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,618,0,,9.0503989060411,178,36
1.213885030555194,10.0,-5.0,0.7036731317952852,1.1340000000000017,0,2.951996902824546,0.4290859839814104,,True,3.0,,,1.0290859839814104,0,[117  22  77  97  22 149],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([140], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,619,0,,1.1669835058349212,179,7
1.2372799712882676,50.0,0,4.881671889765903,1.1342000000000019,0,1.0,4.082359239761054,,True,3.0,,,7.982359239761056,0,[ 97   2 149  99  38 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([83], dtype=int64), array([28], dtype=int64), array([149], dtype=int64), array([135], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([22], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([132], dtype=int64), array([77], dtype=int64), array([102], dtype=int64), array([140], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([26], dtype=int64), array([140], dtype=int64), array([12], dtype=int64), array([138], dtype=int64), array([142], dtype=int64), array([27], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([149], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,620,0,,9.053591849737005,179,40
1.1847233088211269,50.0,0,4.538318413863388,1.1344000000000019,0,1.0,3.5823592397610557,,True,3.0,,,7.982359239761056,0,[119 120 102 149  55  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([31], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([113], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([122], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([130], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([110], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([55], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([17], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([119], dtype=int64), array([120], dtype=int64), array([102], dtype=int64)]}",narrow-puzzle,621,0,,9.055188321584957,179,45
1.24502996091145,50.0,0,5.236314519705523,1.1346000000000018,0,1.0,4.582359239761054,,True,6.0,,,7.982359239761056,0,[149  99  19  12  22  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([84], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([38], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([83], dtype=int64), array([128], dtype=int64), array([101], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,622,0,,9.056784793432909,180,35
1.2210051134467907,50.0,0,7.279599153250209,1.1348000000000018,0,2.6034165586355513,7.182359239761056,,True,6.0,,,7.982359239761056,0,[149  31  97  99  85 132],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,623,0,,9.058381265280861,180,9
1.234219716565295,10.0,-3.76393202250021,-0.10327908017512251,1.1350000000000018,0,1.0,-1.1709140160185902,,True,3.0,,,1.0290859839814104,0,[ 97 149 117 117  77 119],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([102], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([149], dtype=int64), array([147], dtype=int64), array([99], dtype=int64), array([128], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,624,0,,1.1680125918189026,180,23
1.2565604672317106,50.0,0,7.4517902680670165,1.1352000000000018,0,2.951996902824546,7.3823592397610565,,True,9.0,,,7.982359239761056,0,[117  96  56  52  97  23],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([96], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([23], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,625,0,,9.061574208976765,181,7
1.2512297693100156,50.0,0,4.951683925171589,1.1354000000000017,0,1.0,4.182359239761054,,True,12.0,,,7.982359239761056,0,[120  17 149  97  55  19],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([23], dtype=int64), array([147], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([147], dtype=int64), array([130], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([140], dtype=int64), array([101], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([132], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([55], dtype=int64), array([106], dtype=int64), array([55], dtype=int64), array([140], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([120], dtype=int64), array([17], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,626,0,,9.063170680824717,181,39
1.2293926370752062,10.0,-5.0,-0.29206430301694697,1.135600000000002,0,1.0,-1.5709140160185906,,True,12.0,,,1.0290859839814104,0,[ 38  95 149  38  97 138],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([59], dtype=int64), array([47], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([48], dtype=int64), array([132], dtype=int64), array([130], dtype=int64), array([43], dtype=int64), array([38], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,627,0,,1.1686300434092916,182,27
1.2501714793302856,50.0,0,6.452096070160617,1.135800000000002,0,1.0,6.182359239761055,,True,3.0,,,7.982359239761056,0,[ 77 149 130  22  60 147],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([120], dtype=int64), array([139], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([149], dtype=int64), array([15], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([147], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,628,0,,9.066363624520623,182,19
1.2408370959927595,50.0,0,7.025567098934171,1.136000000000002,0,2.254624876411447,6.8823592397610565,,True,3.0,,,7.982359239761056,0,[ 97  55 149  77  85   2],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([2], dtype=int64)]}",narrow-puzzle,629,0,,9.067960096368575,182,12
1.2364277277477245,50.0,0,6.776539596290603,1.1362000000000019,0,2.016597794967223,6.582359239761056,,True,3.0,,,7.982359239761056,0,[  2 120  52  97 149  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([102], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([120], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,630,0,,9.069556568216527,182,15
