entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2967597395002697,10.0,-5.0,-0.33849260127362796,1.144400000000002,0,1.0,-1.6709140160185907,,True,12.0,,,1.0290859839814104,0,[ 99 106  10 122 106  95],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([104], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([67], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([104], dtype=int64), array([106], dtype=int64), array([49], dtype=int64), array([56], dtype=int64), array([71], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([106], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([10], dtype=int64), array([122], dtype=int64)]}",narrow-puzzle,671,0,,1.1776860000683282,3,28
1.2695856956655267,10.0,-3.76393202250021,-1.2871559026178228,1.144600000000002,0,1.0,-3.870914016018588,,True,3.0,,,1.0290859839814104,0,[ 38 104  33  52  99  38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([38], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([147], dtype=int64), array([136], dtype=int64), array([19], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([140], dtype=int64), array([121], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([116], dtype=int64), array([140], dtype=int64), array([7], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([33], dtype=int64), array([120], dtype=int64), array([16], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([7], dtype=int64), array([104], dtype=int64), array([74], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([106], dtype=int64), array([112], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,672,0,,1.1778918172651245,3,50
1.2567140259060685,50.0,0,7.109682823457207,1.144800000000002,0,4.0451991747794525,6.982359239761056,,True,3.0,,,7.982359239761056,0,[99 49 38 95 52 33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([101], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,673,0,,9.138204857678474,3,11
1.2445033414365363,50.0,0,6.214318186765868,1.145000000000002,0,1.0,5.882359239761056,,True,12.0,,,7.982359239761056,0,[99 39 33 32 88 31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([31], dtype=int64), array([31], dtype=int64), array([67], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,674,0,,9.139801329526426,3,22
1.2318811294674001,50.0,0,5.981184522745219,1.1452000000000022,0,1.0,5.582359239761056,,True,12.0,,,7.982359239761056,0,[ 49 128  85  99  33 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([140], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([104], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,675,0,,9.14139780137438,3,25
1.2214752641960842,50.0,0,2.58246770438895,1.1454000000000022,0,1.0,0.3823592397610671,,True,3.0,,,7.982359239761056,0,[ 31 145 120 117 140  10],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([91], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([61], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([31], dtype=int64), array([91], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([112], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([92], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([148], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([145], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([140], dtype=int64)]}",narrow-puzzle,676,0,,9.142994273222332,3,77
1.235278006154168,50.0,0,7.538749602139404,1.1456000000000022,0,5.477225575051661,7.482359239761056,,True,9.0,,,7.982359239761056,0,[ 98  77  85 112 140  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([98], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([112], dtype=int64), array([140], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,677,0,,9.144590745070284,3,6
1.2088948586370025,50.0,0,6.293056318859453,1.1458000000000022,0,1.0,5.982359239761056,,True,9.0,,,7.982359239761056,0,[121  91  65  33  22 104],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,678,0,,9.146187216918236,3,21
1.2172271761246032,50.0,0,0.8464849714484902,1.1460000000000021,0,1.0,-3.1176407602389204,,True,9.0,,,7.982359239761056,0,[52 35 49 10 31 85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([118], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([98], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([67], dtype=int64), array([119], dtype=int64), array([118], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([78], dtype=int64), array([135], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([96], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([135], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([118], dtype=int64), array([106], dtype=int64), array([106], dtype=int64), array([120], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([121], dtype=int64), array([108], dtype=int64), array([49], dtype=int64), array([21], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([67], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([92], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,679,0,,9.147783688766188,3,112
1.2867285624001306,50.0,0,5.981184522745219,1.146200000000002,0,1.0,5.582359239761056,,True,15.0,,,7.982359239761056,0,[104  34  77 106  71  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([88], dtype=int64), array([119], dtype=int64), array([140], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([101], dtype=int64), array([104], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([106], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,680,0,,9.14938016061414,3,25
1.270667714161638,50.0,0,5.164462704098818,1.146400000000002,0,1.0,4.482359239761054,,True,15.0,,,7.982359239761056,0,[ 99 106  63 117  22  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([116], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([104], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([63], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,681,0,,9.150976632462092,3,36
1.2663181734101783,10.0,-4.585786437626905,0.3400979766323795,1.146600000000002,0,3.5856858280031805,-0.27091401601858967,,True,9.0,,,1.0290859839814104,0,[ 38  33  99  95  38 104],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([99], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([49], dtype=int64), array([122], dtype=int64), array([88], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([38], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,682,0,,1.1799499892330874,3,14
1.2354332675785311,50.0,0,5.454694990013355,1.146800000000002,0,1.0,4.882359239761055,,True,12.0,,,7.982359239761056,0,[117  33 140  99 121  57],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([112], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([77], dtype=int64), array([17], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([63], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([35], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([57], dtype=int64), array([117], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,683,0,,9.154169576157996,3,32
1.2339633988896002,50.0,0,7.538749602139404,1.1470000000000022,0,5.477225575051661,7.482359239761056,,True,9.0,,,7.982359239761056,0,[104 119 121  88  99  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([104], dtype=int64), array([119], dtype=int64), array([121], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,684,0,,9.15576604800595,3,6
1.2179410250368998,10.0,-3.76393202250021,-2.705264159060267,1.1472000000000022,0,1.0,-7.870914016018574,,True,3.0,,,1.0290859839814104,0,[140  71  31  31  33  91],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([128], dtype=int64), array([119], dtype=int64), array([98], dtype=int64), array([118], dtype=int64), array([1], dtype=int64), array([140], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([120], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([104], dtype=int64), array([24], dtype=int64), array([91], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([119], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([64], dtype=int64), array([34], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([103], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([91], dtype=int64)]}",narrow-puzzle,685,0,,1.1805674408234763,3,90
1.225688152114293,50.0,0,5.752592471746195,1.1474000000000022,0,1.0,5.282359239761055,,True,9.0,,,7.982359239761056,0,[ 99 119  31  33 140  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([4], dtype=int64), array([121], dtype=int64), array([38], dtype=int64), array([116], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([119], dtype=int64), array([31], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,686,0,,9.158958991701853,3,28
1.2353930989937958,50.0,0,2.3109533577666985,1.1476000000000022,0,1.0,-0.11764076023893111,,True,9.0,,,7.982359239761056,0,[106  99  47  33 140 119],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([99], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([108], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([86], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([104], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([19], dtype=int64), array([140], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([128], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([17], dtype=int64), array([99], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([121], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([112], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([124], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([4], dtype=int64), array([103], dtype=int64), array([104], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([121], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([106], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,687,0,,9.160555463549805,3,82
1.2250674383205895,50.0,0,7.4517902680670165,1.1478000000000022,0,5.070925528371099,7.3823592397610565,,True,9.0,,,7.982359239761056,0,[33 99 88 67 49 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([108], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([67], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,688,0,,9.162151935397757,3,7
