Episodes,Scores,Average,Total Rewards
101,1.2999999999999996,1.38432846196208,141.20150312013564
102,1.0999999999999999,1.3815679914575936,142.30150312013572
103,1.1499999999999997,1.3793413761551168,143.4515031201358
104,1.6500000000000001,1.381919077334592,145.10150312013587
105,-0.10000000000000053,1.367938708680492,145.001503120136
106,1.6,1.3701075057956276,146.60150312013604
107,-8.881784197001252e-16,1.357421325186409,146.6015031201362
108,1.8,1.3614816800012124,148.40150312013623
109,2.3,1.3700136647284744,150.70150312013627
110,0.4056390622295658,1.3613256052465021,151.10714218236595
111,0.9000000000000001,1.3572066266282299,152.007142182366
112,1.9500000000000002,1.362452585684617,153.95714218236606
113,0.5499999999999994,1.3553258086172084,154.50714218236618
114,1.3056390622295664,1.354893749952968,155.8127812445958
115,1.25,1.3539894934878562,157.06278124459587
116,0.8499999999999994,1.349681890979413,157.91278124459598
117,0.8499999999999994,1.3454472986829773,158.76278124459608
118,1.6,1.3475863970133724,160.36278124459614
119,1.1999999999999995,1.3463565103715942,161.56278124459624
120,1.6500000000000001,1.3488659606991016,163.2127812445963
121,2.05,1.3546129610212403,165.26278124459634
122,1.75,1.3578274897934253,167.0127812445964
123,1.75,1.3609901713273493,168.76278124459645
124,1.45,1.3617022499567304,170.21278124459653
125,0.8499999999999994,1.3576411209888197,171.06278124459664
126,1.85,1.361517962555837,172.9127812445967
127,-1.0943609377704355,1.342331408647038,171.81842030682645
128,2.05,1.3478172116807818,173.8684203068265
129,2.3,1.355141694667853,176.16842030682653
130,2.05,1.3604459565406175,178.21842030682657
131,1.3056390622295664,1.3600307527958369,179.5240593690562
132,0.5999999999999994,1.3543162358575223,180.1240593690563
133,1.4556390622295663,1.355072376352836,181.57969843128592
134,0.0999999999999992,1.3457755439354075,181.67969843128606
135,1.55,1.3472771943476474,183.22969843128612
136,0.905639062229566,1.3440535583467854,184.13533749351578
137,1.3499999999999999,1.3440966485036927,185.48533749351586
138,1.85,1.3477362409605007,187.3353374935159
139,2.2,1.3538238392393542,189.53533749351595
140,-0.4500000000000015,1.3410307623653164,189.08533749351614
141,0.8999999999999995,1.337924911926124,189.98533749351625
142,-0.3500000000000014,1.3261212412133538,189.63533749351643
143,1.85,1.3297592881493723,191.48533749351648
144,1.7000000000000002,1.3323126723690317,193.18533749351653
145,0.49999999999999956,1.3266119006404766,193.68533749351664
146,0.7999999999999996,1.3230295067585687,194.48533749351674
147,0.7499999999999996,1.3191576857669567,195.23533749351685
148,0.9499999999999995,1.3166801174061047,196.18533749351695
149,2.05,1.3215689166233973,198.235337493517
150,1.0499999999999996,1.319770446976885,199.2853374935171
151,1.3056390622295664,1.3196774773403894,200.59097655574672
152,-0.050000000000001155,1.3107253369656156,200.54097655574688
153,0.10563906222956554,1.3029001014153814,200.64661561797658
154,2.05,1.3077201007610886,202.69661561797662
155,0.5999999999999999,1.3031834334485175,203.2966156179767
156,1.8,1.306347870178145,205.09661561797674
157,-0.850000000000001,1.2927000988479036,204.2466156179769
158,0.6999999999999995,1.2889724252702437,204.946615617977
159,1.3,1.2890413476123048,206.24661561797706
160,1.7000000000000002,1.2915938858258929,207.9466156179771
161,0.49999999999999956,1.2867075038146218,208.44661561797722
162,2.05,1.291390279864839,210.49661561797726
163,1.2499999999999998,1.2911379001095655,211.74661561797734
164,0.7499999999999996,1.287858276472538,212.49661561797745
165,1.2499999999999998,1.287630214566077,213.74661561797754
166,1.3056390622295664,1.2877380519772355,215.05225468020717
167,2.2,1.2931681826202281,217.25225468020722
168,0.8999999999999997,1.2908417436698125,218.1522546802073
169,1.75,1.2935426745894019,219.90225468020736
170,2.3,1.2994283899426804,222.2022546802074
171,1.5056390622295663,1.3006272892001622,223.70789374243702
172,1.8,1.303513836661433,225.50789374243706
173,1.9500000000000002,1.3072292743817695,227.4578937424371
174,1.7056390622295663,1.3095059017408999,229.16353280466672
175,1.9500000000000002,1.3131450727537357,231.11353280466676
176,0.49999999999999956,1.308551032794675,231.61353280466687
177,0.9499999999999995,1.306536701149761,232.56353280466698
178,1.9500000000000002,1.3101314681824439,234.51353280466702
179,1.2,1.3095196266925413,235.7135328046671
180,1.0999999999999999,1.30836205969424,236.81353280466718
181,0.04999999999999938,1.3014479824431728,236.8635328046673
182,2.05,1.3055384306265434,238.91353280466734
183,0.7999999999999996,1.302790939155747,239.71353280466744
184,1.3999999999999997,1.303316393538689,241.11353280466753
185,1.3999999999999997,1.3038361978745026,242.51353280466762
186,1.0999999999999999,1.3027461647307885,243.6135328046677
187,2.3,1.3080507064077525,245.91353280466774
188,1.9500000000000002,1.3114472635167063,247.86353280466778
189,1.4056390622295662,1.3119430098257212,249.2691718668974
190,0.2499999999999991,1.3063830987795133,249.51917186689755
191,1.2499999999999998,1.3060894368067033,250.76917186689764
192,-0.4000000000000008,1.2972495951652179,250.36917186689777
193,1.3,1.297263772509727,251.66917186689784
194,1.8,1.2998419070096772,253.46917186689788
195,2.05,1.3036692442188116,255.51917186689792
196,2.2,1.3082191465324216,257.71917186689797
197,0.7999999999999994,1.3056523831660962,258.51917186689764
198,2.3,1.310649104858729,260.8191718668975
199,1.8,1.3130958593344355,262.6191718668973
200,0.39999999999999947,1.3085530938651098,263.01917186689684
201,1.6500000000000001,1.3102434250835993,264.6691718668966
202,0.8499999999999994,1.3079762160930397,265.51917186689616
203,0.6999999999999993,1.3049959405239562,266.21917186689564
204,2.05,1.3086301066677417,268.2691718668955
205,1.8,1.311015397412073,270.0691718668953
206,0.5499999999999994,1.3073389945260245,270.6191718668948
207,1.0499999999999996,1.3061017878215726,271.66917186689443
208,-0.09436093777043464,1.2994010092302233,271.57481092912343
209,1.6500000000000001,1.3010705282338888,273.2248109291232
210,0.8999999999999995,1.2991697200432066,274.1248109291227
211,1.8,1.3015321270241351,275.92481092912254
212,1.85,1.3041070935639278,277.77481092912234
213,1.0999999999999994,1.303153322098676,278.8748109291219
214,1.2056390622295663,1.3026997674016105,280.0804499913512
215,1.2999999999999996,1.302687268478455,281.3804499913508
216,-0.6000000000000014,1.2939191243840842,280.7804499913501
217,1.85,1.2964699540887443,282.6304499913499
218,2.05,1.2999107305540927,284.68044999134975
219,0.49999999999999956,1.2962747726879376,285.1804499913493
220,-0.6000000000000014,1.2876943438522455,284.5804499913486
221,1.1499999999999997,1.2870740990601182,285.7304499913482
222,1.8,1.2893742152078307,287.53044999134806
223,1.3,1.2894216517470816,288.8304499913478
224,2.3,1.29391311107265,291.13044999134763
225,1.7056390622295663,1.2957349073167073,292.83608905357704
226,0.9556390622295663,1.2942366877348257,293.79172811580634
227,0.9999999999999998,1.292946175946515,294.791728115806
228,1.6500000000000001,1.2945053629511154,296.44172811580574
229,0.8487949406953985,1.2925674915500034,297.290523056501
230,1.2499999999999998,1.2923832166948086,298.54052305650066
231,0.9556390622295663,1.2909317332703893,299.49616211872996
232,-0.25000000000000133,1.284318292355066,299.2461621187293
233,0.9499999999999995,1.2828895817039758,300.19616211872886
234,1.0056390622295661,1.281709792259404,301.2018011809581
235,-0.3943609377704349,1.2746077976406334,300.80744024318705
236,2.2,1.278512406089407,303.00744024318686
237,1.2499999999999998,1.2783926060638213,304.2574402431865
238,2.05,1.2816210888836381,306.30744024318636
239,1.5056390622295663,1.2825544971059128,307.8130793054157
240,1.2999999999999996,1.2826268850847264,309.11307930541534
241,1.8,1.2847647905182606,310.9130793054152
242,1.2499999999999998,1.284621725536704,312.16307930541484
243,2.05,1.287758521743521,314.2130793054147
244,1.7056390622295663,1.2894641566026477,315.9187183676441
245,0.49999999999999956,1.286254952714019,316.41871836764363
246,1.7000000000000002,1.2879300338771202,318.11871836764345
247,1.4556390622295663,1.2886062799591866,319.57435742987286
248,2.1,1.2918648892766196,321.67435742987266
249,1.1499999999999997,1.291297429719513,322.8243574298723
250,1.1499999999999997,1.290734491752503,323.97435742987193
251,1.4000000000000001,1.2911680850391993,325.3743574298717
252,1.7056390622295663,1.2928063102454854,327.0799964921011
253,1.75,1.2946062854019993,328.82999649210086
254,1.6056390622295664,1.295826021781715,330.43563555433025
255,2.05,1.2987720138841303,332.4856355543301
256,-0.05000000000000071,1.2935238737522854,332.43563555432956
257,1.7000000000000002,1.2950993626137106,334.1356355543294
258,0.00563906222956545,1.2901207514153163,334.1412746165584
259,1.6500000000000001,1.2915049023714111,335.79127461655816
260,1.9500000000000002,1.294027872094126,337.741274616558
261,1.9500000000000002,1.2965315825059804,339.6912746165578
262,1.0499999999999996,1.295594200062992,340.7412746165574
263,1.85,1.2976942220324506,342.5912746165572
264,1.9500000000000002,1.3001557532700638,344.541274616557
265,1.55,1.3010950173555147,346.09127461655675
266,1.4056390622295662,1.3014865680853802,347.4969136787861
267,0.6999999999999995,1.2992422152193899,348.1969136787857
268,1.5999999999999999,1.3003602738988718,349.79691367878536
269,0.7999999999999996,1.2985070876992464,350.596913678785
270,-8.881784197001252e-16,1.2937155486302454,350.5969136787844
271,2.3,1.297415123819105,352.89691367878424
272,2.05,1.3001718449772768,354.9469136787841
273,1.4056390622295662,1.3005567618285625,356.3525527410134
274,1.7056390622295663,1.3020297883754752,358.05819180324283
275,1.6500000000000001,1.303290550011796,359.7081918032426
276,2.3,1.3068887790731252,362.0081918032424
277,1.55,1.3077632798678263,363.55819180324215
278,1.7056390622295663,1.3091893579408074,365.26383086547156
279,2.05,1.311835110233876,367.3138308654714
280,1.9500000000000002,1.3141061596636485,369.2638308654712
281,1.1500000000000001,1.3135242229272526,370.41383086547097
282,1.1499999999999997,1.312946398817969,371.5638308654706
283,1.3499999999999999,1.3130768692446664,372.9138308654703
284,2.05,1.315662564440299,374.96383086547013
285,-1.9499999999999993,1.304244163865333,373.01383086546906
286,-0.5500000000000016,1.2977833828065688,372.4638308654683
287,1.7056390622295663,1.2991995483601209,374.1694699276977
288,1.85,1.30110543227583,376.0194699276975
289,1.45,1.3016188618197064,377.4694699276972
290,1.5056390622295663,1.3023199621647574,378.9751089899266
291,1.2999999999999996,1.302312017088851,380.2751089899262
292,1.5,1.3029867201021994,381.77510898992597
293,1.85,1.304847309489607,383.62510898992576
294,0.7499999999999996,1.302966471152354,384.3751089899253
295,0.6499999999999995,1.300760503344407,385.02510898992483
296,-0.15000000000000124,1.295875787844931,384.8751089899242
297,1.0999999999999999,1.295218486543438,385.97510898992385
298,-0.7000000000000015,1.2885455150165368,385.2751089899231
299,1.2499999999999998,1.2884170299664817,386.5251089899228
300,0.8499999999999994,1.2869604949832043,387.37510898992235
301,0.35563906222956576,1.2838766491793843,387.7307480521515
302,2.1,1.286570125584733,389.8307480521513
303,1.6,1.2876011449084674,391.4307480521511
304,1.1499999999999997,1.2871499936136857,392.58074805215074
305,1.6,1.288172379255471,394.18074805215053
306,1.7,1.2895138373034987,395.88074805215024
307,1.55,1.2903595715979679,397.4307480521501
308,2.0,1.2926561425636702,399.43074805214985
309,2.05,1.295099187265078,401.4807480521497
310,1.85,1.2968834342513638,403.3307480521495
311,1.3,1.296893423244148,404.6307480521492
312,0.8056390622295659,1.2953239204933027,405.4363871143784
313,1.8,1.296931169154152,407.23638711437826
314,2.1,1.2994805940139802,409.33638711437806
315,0.5499999999999994,1.2971088199822904,409.88638711437756
316,1.2499999999999998,1.296960211717362,411.1363871143772
317,0.8499999999999994,1.2955546764603894,411.9863871143768
318,1.7056390622295663,1.2968402074502614,413.6920261766062
319,2.05,1.2991938318019793,415.74202617660603
320,1.45,1.2996636329490137,417.19202617660574
321,1.0499999999999996,1.2988882800516564,418.24202617660535
322,1.9500000000000002,1.3009041058100104,420.19202617660517
323,2.3,1.303987735113066,422.492026176605
324,1.9500000000000002,1.305975465158872,424.4420261766048
325,0.7499999999999998,1.304270018946728,425.1920261766045
326,2.0,1.3063976335676861,427.19202617660426
327,1.8,1.3079025188311992,428.9920261766041
328,0.8499999999999994,1.3065107178621076,429.84202617660367
329,-0.10000000000000098,1.3022485641716164,429.7420261766031
330,1.0499999999999996,1.3014864839173215,430.7920261766027
331,1.3556390622295664,1.3016495940929607,432.1476652388321
332,1.45,1.3020950908073963,433.5976652388318
333,1.3499999999999999,1.3022385186792305,434.94766523883146
334,1.5056390622295663,1.3028456844808733,436.4533043010608
335,1.3,1.302837215181823,437.75330430106055
336,0.2999999999999994,1.2998614370952302,438.05330430106005
337,1.75,1.3011932079913981,439.8033043010598
338,1.1556390622295662,1.3007638447295637,440.95894336328917
339,1.3999999999999997,1.3010557157744769,442.3589433632888
340,2.2,1.3036919160214724,444.5589433632886
341,1.3,1.3036811209453862,445.85894336328846
342,0.4499999999999993,1.301192254703563,446.30894336328794
343,1.8,1.3026422772189596,448.1089433632878
344,1.4056390622295662,1.3029408186247875,449.5145824255171
345,2.05,1.3050999492067967,451.56458242551696
346,-0.5000000000000013,1.2998979320621087,451.0645824255163
347,1.1056390622295662,1.2993397169189116,452.17022148774555
348,1.0499999999999996,1.2986252764692874,453.22022148774516
349,2.3,1.3014863471079465,455.520221487745
350,2.05,1.3036188646375535,457.57022148774485
351,-0.6500000000000017,1.2980688110448333,456.9202214877441
352,1.8,1.2994907124299755,458.7202214877438
353,1.5,1.3000571228468398,460.2202214877436
354,1.3,1.3000569619374123,461.5202214877433
355,1.0556390622295664,1.2993703948034012,462.5758605499726
356,1.55,1.3000724385154367,464.12586054997234
357,2.05,1.302167208240254,466.1758605499722
358,0.9499999999999995,1.3011862410863813,467.1258605499718
359,0.9999999999999998,1.3003496126389191,468.12586054997143
360,2.05,1.3024262065097254,470.1758605499713
361,2.0,1.3043532059392566,472.17586054997105
362,-0.050000000000001155,1.3006222053719307,472.1258605499704
363,1.7000000000000002,1.3017193971154144,473.82586054997023
364,1.3,1.301714686438386,475.12586054996996
365,1.85,1.3032127337431991,476.97586054996975
366,0.3499999999999992,1.3006154238419916,477.3258605499692
367,0.4056390622295658,1.2981834228593492,477.7314996121983
368,-0.4500000000000015,1.293445798407156,477.2814996121976
369,-1.8499999999999996,1.2849499989520012,475.43149961219655
370,1.4000000000000001,1.2852601067715377,476.8314996121963
371,0.9499999999999995,1.2843588699253776,477.7814996121959
372,1.8,1.285741285823701,479.5814996121957
373,1.75,1.2869826192840654,481.3314996121955
374,1.8,1.2883506656326413,483.13149961219534
375,-0.5500000000000016,1.2834614351389375,482.5814996121946
376,1.6,1.2843010599794178,484.1814996121944
377,1.7000000000000002,1.2854007926249749,485.8814996121942
378,0.2999999999999994,1.282800790533616,486.1814996121937
379,1.5,1.2833723674006328,487.6814996121935
380,-0.494360937770435,1.2787064007203939,487.1871386744224
381,-0.9000000000000017,1.2730029808232202,486.2871386744216
382,1.2999999999999996,1.273073469123943,487.5871386744212
383,1.9500000000000002,1.2748362986314326,489.53713867442104
384,0.5999999999999994,1.2730834770765458,490.1371386744206
385,-0.40000000000000124,1.2687490639234977,489.73713867441995
386,0.9999999999999998,1.2680546218978557,490.7371386744196
387,1.3,1.2681369553465727,492.03713867441945
388,1.2499999999999998,1.2680903307826996,493.2871386744191
389,1.0999999999999999,1.267659329934539,494.3871386744188
390,2.05,1.2696602012134788,496.43713867441863
391,2.2,1.2720335170267096,498.63713867441845
392,0.8056390622295659,1.2708467626888034,499.44277773664766
393,2.05,1.2728243089763953,501.4927777366475
394,0.655639062229566,1.2712618146808337,502.1484167988767
395,0.05563906222956572,1.2681920602554517,502.2040558611058
396,1.7,1.2692797376855387,503.9040558611055
397,-0.7500000000000018,1.2642061705054242,503.1540558611047
398,1.8,1.2655490121833555,504.95405586110445
399,2.05,1.2675101396528972,507.0040558611043
400,-0.14436093777043446,1.2639892641481008,506.85969492333334
401,0.20563906222956563,1.26135655220303,507.0653339855624
402,2.05,1.2633134838352804,509.11533398556224
403,0.2499999999999991,1.2608052821426188,509.3653339855617
404,2.1,1.2628773678657235,511.4653339855615
405,1.45,1.2633382610483204,512.9153339855611
406,0.7999999999999994,1.2621998378025012,513.7153339855606
407,-0.2943609377704348,1.2583847378623716,513.4209730477895
408,1.3,1.258486486669554,514.7209730477894
409,-0.7000000000000015,1.2537096903606038,514.0209730477886
410,1.3499999999999999,1.2539439733524271,515.3709730477883
411,2.2,1.2562402258442902,517.5709730477881
412,1.0499999999999996,1.2557408548374032,518.6209730477877
413,2.3,1.258263219922337,520.9209730477876
414,0.6499999999999995,1.2567975254165,521.5709730477871
415,1.0999999999999994,1.2564206082880949,522.6709730477867
416,1.3,1.2565251152226558,523.9709730477865
417,1.55,1.2572272082484388,525.5209730477862
418,1.8,1.2585226087060797,527.3209730477861
419,0.8499999999999994,1.257549935828208,528.1709730477857
420,1.45,1.2580070618713715,529.6209730477854
421,2.2,1.260239272625231,531.8209730477852
422,2.05,1.2621063192620507,533.870973047785
423,1.7,1.2631390873769988,535.5709730477847
424,2.05,1.2649905248184645,537.6209730477846
425,0.6056390622295658,1.2634427514321056,538.2266121100137
426,-0.15000000000000124,1.2601325810540445,538.076612110013
427,1.8,1.2613939535282173,539.8766121100128
428,2.0,1.2631156459442354,541.8766121100126
429,1.85,1.2644804932792488,543.7266121100124
430,1.3499999999999999,1.2646789144085313,545.0766121100121
431,1.3499999999999999,1.2648764169214746,546.4266121100118
432,1.6056390622295664,1.265663397626574,548.0322511722411
433,1.3499999999999999,1.2658577215951765,549.3822511722408
434,-0.9000000000000021,1.2608787383271416,548.4822511722399
435,1.2556390622295663,1.2608667207214133,549.7378902344692
436,0.8999999999999997,1.260040938751799,550.6378902344688
437,1.3999999999999997,1.2603604799875254,552.0378902344685
438,1.6056390622295664,1.2611469915643865,553.6435292966978
439,0.5056390622295657,1.2594299280886254,554.1491683589269
440,-1.1500000000000021,1.253966368160987,552.999168358926
441,0.2999999999999996,1.2518080732103964,553.2991683589256
442,0.6499999999999995,1.2504495899751584,553.9491683589251
443,1.85,1.2517999287364756,555.7991683589249
444,1.55,1.252470041256169,557.3491683589247
445,-0.19436093777043473,1.2492260256081271,557.1548074211536
446,1.45,1.2496751843875276,558.6048074211533
447,1.7056390622295663,1.2506929609005677,560.3104464833826
448,1.6500000000000001,1.2515822861546868,561.9604464833824
449,-3.0499999999999954,1.2420232144076764,558.9104464833811
450,2.2,1.244147331448901,561.1104464833809
451,0.1999999999999993,1.241837270981094,561.3104464833804
452,2.05,1.2436212946654623,563.3604464833802
453,1.8,1.2448467984217058,565.16044648338
454,1.6500000000000001,1.245737245018581,566.8104464833798
455,2.05,1.2475009791303824,568.8604464833796
456,0.4499999999999993,1.2457559004014318,569.3104464833791
457,-2.349999999999998,1.2379049049857083,566.960446483378
458,2.05,1.2396741753452163,569.0104464833778
459,1.0,1.2391531445292485,570.0104464833776
460,-0.800000000000002,1.2347298188361266,569.2104464833767
461,0.9556390622295663,1.2341257262893592,570.1660855456059
462,1.5,1.2346999687811748,571.6660855456057
463,0.8999999999999997,1.23397863264156,572.5660855456053
464,1.6500000000000001,1.2348733022487826,574.2160855456051
465,1.6056390622295664,1.235668936926853,575.8217246078344
466,0.5999999999999994,1.234307761473048,576.421724607834
467,0.9999999999999998,1.233807103863063,577.4217246078337
468,0.9999999999999996,1.233308581253547,578.4217246078332
469,0.9556390622295663,1.2327177950428576,579.3773636700624
470,2.3,1.2349837869854416,581.6773636700623
471,0.7999999999999994,1.234062211165557,582.4773636700618
472,1.8,1.2352586969770463,584.2773636700615
473,2.1,1.2370830457176012,586.3773636700613
474,2.05,1.2387944498318797,588.4273636700611
475,1.1,1.2385028648532415,589.5273636700609
476,1.4556390622295663,1.2389580770070703,590.9830027322903
477,1.55,1.239608792327139,592.53300273229
478,0.2499999999999991,1.2375428031991074,592.7830027322894
479,0.9500000000000001,1.2369437556924427,593.7330027322893
480,2.05,1.2386341013147035,595.7830027322891
481,0.6499999999999995,1.237412868739362,596.4330027322886
482,2.05,1.2390952437523237,598.4830027322885
483,0.6999999999999995,1.2379814106040752,599.1830027322881
484,1.7056390622295663,1.2389456531847465,600.8886417945174
485,1.7,1.2398943246802512,602.5886417945171
486,1.7,1.2408391001942547,604.2886417945168
487,1.0,1.240345577447955,605.2886417945166
488,-0.9443609377704352,1.235877874962846,604.3442808567454
489,1.2499999999999998,1.235906695626187,605.5942808567451
490,1.2499999999999998,1.235935398893751,606.8442808567447
491,1.7000000000000002,1.2368786196277068,608.5442808567445
492,2.2,1.2388322126913422,610.7442808567444
493,-0.20000000000000107,1.2359195968761776,610.5442808567437
494,0.7499999999999996,1.2349379411249126,611.2942808567433
495,-0.8000000000000016,1.2308352436629673,610.4942808567425
496,1.8,1.2319804443799431,612.2942808567424
497,2.05,1.2336230539293809,614.3442808567422
498,2.05,1.2352590798734102,616.3942808567421
499,0.1999999999999995,1.2331885617136633,616.5942808567416
500,0.6499999999999995,1.2320245126882867,617.2442808567412
501,1.45,1.2324587268064378,618.6942808567409
502,1.3499999999999999,1.2326924072700431,620.0442808567406
503,1.8,1.2338180175730789,621.8442808567404
504,1.85,1.2350381799145183,623.6942808567402
505,1.85,1.2362535194799047,625.54428085674
506,2.3,1.2383516387708713,627.8442808567398
507,0.8999999999999997,1.2376855922378576,628.7442808567395
508,1.1,1.2374150900920073,629.8442808567393
509,0.8499999999999994,1.2366554526604543,630.6942808567388
510,0.9999999999999998,1.2361923304438978,631.6942808567385
511,1.8,1.2372935172984993,633.4942808567383
512,2.1,1.2389752063485997,635.5942808567381
513,1.8,1.2400666942739915,637.394280856738
514,-0.5500000000000016,1.2365908366152072,636.8442808567372
515,1.8,1.237682714838821,638.644280856737
516,0.5999999999999999,1.2364492859900031,639.2442808567367
517,1.2499999999999998,1.2364754456695592,640.4942808567364
518,-0.3500000000000014,1.2334186529033364,640.1442808567357
519,2.05,1.2349890016477532,642.1942808567355
520,1.85,1.2361694450227094,644.0442808567353
521,1.2556390622295663,1.236206743139964,645.2999199189646
522,-0.050000000000001155,1.2337474568242088,645.249919918964
523,1.1499999999999997,1.233587633433323,646.3999199189636
524,1.85,1.2347617522267833,648.2499199189634
525,0.49999999999999956,1.233364866766276,648.749919918963
526,-0.19436093777043473,1.230655709641918,648.5555589811919
527,1.0999999999999999,1.2304082556463842,649.6555589811916
528,1.3556390622295664,1.2306449868497549,651.0111980434209
529,1.4999999999999998,1.231153203855699,652.5111980434206
530,2.05,1.2326952882175524,654.5611980434204
531,2.05,1.234231575269775,656.6111980434202
532,1.8,1.235293054490657,658.4111980434201
533,1.3056390622295664,1.2354247885875465,659.7168371056493
534,1.4556390622295663,1.235836404052298,661.1724761678787
535,-8.881784197001252e-16,1.2335307391193646,661.1724761678781
536,2.05,1.2350511660483787,663.222476167878
537,1.2499999999999998,1.2350789519850918,664.4724761678776
538,0.5499999999999994,1.2338079335212975,665.0224761678771
