Episodes,Scores,Average,Total Rewards
107,-0.8000000000000005,0.4425493764970633,47.79533266168336
108,-4.299999999999997,0.3990397491897508,43.495332661683285
109,-0.40000000000000013,0.391775751469844,43.095332661683265
110,7.344660805685808,0.4544143555618797,50.43999346736906
111,-1.2000000000000006,0.43964279881579144,49.239993467369025
112,-1.600000000000001,0.4215928625430853,47.63999346736899
113,-1.700000000000001,0.402982398836567,45.93999346736895
114,4.544660805685806,0.4389969936787343,50.4846542730547
115,6.644660805685808,0.4924940955063815,57.12931507874048
116,-0.09999999999999987,0.48743004340803636,57.02931507874047
117,-7.910051650250492,0.4162649443092353,49.119263428489965
118,7.644660805685808,0.4770077666737443,56.76392423417576
119,6.844660805685808,0.5300715419988448,63.608585039861545
120,6.444660805685808,0.5789524450045221,70.05324584554732
121,4.044660805685808,0.607359890583877,74.09790665123339
122,7.344660805685808,0.6621346947716975,81.44256745691926
123,0.30000000000000004,0.659214253684829,81.7425674569193
124,-10.210051650250493,0.5722601264533465,71.53251580666898
125,3.9446608056858086,0.5990252112091596,75.47717661235505
126,5.844660805685807,0.6403294284885033,81.32183741804101
127,-1.9000000000000012,0.6204831048284368,79.42183741804118
128,3.3446608056858107,0.6416007614242304,82.76649822372728
129,-1.5000000000000009,0.6251269094132748,81.26649822372742
130,7.344660805685808,0.6764210612932178,88.6111590294133
131,-0.09999999999999987,0.670539083556148,88.51115902941336
132,-14.632014705537483,0.5554822881494289,73.87914432387592
133,-1.3000000000000007,0.5416354054020451,72.57914432387605
134,-9.710051650250492,0.46569698276758187,62.8690926736257
135,-0.19999999999999996,0.46080215201193786,62.669092673625684
136,5.244660805685807,0.49572082831612674,67.91375347931145
137,3.9446608056858086,0.5207131469927186,71.85841428499748
138,6.044660805685807,0.5604537776307985,77.90307509068343
139,-2.900000000000002,0.5357362506477212,75.00307509068365
140,-6.39999999999999,0.4865466318488013,68.60307509068407
141,6.2446608056858075,0.527096731664555,74.84773589637001
142,-2.900000000000002,0.5031310202543132,71.94773589637023
143,-2.5000000000000018,0.4822759437247694,69.44773589637043
144,-3.5,0.45481197169908133,65.94773589637069
145,7.144660805685808,0.5006328541236479,73.09239670205658
146,-0.7000000000000004,0.4924652836874326,72.39239670205667
147,-1.2000000000000006,0.4810297074463013,71.1923967020568
148,-9.110051650250492,0.41666003390471207,62.08234505180641
149,3.1446608056858114,0.43484670571658607,65.22700585749214
150,4.144660805685808,0.45941501101439547,69.37166666317798
151,5.944660805685807,0.49550215440039164,75.31632746886393
152,4.644660805685806,0.5226208383957212,79.96098827454996
153,-3.4000000000000004,0.49714927451003454,76.56098827455021
154,0.10000000000000009,0.4945870211260988,76.66098827455026
155,-0.09999999999999987,0.49077556586247,76.56098827455033
156,1.1102230246251565e-16,0.48764960684423775,76.56098827455038
157,5.644660805685807,0.5202889182293109,82.20564908023636
158,0.30000000000000004,0.5189034533347869,82.5056490802364
159,5.644660805685807,0.5509394367869808,88.15030988592237
160,-0.19999999999999996,0.5462752166827138,87.95030988592244
161,-0.9000000000000006,0.537347591888376,87.05030988592254
162,1.1102230246251565e-16,0.5340509808951958,87.0503098859226
163,6.944660805685808,0.5731400651926996,93.9949706916085
164,-9.510051650250492,0.5120298123718318,84.48491904135814
165,5.344660805685807,0.5411420472713135,89.82957984704413
166,7.544660805685808,0.5830792853456518,97.37424065273
167,-9.310051650250493,0.5241916012051986,88.06418900247962
168,-16.835459868534,0.4214717700233099,71.22872913394605
169,-1.2000000000000006,0.4119337007878786,70.02872913394617
170,7.544660805685808,0.4536455552024864,77.57338993963204
171,3.1446608056858114,0.46929099270529645,80.71805074531815
172,7.344660805685808,0.5090330147456462,88.06271155100403
173,0.30000000000000004,0.5078316755804413,88.36271155100407
174,-11.410051650250493,0.4397294851471217,76.95265990075382
175,0.30000000000000004,0.43893556761787667,77.25265990075386
176,-0.6000000000000003,0.4330658751454593,76.65265990075395
177,1.1102230246251565e-16,0.43063292079070953,76.652659900754
178,-9.710051650250492,0.3739810516787475,66.94260825050365
179,-0.09999999999999987,0.37134782361386565,66.84260825050372
180,-0.7000000000000004,0.3654287748646177,66.14260825050381
181,7.844660805685808,0.40652345635264625,73.98726905618966
182,-13.935459868534009,0.32815196277403064,60.05180918765592
183,7.744660805685808,0.3684590760507251,67.79646999334172
184,-2.900000000000002,0.3507917296936941,64.89646999334192
185,6.2446608056858075,0.3824791978441894,71.14113079902776
186,7.144660805685808,0.4186405968166044,78.28579160471365
187,-1.8000000000000012,0.40683931704630333,76.48579160471381
188,2.5446608056858135,0.41815054185391975,79.03045241039996
189,7.844660805685808,0.45723743797935074,86.87511321608581
190,3.3446608056858107,0.4723548378102746,90.21977402177191
191,-2.2000000000000015,0.45843632303001275,88.0197740217721
192,4.2446608056858075,0.4780540664634625,92.26443482745815
193,-0.19999999999999996,0.47455894240952706,92.06443482745821
194,7.844660805685808,0.5123543365801747,99.90909563314406
195,-9.935459868534009,0.459049162064286,89.9736357646101
196,-6.19999999999999,0.4252468820538074,83.7736357646105
197,-14.635459868534006,0.3491827065457882,69.1381758960768
198,-1.0000000000000004,0.3424028939500807,68.13817589607692
199,7.344660805685808,0.3774141835087593,75.48283670176279
200,-0.5000000000000002,0.37304893881468587,74.98283670176288
201,6.7446608056858075,0.4045915718189984,81.72749750744879
202,4.644660805685806,0.42547861237991863,86.37215831313482
203,-6.39999999999999,0.3920203838878602,79.97215831313524
204,-11.23545986853401,0.3353009680223877,68.73669844460134
205,7.244660805685808,0.36884154975861794,75.98135925028723
206,0.10000000000000009,0.3675427983105086,76.08135925028728
207,-2.2000000000000015,0.3551988425494004,73.88135925028746
208,-1.6553391943141715,0.3455790433299575,72.22602005597382
209,0.10000000000000009,0.3444096193141005,72.32602005597387
210,6.644660805685808,0.37426862967605173,78.97068086165979
211,1.1102230246251565e-16,0.37250321161154204,78.97068086165984
212,-2.600000000000002,0.3585477974725207,76.37068086166005
213,-2.0000000000000013,0.34752654608246214,74.37068086166022
214,7.844660805685808,0.382396937987594,82.21534166734607
215,-2.0000000000000013,0.3713673225339477,80.21534166734624
216,7.244660805685808,0.4030414860507766,87.46000247303212
217,-9.310051650250493,0.3584860129484772,78.14995082278175
218,-2.0000000000000013,0.34771667042359833,76.14995082278192
219,6.544660805685808,0.37588459831115384,82.69461162846784
220,-11.93545986853401,0.32017715728470514,70.75915175993399
221,-1.9000000000000012,0.3101763592789181,68.85915175993415
222,7.844660805685808,0.3439632850475589,76.70381256562
223,-0.6000000000000003,0.33974916323931087,76.10381256562009
224,0.30000000000000004,0.3395725002915806,76.40381256562013
225,-12.810051650250488,0.2813883226343148,63.593760915369955
226,7.544660805685808,0.3133851177138368,71.13842172105575
227,7.044660805685808,0.34290825669617003,78.18308252674164
228,-1.5000000000000009,0.3348606223874531,76.68308252674179
229,7.244660805685808,0.3649032318800547,83.92774333242767
230,2.8446608056858125,0.37563811315194107,86.7724041381138
231,3.3446608056858107,0.38843562475769045,90.1170649437999
232,0.20000000000000007,0.3876268881707476,90.31706494379995
233,5.344660805685807,0.4088107938011538,95.66172574948594
234,6.544660805685808,0.43492079385172683,102.20638655517186
235,-1.3000000000000007,0.4275694345557449,100.90638655517199
236,7.344660805685808,0.4567554740963781,108.25104736085787
237,0.30000000000000004,0.456096837650595,108.55104736085791
238,-9.210051650250492,0.4156527017179545,99.34099571060753
239,7.344660805685808,0.4445235688178205,106.6856565162934
240,-1.2000000000000006,0.4376998195696138,105.48565651629353
241,7.544660805685808,0.4670674269502592,113.0303173219794
242,-5.999999999999991,0.44045398074881786,107.0303173219798
243,7.244660805685808,0.4683400742936416,114.27497812766568
244,7.044660805685808,0.49518219972789534,121.31963893335157
245,4.644660805685806,0.5120499989391063,125.9642997390376
246,-1.5000000000000009,0.5039040475263974,124.46429973903774
247,4.044660805685808,0.5181812925189757,128.5089605447238
248,2.2446608056858146,0.5251149451822964,130.75362135040996
249,-2.3000000000000016,0.5138144854015672,128.45362135041015
250,7.644660805685808,0.5422242316975203,136.098282156096
251,6.044660805685807,0.5640592974673151,142.14294296178196
252,6.844660805685808,0.5888838093575067,148.98760376746787
253,7.044660805685808,0.6143002542249411,156.03226457315378
254,-0.19999999999999996,0.6111069198946472,155.83226457315385
255,-13.135459868534012,0.5574093933773477,142.69680470462006
256,4.644660805685806,0.5733130953707659,147.34146551030608
257,-13.63545986853401,0.5182403319447784,133.70600564177232
258,-10.110051650250494,0.47720445556564606,123.595953991522
259,7.444660805685809,0.5040023646045698,131.04061479720787
260,6.644660805685808,0.5275297915818925,137.6852756028938
261,6.444660805685808,0.5501142611013731,144.12993640857974
262,-0.09999999999999987,0.5476423437587824,144.0299364085798
263,5.344660805685807,0.5658128682357787,149.3745972142658
264,6.644660805685808,0.5887519170563449,156.01925801995174
265,6.844660805685808,0.6122703715248766,162.86391882563765
266,4.944660805685807,0.6284965529262284,167.80857963132365
267,-10.010051650250492,0.5888004775412407,157.79852798107333
268,-1.9000000000000012,0.579548431156329,155.8985279810735
269,-0.6000000000000003,0.5751797332631574,155.2985279810736
270,-1.600000000000001,0.5671532397824816,153.69852798107374
271,-3.5,0.5522004705185753,150.198527981074
272,6.144660805685808,0.5726856732114957,156.34318878675992
273,1.1102230246251565e-16,0.5705955795136435,156.34318878675998
274,5.7446608056858075,0.5894103621542696,162.08784959244593
275,-10.73545986853401,0.5483782236372831,151.352389723912
276,7.244660805685808,0.5725525289876388,158.59705052959788
277,7.244660805685808,0.5965529184721645,165.84171133528378
278,7.344660805685808,0.620739685093002,173.18637214096964
279,-0.30000000000000004,0.6174513290748127,172.8863721409697
280,7.744660805685808,0.6428150638670226,180.63103294665558
281,6.044660805685807,0.6619705452209899,186.67569375234154
282,0.20000000000000007,0.6603381404675588,186.8756937523416
283,2.2446608056858146,0.6659167414014259,189.12035455802777
284,-1.4000000000000008,0.6586679107298419,187.7203545580279
285,-1.4000000000000008,0.6514697711818355,186.32035455802804
286,-0.9000000000000006,0.6460639531637803,185.42035455802815
287,2.644660805685813,0.6530035255683706,188.06501536371428
288,-12.735459868534011,0.6066766626129991,175.32955549518047
289,0.30000000000000004,0.6056191568798509,175.6295554951805
290,-1.2000000000000006,0.5994142800520851,174.42955549518064
291,-5.299999999999994,0.5792108064902629,169.129555495181
292,7.844660805685808,0.6040075641666982,176.97421630086683
293,0.30000000000000004,0.602973524832798,177.27421630086687
294,-1.4000000000000008,0.5961837840706529,175.874216300867
295,3.54466080568581,0.606144855089623,179.4188771065531
296,-2.5000000000000018,0.5956864549041361,176.9188771065533
297,-1.0000000000000004,0.5903318023709007,175.91887710655342
298,4.044660805685808,0.6018847421813185,179.96353791223947
299,5.844660805685807,0.6193606623930001,185.80819871792545
300,-2.5000000000000018,0.6089973379332227,183.30819871792565
301,-1.5000000000000009,0.6020139030394042,181.8081987179258
302,-8.010051650250492,0.5735912444476883,173.79814706767536
303,-3.3000000000000007,0.5608491679856893,170.4981470676756
304,-0.5000000000000002,0.5573709739922936,169.9981470676757
305,7.244660805685808,0.5792248623311613,177.24280787336158
306,7.844660805685808,0.602890777456095,185.08746867904745
307,-0.19999999999999996,0.6002839892176012,184.88746867904752
308,5.244660805685807,0.6153143349019643,190.13212948473353
309,2.0446608056858153,0.6199251299690091,192.17679029041972
310,3.6446608056858096,0.6296509681545936,195.82145109610582
311,5.044660805685806,0.6438016407107834,200.86611190179184
312,-1.0000000000000004,0.6385498782803974,199.86611190179195
313,-4.899999999999995,0.6209111844005236,194.9661119017923
314,-1.3000000000000007,0.6148130536563949,193.66611190179242
315,2.644660805685813,0.621236622491931,196.31077270747858
316,7.344660805685808,0.6424461625020064,203.65543351316444
317,6.444660805685808,0.6606921204994397,210.10009431885038
318,5.844660805685807,0.6769428060329392,215.94475512453636
319,6.944660805685808,0.6965294247818544,222.88941593022224
320,-8.110051650250492,0.6690945927724079,214.7793642799718
321,-2.4000000000000017,0.6595632431054128,212.37936427997198
322,7.444660805685809,0.6805697371072097,219.82402508565787
323,7.244660805685808,0.7008292774423288,227.06868589134376
324,0.8446608056858196,0.7012718359907703,227.91334669703002
325,7.144660805685808,0.7210368328303257,235.0580075027159
326,7.044660805685808,0.7403751324415044,242.1026683084018
327,4.744660805685806,0.7525833204696883,246.8473291140878
328,6.144660805685808,0.7689726137378224,252.99198991977374
329,-10.610051650250494,0.734490722028767,242.38193826952346
330,-3.0000000000000018,0.7232082727175019,239.3819382695237
331,0.30000000000000004,0.7219335490044974,239.68193826952373
332,-1.1000000000000005,0.716462277085565,238.58193826952385
333,-3.1000000000000014,0.7050357433218357,235.48193826952408
334,-8.610051650250492,0.6772295122962467,226.87188661927365
335,-8.010051650250492,0.6513745088362862,218.86183496902322
336,-5.799999999999992,0.6322309642996801,213.0618349690236
337,5.044660805685806,0.6452854904576272,218.10649577470963
338,-10.93545986853401,0.6111239997231386,207.17103590617572
339,0.20000000000000007,0.6099148114886587,207.37103590617576
340,6.344660805685807,0.6267322484217882,213.7156967118617
341,7.844660805685808,0.647837302682794,221.56035751754757
342,-0.09999999999999987,0.6456570190015032,221.46035751754764
343,2.744660805685813,0.6517587741953529,224.2050183232338
344,6.2446608056858075,0.6679700844315571,230.44967912891974
345,-3.8999999999999986,0.6547678587540092,226.54967912892002
346,-9.510051650250492,0.6254744307741692,217.03962747866967
347,-0.8000000000000005,0.6213782398811399,216.23962747866977
348,7.644660805685808,0.6415022586943339,223.88428828435565
349,-16.874642067435442,0.5914561320482488,207.00964621692026
350,-10.63545986853401,0.5594706163770742,196.37418634838633
351,-3.0000000000000018,0.5493584839441848,193.37418634838656
352,-8.310051650250491,0.5242610048104888,185.06413469813612
353,-11.310051650250493,0.4908307430730284,173.75408304788584
354,-19.300000000000004,0.4350819240784564,154.45408304788694
355,-14.435459868534007,0.3933107392677473,140.01862317935323
356,-1.5000000000000009,0.388007347841227,138.51862317935337
357,7.844660805685808,0.40883598878492694,146.36328398503923
358,6.444660805685808,0.42564887128325807,152.80794479072517
359,0.30000000000000004,0.4252998466408046,153.1079447907252
360,7.744660805685808,0.4455750847545027,160.85260559641108
361,6.844660805685808,0.46325211713276593,167.697266402097
362,7.544660805685808,0.48276013004889007,175.24192720778285
363,-2.4000000000000017,0.4748404593619426,172.84192720778304
364,-11.710051650250492,0.4414571933082098,161.1318755575328
365,-1.0000000000000004,0.43751878567622016,160.1318755575329
366,2.144660805685815,0.44217039880976133,162.27653636321907
367,-2.900000000000002,0.43308841403038695,159.3765363632193
368,-1.0000000000000004,0.4292047055912802,158.3765363632194
369,-0.8000000000000005,0.4258825307113037,157.5765363632195
370,7.144660805685808,0.4439924451991057,164.7211971689054
371,-11.710051650250492,0.4113202836521981,153.01114551865516
372,7.544660805685808,0.43044452097668495,160.555806324341
373,7.844660805685808,0.45026862868981093,168.40046713002687
374,-10.03545986853401,0.4223066860305474,158.3650072614929
375,-1.4000000000000008,0.4174601256953598,156.96500726149304
376,0.10000000000000009,0.41661805639643307,157.0650072614931
377,-8.510051650250492,0.3930025280719703,148.5549556112427
378,7.844660805685808,0.41266389555907806,156.39961641692855
379,4.744660805685806,0.42406388742783263,161.14427722261456
380,-0.09999999999999987,0.42268839166030553,161.04427722261462
381,-0.8553391943141744,0.4193427697074927,160.18893802830098
382,-1.600000000000001,0.41407033427744705,158.58893802830113
383,-0.9000000000000006,0.41064827611526616,157.68893802830124
384,5.444660805685807,0.4237236333349299,163.1335988339872
385,7.044660805685808,0.44087632030993223,170.17825963967312
386,3.0446608056858118,0.44760444559514123,173.22292044535925
387,0.20000000000000007,0.44696628980752484,173.4229204453593
388,2.2446608056858146,0.45158761247045104,175.66758125104548
389,5.644660805685807,0.4649031847607469,181.31224205673146
390,-8.410051650250491,0.442205090553557,172.90219040648105
391,7.844660805685808,0.46108890615338416,180.74685121216692
392,7.344660805685808,0.47860435627942083,188.09151201785278
393,-0.09999999999999987,0.4771358173040924,187.99151201785284
394,5.644660805685807,0.4902181590468309,193.6361728235388
395,-1.8000000000000012,0.4844347798573187,191.83617282353896
396,7.344660805685808,0.5017149461692293,199.18083362922482
397,0.5446608056858206,0.501822850338869,199.72549443491107
398,-0.8000000000000005,0.49856013642824515,198.92549443491117
399,-1.3000000000000007,0.4940637360871745,197.6254944349113
400,4.844660805685806,0.5049131053380439,202.4701552405973
401,-3.799999999999999,0.49420436627003883,198.67015524059758
402,7.444660805685809,0.5114511564422863,206.11481604628347
403,7.844660805685808,0.5296026654750673,213.95947685196933
404,-1.3000000000000007,0.5250851280294498,212.65947685196946
405,-10.73545986853401,0.497349795525599,201.92401698343554
406,5.044660805685806,0.5085225498503169,206.96867778912156
407,6.7446608056858075,0.523807202438149,213.71333859480745
408,5.944660805685807,0.5370611232284855,219.6579994004934
409,7.444660805685809,0.55390892733204,227.10266020617928
410,7.644660805685808,0.5711613649922681,234.74732101186515
411,0.20000000000000007,0.5702604878927723,234.9473210118652
412,0.10000000000000009,0.5691218426436373,235.04732101186525
413,-11.510051650250492,0.5399450950762602,223.53726936161502
414,7.844660805685808,0.5575468196801385,231.38193016730088
415,-11.410051650250493,0.5287785541274207,219.97187851705064
416,3.9446608056858086,0.5369701182798389,223.9165393227367
417,-2.600000000000002,0.5294654050782125,221.3165393227369
418,-7.799999999999985,0.5095860127033242,213.5165393227374
419,5.544660805685806,0.5215742860199492,219.06120012842337
420,5.344660805685807,0.5330305485369702,224.40586093410934
421,-7.910051650250492,0.5130232447483742,216.49580928385888
422,-2.4000000000000017,0.5061366649735554,214.09580928385907
423,7.444660805685809,0.5225011087016503,221.54047008954495
424,-4.699999999999996,0.5102128707988229,216.84047008954528
425,-2.5000000000000018,0.5031466434025815,214.34047008954548
426,-1.4000000000000008,0.4986896255023413,212.9404700895456
427,-3.4000000000000004,0.4895805375922891,209.54047008954586
428,-4.699999999999996,0.47748361326223715,204.8404700895462
429,-1.8000000000000012,0.4721871397430226,203.04047008954635
430,-2.900000000000002,0.46436303965081144,200.14047008954657
431,7.044660805685808,0.47959521040552205,207.18513089523248
432,6.544660805685808,0.49360229030224323,213.72979170091838
433,-2.1000000000000014,0.48762624815868966,211.62979170091856
434,-1.1000000000000005,0.4839765326456812,210.52979170091868
435,5.844660805685807,0.4962716800609109,216.37445250660465
436,0.10000000000000009,0.4953648798777051,216.4744525066047
437,-11.33545986853401,0.4683538644703724,205.13899263807082
438,-1.0000000000000004,0.4650090948474331,204.13899263807093
439,0.20000000000000007,0.46440680145005253,204.33899263807098
440,5.044660805685806,0.4747928649517209,209.383653443757
441,-1.2000000000000006,0.4710037408228709,208.18365344375712
442,-8.910051650250493,0.4498275435518249,199.2736017935067
443,0.30000000000000004,0.4494900941294109,199.57360179350675
444,1.0446608056858189,0.4508275564025714,200.61826259919297
445,7.844660805685808,0.46740565785836335,208.46292340487884
446,-15.532014705537483,0.43161277113935703,192.93090869934144
447,-1.1000000000000005,0.42819399263234953,191.83090869934156
448,7.444660805685809,0.44382086749438393,199.27556950502742
449,-4.299999999999997,0.4332790433443965,194.97556950502772
450,-11.210051650250493,0.40746234557589334,183.76551785477744
451,6.844660805685808,0.42170393508941084,190.61017866046336
452,-0.8000000000000005,0.41900701691040554,189.81017866046346
453,6.7446608056858075,0.43294017503546145,196.55483946614936
454,0.30000000000000004,0.43264799882659233,196.8548394661494
455,-9.935459868534009,0.40991092017009984,186.91937959761543
456,-2.2000000000000015,0.4041999553557233,184.7193795976156
457,7.644660805685808,0.4200088218411602,192.3640404033015
458,7.144660805685808,0.43465947975803304,199.50870120898736
459,2.2446608056858146,0.4385942652491804,201.75336201467354
460,0.30000000000000004,0.43829362692976787,202.05336201467358
461,3.3446608056858107,0.4445844649790234,205.3980228203597
462,6.7446608056858075,0.45819154130884365,212.1426836260456
463,-1.4000000000000008,0.45418681815947115,210.74268362604573
464,-1.8000000000000012,0.44933910457203136,208.9426836260459
465,-8.510051650250492,0.4301129441539573,200.43263197579546
466,3.1446608056858114,0.435925680474154,203.57729278148156
467,-1.0000000000000004,0.4328574632081836,202.57729278148167
468,-3.8999999999999986,0.42361896115443476,198.67729278148195
469,7.844660805685808,0.43940841188748025,206.5219535871678
470,-9.310051650250493,0.4187089213096926,197.2119019369174
471,-10.33545986853401,0.39592466539900684,186.87644206838345
472,7.544660805685808,0.41103827246092395,194.42110287406933
473,-0.19999999999999996,0.40974916218147056,194.2211028740694
474,7.644660805685808,0.4249805551151639,201.86576367975528
475,5.844660805685807,0.436366437994514,207.71042448544125
476,-0.09999999999999987,0.43524198005322573,207.6104244854413
477,7.344660805685808,0.4496968311528755,214.9550852911272
478,0.10000000000000009,0.44896677513794253,215.05508529112726
479,-15.832014705537482,0.41504806371986874,199.22307058558988
480,7.044660805685808,0.4288310423933946,206.2677313912758
481,7.544660805685808,0.443594174682383,213.81239219696164
482,-2.0000000000000013,0.4385349734925644,211.8123921969618
483,6.7446608056858075,0.45156415909626946,218.5570530026477
484,-12.810051650250488,0.424220621345039,205.74700135239755
485,0.30000000000000004,0.4239650233587324,206.0470013523976
486,0.20000000000000007,0.4235051362471128,206.24700135239763
487,7.444660805685809,0.4378927503238314,213.6916621580835
488,7.144660805685808,0.45160802242068615,220.83632296376936
489,7.344660805685808,0.4656754770804109,228.18098376945522
490,0.30000000000000004,0.4653380524835058,228.48098376945526
491,7.844660805685808,0.4803366759656243,236.3256445751411
492,-1.2000000000000006,0.4769282851421646,235.12564457514122
493,-6.099999999999991,0.4636146651317554,229.02564457514163
494,-0.40000000000000013,0.46186998904058013,228.6256445751417
495,-0.9000000000000006,0.45912428341751443,227.7256445751418
496,-0.5000000000000002,0.45719445588548724,227.2256445751419
497,6.844660805685808,0.4700206935356887,234.0703053808278
498,-1.4000000000000008,0.46627315707569733,232.67030538082793
499,-14.732014705537482,0.4358765813504709,217.9382906752905
500,6.644660805685808,0.4482693642333758,224.58295148097642
