Episodes,Scores,Average,Total Rewards
44,-2.600000000000001,-0.38954846351486905,-17.529680858168966
45,-2.1000000000000005,-0.42673219256889366,-19.629680858168996
46,-2.1000000000000005,-0.46233363528019383,-21.729680858169026
47,-2.3000000000000007,-0.5006183512118565,-24.02968085816906
48,7.482359239761056,-0.33770044119200116,-16.54732161840801
49,-2.1000000000000005,-0.37294643236816116,-18.64732161840804
50,-2.1000000000000005,-0.4068102278119227,-20.74732161840807
51,-2.1000000000000005,-0.43937156958477036,-22.8473216184081
52,-2.400000000000001,-0.476364558837888,-25.247321618408133
53,6.382359239761056,-0.34935115516012977,-18.8649623786471
54,-2.2000000000000006,-0.3829993159754001,-21.06496237864713
55,6.782359239761056,-0.25504648462296337,-14.282603138886092
56,-2.2000000000000006,-0.28916847612080615,-16.48260313888609
57,-2.600000000000001,-0.3290103989463095,-19.082603138886128
58,-2.3000000000000007,-0.36241700235399915,-21.38260313888616
59,-2.1000000000000005,-0.39137671898143256,-23.48260313888619
60,-2.3000000000000007,-0.42266562522763856,-25.782603138886223
61,-2.2000000000000006,-0.4513323086917089,-27.982603138886255
62,-2.1000000000000005,-0.47750163712517385,-30.082603138886284
63,-2.400000000000001,-0.5075406740450931,-32.48260313888632
64,-2.2000000000000006,-0.5335785098290148,-34.68260313888635
65,6.482359239761056,-0.42727642271401367,-28.200243899125315
66,-2.500000000000001,-0.4582125955093269,-30.70024389912535
67,6.782359239761056,-0.35173359793182124,-23.91788465936431
68,-2.2000000000000006,-0.3785200675270122,-26.117884659364343
69,-2.3000000000000007,-0.40596978084805496,-28.417884659364375
70,6.382359239761056,-0.310359512952152,-22.035525419603342
71,6.382359239761056,-0.21740508583113524,-15.653166179842309
72,-2.2000000000000006,-0.2445639202718046,-17.853166179842333
73,-2.2000000000000006,-0.27098873216002345,-20.053166179842364
74,-2.2000000000000006,-0.2967088823978898,-22.253166179842395
75,-2.3000000000000007,-0.32306797605054915,-24.553166179842428
76,6.482359239761056,-0.2346858044166322,-18.070806940081393
77,-2.1000000000000005,-0.2586000889753933,-20.170806940081423
78,5.982359239761056,-0.17960060380151424,-14.188447700320395
79,-2.1000000000000005,-0.20360559625399532,-16.288447700320393
80,-2.3000000000000007,-0.2294870086459213,-18.588447700320426
81,-2.3000000000000007,-0.2547371670770686,-20.88844770032046
82,-2.1000000000000005,-0.2769692494014413,-22.98844770032049
83,-2.1000000000000005,-0.2986719964323766,-25.08844770032052
84,-2.3000000000000007,-0.3222170317684662,-27.38844770032055
85,-2.2000000000000006,-0.3440517174455771,-29.588447700320582
86,-2.2000000000000006,-0.365384456325513,-31.788447700320614
87,-2.1000000000000005,-0.38509599659454125,-33.88844770032064
88,-2.2000000000000006,-0.40548817640808577,-36.08844770032067
89,-2.2000000000000006,-0.42542719667021817,-38.2884477003207
90,-0.67091401601859,-0.42812485402569483,-38.959361716339316
91,-2.2000000000000006,-0.4473843664819373,-41.15936171633935
92,7.3823592397610565,-0.36319357501695887,-33.7770024765783
93,-2.1000000000000005,-0.3816702391125231,-35.87700247657833
94,-2.2000000000000006,-0.40081055238502294,-38.077002476578365
95,7.182359239761056,-0.32181920038350126,-30.89464323681732
96,-2.2000000000000006,-0.3411818890393415,-33.09464323681735
97,-2.3000000000000007,-0.3611698289471033,-35.39464323681738
98,-2.2000000000000006,-0.37974387107895075,-37.59464323681741
99,-2.1000000000000005,-0.3969464323681613,-39.69464323681744
100,-0.07091401601858949,-0.3937183886419279,-39.76555725283605
101,-2.2000000000000006,-0.4114270318905365,-41.96555725283608
102,-0.27091401601858967,-0.41006282785294473,-42.236471268854686
103,-2.600000000000001,-0.43111991604666644,-44.83647126885472
104,-2.3000000000000007,-0.4489187739890792,-47.136471268854756
105,0.5290859839814104,-0.4396923140082255,-46.60738528487335
106,6.182359239761055,-0.3778039817300079,-40.42502604511232
107,-2.1000000000000005,-0.39375024115843377,-42.52502604511235
108,-2.3000000000000007,-0.4112387710560628,-44.82502604511238
109,-2.1000000000000005,-0.4265911458646441,-46.92502604511241
110,6.282359239761056,-0.36615015139954765,-40.64266680535138
111,-2.2000000000000006,-0.3825238107620517,-42.84266680535141
112,6.482359239761056,-0.3217726333237942,-36.360307565590375
113,-2.500000000000001,-0.340879890926217,-38.86030756559041
114,-2.400000000000001,-0.3587852831790325,-41.260307565590445
115,6.182359239761055,-0.3023961062571352,-35.07794832582941
116,6.282359239761056,-0.2461161460347575,-28.79558908606838
117,6.182359239761055,-0.1916375410703862,-22.61322984630735
118,-0.27091401601858967,-0.19230372993549716,-22.884143862325956
119,-0.37091401601858265,-0.19379214898618952,-23.25505787834456
120,-2.1000000000000005,-0.20954593287886566,-25.35505787834459
121,-2.1000000000000005,-0.22504145801920283,-27.45505787834462
122,-2.1000000000000005,-0.24028502340116054,-29.55505787834465
123,-2.1000000000000005,-0.25528272482534475,-31.655057878344678
124,-2.3000000000000007,-0.271640463026742,-33.95505787834471
125,-2.1000000000000005,-0.28615125300272026,-36.05505787834474
126,-2.400000000000001,-0.30279573132553345,-38.455057878344775
127,-2.3000000000000007,-0.31839888967455277,-40.75505787834481
128,-2.2000000000000006,-0.3329849447933547,-42.95505787834484
129,6.582359239761056,-0.2797899895275516,-36.3726986385838
130,-2.400000000000001,-0.29597479876779925,-38.77269863858383
131,-2.1000000000000005,-0.3096416563528917,-40.87269863858386
132,-2.3000000000000007,-0.3246067566810655,-43.172698638583896
133,-2.2000000000000006,-0.33860222864613215,-45.37269863858393
134,7.182359239761056,-0.28289140295422704,-38.190339398822886
135,5.682359239761055,-0.23902926587543824,-32.50798015906186
136,6.682359239761056,-0.1885081818926901,-25.82562091930082
137,-9.521218440482423,-0.25613651709986207,-35.346839359783274
138,-2.1000000000000005,-0.2694017220128127,-37.446839359783304
139,-2.3000000000000007,-0.2839059954270069,-39.74683935978334
140,-2.3000000000000007,-0.2982045344665316,-42.04683935978337
141,6.8823592397610565,-0.24763718394380213,-35.16448012002233
142,6.982359239761056,-0.1970777683934185,-28.18212088026129
143,-2.3000000000000007,-0.21168139500179756,-30.482120880261323
144,-2.2000000000000006,-0.22539393710523345,-32.68212088026135
145,-2.1000000000000005,-0.2382337046593072,-34.78212088026138
146,-2.2000000000000006,-0.2515790536072031,-36.98212088026141
147,-2.1000000000000005,-0.2640683843260733,-39.08212088026144
148,5.982359239761056,-0.22214605127850875,-33.09976164050042
149,7.082359239761056,-0.173449349338245,-26.017402400739375
150,7.282359239761056,-0.12407313351639532,-18.73504316097833
151,-2.3000000000000007,-0.1383884418485243,-21.03504316097836
152,-0.17091401601858958,-0.13860102730061621,-21.205957176996968
153,-2.3000000000000007,-0.15263608556489794,-23.505957176997
154,-2.2000000000000006,-0.16584488501286634,-25.705957176997032
155,5.982359239761056,-0.1264333201104694,-19.723597937236004
156,-2.3000000000000007,-0.14027769386772757,-22.023597937236037
157,6.8823592397610565,-0.09583062466754538,-15.141238697474996
158,-0.770914016018583,-0.10007643216031921,-15.91215271349359
159,-2.1000000000000005,-0.1125759544593172,-18.01215271349362
160,-2.2000000000000006,-0.12554132120180592,-20.21215271349365
161,-2.1000000000000005,-0.13772933773759724,-22.31215271349368
162,-0.27091401601858967,-0.13854642165343156,-22.58306672951229
163,-2.1000000000000005,-0.15050650444822772,-24.68306672951232
164,-2.2000000000000006,-0.16292767714854148,-26.88306672951235
165,-2.400000000000001,-0.17640401644282738,-29.283066729512385
166,-2.400000000000001,-0.18971896245215178,-31.68306672951242
167,-2.3000000000000007,-0.2022801591042223,-33.98306672951245
168,-2.1000000000000005,-0.21350927058881272,-36.08306672951248
169,-2.2000000000000006,-0.2251945101735844,-38.28306672951251
170,7.3823592397610565,-0.180705891752914,-30.900707489751465
171,-2.1000000000000005,-0.19186457842876914,-33.00070748975149
172,-2.500000000000001,-0.20520640167484563,-35.50070748975153
173,-2.2000000000000006,-0.21667073269970286,-37.70070748975156
174,-2.1000000000000005,-0.22743261422713312,-39.80070748975159
175,6.382359239761056,-0.18987697869310932,-33.41834824999056
176,6.082359239761056,-0.1544406158769841,-27.33598901022953
177,-2.1000000000000005,-0.16537072477655163,-29.43598901022956
178,-0.17091401601858247,-0.165401692884049,-29.60690302624816
179,7.482359239761056,-0.12291413214713173,-22.12454378648711
180,-2.3000000000000007,-0.1349422308645509,-24.424543786487142
181,-2.3000000000000007,-0.14683815267298744,-26.724543786487175
182,-2.1000000000000005,-0.15751116823215144,-28.824543786487204
183,7.082359239761056,-0.11816404644957969,-21.74218454672616
184,-2.500000000000001,-0.13103883538769007,-24.242184546726197
185,-2.1000000000000005,-0.14162464810065947,-26.342184546726227
186,-2.2000000000000006,-0.1526320029236506,-28.542184546726258
187,7.182359239761056,-0.11361609205830642,-21.359825306965213
188,-2.400000000000001,-0.12571336141249528,-23.759825306965247
189,-2.3000000000000007,-0.13715697529979795,-26.05982530696528
190,-2.1000000000000005,-0.14743364035058434,-28.15982530696531
191,-2.2000000000000006,-0.15812409014042506,-30.35982530696534
192,-2.3000000000000007,-0.1692218927821845,-32.659825306965374
193,6.182359239761055,-0.13648178385154924,-26.477466067204343
194,-2.2000000000000006,-0.14706392854974643,-28.677466067204374
195,6.982359239761056,-0.11068932054816069,-21.695106827443333
196,-2.3000000000000007,-0.12180257272811927,-23.995106827443365
197,-2.3000000000000007,-0.13280356983555303,-26.295106827443398
198,-2.2000000000000006,-0.14319149159517336,-28.49510682744343
199,-2.1000000000000005,-0.1529755341371975,-30.59510682744346
200,-2.1000000000000005,-0.16266222302208705,-32.69510682744349
201,-2.1000000000000005,-0.17225300409623515,-34.79510682744352
202,6.582359239761056,-0.13897905215605144,-28.212747587682482
203,-2.1000000000000005,-0.14859189993960023,-30.312747587682512
204,-2.2000000000000006,-0.15859876872038267,-32.51274758768254
205,6.982359239761056,-0.12393392401901646,-25.530388347921498
206,-2.2000000000000006,-0.13396322873390043,-27.73038834792153
207,7.082359239761056,-0.09926937071229008,-20.648029108160486
208,-2.3000000000000007,-0.10979918233567626,-22.94802910816052
209,-2.2000000000000006,-0.11975251956264922,-25.14802910816055
210,-2.1000000000000005,-0.12913757871164142,-27.24802910816058
211,-2.1000000000000005,-0.1384340995667752,-29.34802910816061
212,-2.3000000000000007,-0.14858229628242414,-31.648029108160642
213,6.382359239761056,-0.11806387788969759,-25.26566986839961
214,-2.3000000000000007,-0.12821241799253622,-27.56566986839964
215,-2.700000000000001,-0.1401188419833115,-30.26566986839968
216,7.482359239761056,-0.10499221487849875,-22.78331062863863
217,-2.2000000000000006,-0.11460234233318453,-24.983310628638662
218,6.782359239761056,-0.08310936707248023,-18.200951388877623
219,-2.1000000000000005,-0.09227705176760534,-20.300951388877653
220,-2.3000000000000007,-0.10226674836594196,-22.600951388877686
221,-2.1000000000000005,-0.11126554679672601,-24.700951388877716
222,-2.3000000000000007,-0.12108049950167343,-27.00095138887775
223,5.982359239761056,-0.09383300066567911,-21.01859214911672
224,-2.3000000000000007,-0.1036381873293872,-23.318592149116753
225,5.882359239761056,-0.07715147305022596,-17.436232909355727
226,-2.1000000000000005,-0.08606270004119412,-19.536232909355757
227,6.482359239761056,-0.05725383188416672,-13.053873669594722
228,-2.1000000000000005,-0.06617412082790398,-15.153873669594715
229,5.982359239761056,-0.039876149694908505,-9.171514429833671
230,-2.2000000000000006,-0.049227335194064754,-11.371514429833663
231,-2.400000000000001,-0.059359975990642064,-13.771514429833655
232,-2.1000000000000005,-0.06811808768166935,-15.871514429833647
233,-2.500000000000001,-0.07851074542661948,-18.37151442983368
234,-2.3000000000000007,-0.08796389119076153,-20.671514429833714
235,-2.1000000000000005,-0.09648946792300407,-22.771514429833744
236,-2.1000000000000005,-0.10494309886003782,-24.871514429833773
237,-2.1000000000000005,-0.1133256908816343,-26.971514429833803
238,-2.1000000000000005,-0.12163813568966095,-29.071514429833833
239,0.3290859839814104,-0.11976011852436481,-28.742428445852433
240,-2.2000000000000006,-0.12839181927737575,-30.942428445852464
241,-2.3000000000000007,-0.13736540680102294,-33.2424284458525
242,-2.3000000000000007,-0.1462651376372327,-35.54242844585253
243,-2.3000000000000007,-0.15509191986003093,-37.84242844585256
244,-2.500000000000001,-0.16466297324835732,-40.3424284458526
245,6.282359239761056,-0.13845556587840036,-34.06006920609157
246,-2.2000000000000006,-0.14680189961978338,-36.2600692060916
247,-2.1000000000000005,-0.1546776984116391,-38.36006920609163
248,6.8823592397610565,-0.12641650588885717,-31.47770996633059
249,-2.1000000000000005,-0.13431083986530173,-33.577709966330616
250,7.182359239761056,-0.10516075986679037,-26.39535072656957
251,6.082359239761056,-0.08060710907461638,-20.312991486808542
252,6.782359239761056,-0.05348075986973229,-13.530632247047503
253,6.682359239761056,-0.026961704753075643,-6.848273007286442
254,-2.1000000000000005,-0.03509126669522045,-8.948273007286435
255,-0.9709140160185901,-0.03874682430976486,-9.919187023305017
256,-2.1000000000000005,-0.0467672646821004,-12.01918702330501
257,-2.1000000000000005,-0.05472553109806126,-14.119187023305003
258,6.682359239761056,-0.028713620785863894,-7.436827783543942
259,7.282359239761056,-0.0005941097837603565,-0.15446854378288322
260,6.482359239761056,0.024244791938633575,6.327890695978173
261,-2.3000000000000007,0.015373628610623523,4.027890695978181
262,7.482359239761056,0.04376520888115749,11.510249935739237
263,0.02908598398141049,0.043709605756537234,11.539335919720651
264,-2.1000000000000005,0.0356201355461352,9.439335919720659
265,-2.1000000000000005,0.027591488420021907,7.339335919720666
266,-2.400000000000001,0.018499385467137926,4.9393359197206745
267,-2.1000000000000005,0.010594537013902334,2.8393359197206767
268,-2.3000000000000007,0.002004966244333921,0.5393359197206752
269,-2.3000000000000007,-0.006520978075089541,-1.7606640802793254
270,-2.2000000000000006,-0.014614996606177773,-3.960664080279327
271,-2.1000000000000005,-0.022281853236302124,-6.06066408027932
272,-2.3000000000000007,-0.030625143151187466,-8.360664080279312
273,-2.2000000000000006,-0.03854256963603715,-10.560664080279304
274,6.482359239761056,-0.014830199420047721,-4.078304840518243
275,-2.2000000000000006,-0.022747481306206973,-6.278304840518235
276,7.482359239761056,0.004346766784288562,1.204054399242823
277,-2.2000000000000006,-0.0035825381322016864,-0.995945600757177
278,-2.2000000000000006,-0.011455002153233224,-3.1959456007571787
279,5.682359239761055,0.008880048710746378,2.4864136390038816
280,7.3823592397610565,0.035120188180676304,9.868772878764936
281,-0.9709140160185901,0.03155269100266472,8.897858862746354
282,-2.2000000000000006,0.023667345804775444,6.6978588627463616
283,-2.400000000000001,0.015133305854758628,4.29785886274637
284,-2.400000000000001,0.006659153904391052,1.8978588627463688
285,6.382359239761056,0.02895181154724652,8.280218102507424
286,6.482359239761056,0.05143755171523889,14.762577342268486
287,-2.3000000000000007,0.043272837994005414,12.462577342268494
288,-2.2000000000000006,0.0355106482431611,10.262577342268502
289,-0.5709140160185899,0.033419528711224035,9.691663326249918
290,7.082359239761056,0.05764268923029562,16.774022566010977
291,-2.500000000000001,0.04888363892471242,14.274022566010974
292,-2.3000000000000007,0.040866971215071754,11.974022566010982
293,-2.1000000000000005,0.033585110768761986,9.87402256601099
294,6.182359239761055,0.05442841290093925,16.05638180577205
295,-2.1000000000000005,0.047149938533030664,13.95638180577206
296,7.482359239761056,0.07218431328464019,21.438741045533117
297,6.782359239761056,0.09470167880972882,28.221100285294156
298,6.682359239761056,0.1167339783446831,34.9034595250552
299,-2.2000000000000006,0.10901153175020083,32.703459525055166
300,7.082359239761056,0.13217879988312725,39.78581876481621
301,-2.1000000000000005,0.12478747935371291,37.68581876481618
302,-2.2000000000000006,0.1171149134152518,35.48581876481615
303,-2.3000000000000007,0.10916387751585951,33.18581876481612
304,6.182359239761055,0.12907599345764703,39.368178004577146
305,-2.3000000000000007,0.12113783661628219,37.06817800457711
306,-2.1000000000000005,0.11390285994977964,34.968178004577084
307,-2.1000000000000005,0.10671486365124139,32.868178004577054
308,-2.1000000000000005,0.09957339160059012,30.768178004577024
309,-2.2000000000000006,0.09215541291800756,28.568178004576993
310,7.182359239761056,0.11495349596251898,35.750537244338034
311,-2.3000000000000007,0.10721326039853657,33.450537244338
312,-2.1000000000000005,0.10016146084454762,31.35053724433797
313,-2.3000000000000007,0.09251763453612549,29.05053724433794
314,6.282359239761056,0.11216792534636337,35.33289648409897
315,6.182359239761055,0.13137739153122,41.515255723859994
316,0.02908598398141049,0.13105470570298713,41.54434170784139
317,-2.3000000000000007,0.1234098795844243,39.24434170784136
318,-0.07091401601858949,0.12280071376748695,39.17342769182275
319,6.8823592397610565,0.14392433416121686,46.055786931583796
320,6.782359239761056,0.16460481673317898,52.83814617134483
321,-2.1000000000000005,0.1575718825197219,50.7381461713448
322,-2.400000000000001,0.14965370331687447,48.33814617134477
323,-2.2000000000000006,0.1424016857140446,46.13814617134474
324,6.682359239761056,0.16252463203418924,52.82050541110577
325,-2.2000000000000006,0.15527762396046474,50.62050541110574
326,-2.2000000000000006,0.1480749400951422,48.42050541110571
327,-2.2000000000000006,0.14091617503387652,46.22050541110568
328,-2.2000000000000006,0.13380092830125073,44.020505411105646
329,6.582359239761056,0.15334201409355316,50.60286465086668
330,-2.2000000000000006,0.14623221948904092,48.40286465086665
331,6.182359239761055,0.16441332497178796,54.585223890627674
332,-2.1000000000000005,0.15761328495685764,52.485223890627644
333,-2.2000000000000006,0.15055456254680719,50.28522389062761
334,-2.1000000000000005,0.1438364892257719,48.18522389062758
335,-2.1000000000000005,0.1371584044364095,46.08522389062755
336,6.382359239761056,0.15569015765695743,52.46758313038859
337,-2.1000000000000005,0.14901651813726227,50.36758313038856
338,-2.1000000000000005,0.14238225112210812,48.26758313038853
339,-2.3000000000000007,0.13519877391292542,45.9675831303885
340,-2.2000000000000006,0.12835068366684646,43.767583130388466
341,-2.2000000000000006,0.12154264073214806,41.567583130388435
342,-2.1000000000000005,0.11506584003030507,39.467583130388405
343,-2.1000000000000005,0.10862669514649603,37.367583130388375
344,-2.1000000000000005,0.10222487863882503,35.267583130388346
345,-2.1000000000000005,0.09586006685085154,33.167583130388316
346,7.282359239761056,0.11657043910707691,40.44994237014936
347,-2.3000000000000007,0.10962627117860829,38.149942370149326
348,-2.2000000000000006,0.10300843086004494,35.949942370149294
349,7.182359239761056,0.12323514745690496,43.13230160991034
350,-2.600000000000001,0.11547664276329554,40.532301609910306
351,-2.3000000000000007,0.10861449320999071,38.23230160991027
352,-2.2000000000000006,0.10207450880996241,36.03230160991024
353,-2.1000000000000005,0.09585395935004726,33.93230160991021
354,-2.2000000000000006,0.08938676509835698,31.73230160991018
355,0.12908598398141047,0.08949827975814084,31.86138759389158
356,-2.2000000000000006,0.08308511931063906,29.661387593891547
357,7.182359239761056,0.1029154939487687,36.84374683365259
358,6.982359239761056,0.12207828989810654,43.82610607341363
359,7.482359239761056,0.14252351475883696,51.30846531317468
360,-2.1000000000000005,0.1363115382636601,49.20846531317465
361,7.3823592397610565,0.15632824462138772,56.5908245529357
362,-2.1000000000000005,0.15011246433317454,54.49082455293567
363,-2.2000000000000006,0.1436561114091823,52.29082455293564
364,-2.400000000000001,0.13668719055600645,49.890824552935605
365,7.082359239761056,0.15566443659208581,56.973183792696645
366,-2.3000000000000007,0.1489732528411537,54.67318379269661
367,6.782359239761056,0.1669987582403926,61.455543032457655
368,7.482359239761056,0.1868235833935651,68.93790227221871
369,-2.3000000000000007,0.18010243857358252,66.63790227221884
370,-2.3000000000000007,0.17341752634023055,64.33790227221897
371,0.4290859839814104,0.17410480714034124,64.76698825620039
372,6.8823592397610565,0.19208940347444503,71.64934749596148
373,-2.1000000000000005,0.18596082218173263,69.5493474959616
374,-2.3000000000000007,0.17933159332258136,67.24934749596173
375,-2.2000000000000006,0.17300358376587235,65.04934749596185
376,6.182359239761055,0.1889435191929153,71.23170673572295
377,6.182359239761055,0.20479911633727543,77.4140659754841
378,-2.2000000000000006,0.1984539999353301,75.21406597548423
379,-2.2000000000000006,0.19214227888286872,73.01406597548436
380,-2.2000000000000006,0.18586369022438348,70.81406597548448
381,7.3823592397610565,0.20470268380955803,78.19642521524557
382,0.32908598398141753,0.20502744438441928,78.52551119922703
383,-2.1000000000000005,0.19902476874800154,76.42551119922715
384,6.382359239761056,0.21508537776361986,82.80787043898829
385,7.182359239761056,0.2331353100485873,89.99022967874939
386,6.982359239761056,0.25057516516412337,96.9725889185105
387,6.982359239761056,0.2679251241192701,103.9549481582716
388,-2.2000000000000006,0.2615808435945419,101.75494815827173
389,-2.2000000000000006,0.2552690978417354,99.55494815827186
390,-2.3000000000000007,0.2487338827577412,97.25494815827199
391,-2.3000000000000007,0.242232010607849,94.95494815827212
392,-2.1000000000000005,0.2362721327182616,92.85494815827224
393,-2.3000000000000007,0.22983489380273303,90.55494815827237
394,-2.2000000000000006,0.22368341305892864,88.35494815827249
395,-2.1000000000000005,0.21781552565221418,86.25494815827261
396,6.482359239761056,0.23359523274064956,92.73730739803375
397,-2.700000000000001,0.22622439044733134,90.0373073980339
398,-2.1000000000000005,0.22039425413042074,87.93730739803402
399,-2.1000000000000005,0.2145932684950947,85.83730739803414
400,-2.2000000000000006,0.20857183889785005,83.63730739803427
401,-2.2000000000000006,0.20258036666178575,81.43730739803439
402,-2.1000000000000005,0.1968667677370667,79.33730739803451
403,-2.1000000000000005,0.19118145395553932,77.23730739803463
404,-2.1000000000000005,0.18552421579762443,75.13730739803475
405,-2.2000000000000006,0.17964854038925587,72.93730739803487
406,-2.400000000000001,0.17331033758731668,70.53730739803501
407,-2.400000000000001,0.16700320440695557,68.13730739803515
408,-2.1000000000000005,0.16146040928615618,66.03730739803527
409,6.782359239761056,0.17760894301902178,72.81966663779639
410,-2.2000000000000006,0.17182400641800227,70.61966663779651
411,-2.3000000000000007,0.1658244335868906,68.31966663779664
412,-2.3000000000000007,0.15985391437723712,66.01966663779677
413,-2.2000000000000006,0.15415378414927278,63.819666637796885
414,-2.2000000000000006,0.14848112442843114,61.619666637796854
415,-2.1000000000000005,0.14307612172547818,59.519666637796824
416,6.582359239761056,0.15851804766800956,66.10202587755786
417,-2.1000000000000005,0.15311489444392343,64.00202587755798
418,-2.2000000000000006,0.14749886844286392,61.80202587755795
419,-2.1000000000000005,0.1421476806608571,59.70202587755792
420,6.782359239761056,0.1579201546729716,66.48438511731896
421,-2.2000000000000006,0.1523326661547892,64.28438511731909
422,-2.1000000000000005,0.1470080026414209,62.184385117319074
423,-2.2000000000000006,0.141472606408776,59.98438511731904
424,-2.2000000000000006,0.1359632590995789,57.78438511731901
425,-2.1000000000000005,0.1307145190547442,55.68438511731898
426,5.982359239761056,0.14441860505171447,61.666744357080006
427,-2.2000000000000006,0.13894099148850952,59.466744357079975
428,-2.1000000000000005,0.13372201481837315,57.366744357079945
429,6.8823592397610565,0.14941651999265843,64.24910359684098
430,-2.400000000000001,0.14350140045671259,61.84910359684096
431,-2.3000000000000007,0.13784514721491464,59.54910359684093
432,-2.1000000000000005,0.13267691361857534,57.4491035968409
433,5.982359239761056,0.14615544432397276,63.43146283660192
434,-2.2000000000000006,0.1407619835324234,61.23146283660189
435,6.382359239761056,0.15507757356964505,67.61382207636292
436,7.482359239761056,0.1718448085037215,75.096181316124
437,-2.2000000000000006,0.1664296377080509,72.89618131612413
438,-2.1000000000000005,0.16126692782716695,70.79618131612425
439,-2.1000000000000005,0.15612768480937794,68.69618131612437
440,-2.3000000000000007,0.15055823427693038,66.3961813161245
441,-2.1000000000000005,0.14546647356589662,64.29618131612462
442,7.182359239761056,0.16135110734963287,71.47854055588567
443,-2.1000000000000005,0.15625797422497156,69.37854055588579
444,-2.2000000000000006,0.15096301248514016,67.17854055588592
445,-2.1000000000000005,0.14591601021499412,65.07854055588604
446,-2.2000000000000006,0.14066787596395386,62.878540555886076
447,5.882359239761056,0.15348415132957238,68.7608997956471
448,6.582359239761056,0.16780235865347326,75.34325903540824
449,-2.500000000000001,0.16187390896757664,72.84325903540838
450,-2.1000000000000005,0.15685866748427826,70.7432590354085
451,-2.1000000000000005,0.15186561733497678,68.64325903540862
452,-2.2000000000000006,0.14667386100531898,66.44325903540874
453,-0.37091401601858265,0.14553379960218263,66.07234501939024
454,-2.2000000000000006,0.14037878026239758,63.87234501939035
455,6.182359239761055,0.15362873741042096,70.05470425915138
456,-2.1000000000000005,0.14869738349923844,67.9547042591515
457,-2.3000000000000007,0.14335088266190388,65.65470425915163
458,6.982359239761056,0.1582506830041678,72.63706349891274
459,-2.2000000000000006,0.1531240510845935,70.43706349891286
460,-2.2000000000000006,0.1480196605182495,68.23706349891299
461,6.682359239761056,0.1621632526811127,74.91942273867411
462,7.282359239761056,0.1775416457417605,82.2017819784352
463,-9.121218440482425,0.15750121452144977,73.08056353795287
464,-2.3000000000000007,0.15221626567301658,70.780563537953
465,-2.2000000000000006,0.1471685912831603,68.58056353795313
466,-2.2000000000000006,0.14214253434251112,66.38056353795325
467,7.3823592397610565,0.15761308285836273,73.76292277771434
468,-2.1000000000000005,0.15279940890770524,71.66292277771446
469,6.582359239761056,0.1664793234414358,78.24528201747559
470,-2.3000000000000007,0.1612426369797767,75.94528201747572
471,-2.3000000000000007,0.15602813986753142,73.64528201747585
472,-2.1000000000000005,0.15125852434984108,71.54528201747597
473,6.982359239761056,0.16567012923467486,78.52764125723708
