Episodes,Scores,Average,Total Rewards
137,-14.870914016018578,-0.16736831703907426,-23.09682775139349
138,-6.670914016018585,-0.21415641559288368,-29.767741767412105
139,6.8823592397610565,-0.16346701805464126,-22.885382527651064
140,6.782359239761056,-0.11420583892119658,-16.103023287890025
141,4.982359239761056,-0.0783145355501948,-11.120664048128983
142,-1.4709140160185896,-0.08805299345556819,-12.591578064147571
143,-4.617640760238938,-0.11950846405823048,-17.209218824386536
144,6.282359239761056,-0.07535765230775264,-10.926859584625504
145,-5.7709140160185814,-0.11436831233316926,-16.69777360064409
146,7.3823592397610565,-0.06337016572028337,-9.315414360883043
147,-2.0176407602389386,-0.07657469676432833,-11.333055121122001
148,-3.5709140160185893,-0.10002663850428982,-14.903969137140589
149,-5.517640760238939,-0.13614406598252082,-20.421609897379565
150,3.0823592397610566,-0.11482947455375539,-17.339250657618518
151,-1.2176407602389379,-0.12208481195957895,-18.556891417857507
152,-3.4709140160185896,-0.14397258453512804,-22.027805433876104
153,-9.070914016018582,-0.20193973668761803,-31.098719449894723
154,-19.217640760238954,-0.324621678775046,-50.31636021013371
155,7.3823592397610565,-0.2752179549382761,-42.934000970372665
156,0.4290859839814104,-0.2707319425884692,-42.50491498639126
157,7.3823592397610565,-0.22229465662423167,-35.12255574663021
158,6.182359239761055,-0.18201381450860094,-28.94019650686918
159,5.082359239761056,-0.14911148291941562,-23.85783726710814
160,-13.670914016018584,-0.23309783405667753,-37.528751283126766
161,-21.517640760238958,-0.36448390150224713,-59.04639204336573
162,7.482359239761056,-0.31634375953130667,-51.564032803604675
163,6.8823592397610565,-0.2724492290478166,-44.68167356384363
164,-12.770914016018585,-0.3481975004840031,-57.45258757986225
165,3.182359239761059,-0.32692908638614127,-54.2702283401012
166,-48.67091401601862,-0.6164140260845393,-102.94114235611958
167,7.182359239761056,-0.5699927566449822,-95.75878311635849
168,-8.370914016018592,-0.6161520540377254,-104.12969713237689
169,6.782359239761056,-0.5726313993683209,-97.34733789261577
170,6.8823592397610565,-0.5290349628821841,-90.46497865285465
171,2.7823592397610604,-0.5097826710063513,-87.68261941309353
172,-8.770914016018583,-0.5575348753127803,-96.45353342911201
173,4.1823592397610545,-0.530294104536494,-92.27117418935086
174,7.3823592397610565,-0.48507894256907935,-84.88881494958977
175,-3.917640760238939,-0.5045821347149309,-88.80645570982861
176,-3.9709140160185887,-0.5241659306544995,-92.77736972584714
177,7.3823592397610565,-0.4797472499218278,-85.39501048608605
178,-1.61764076023894,-0.48610419690683965,-87.01265124632491
179,-10.770914016018585,-0.5432420292352382,-97.78356526234339
180,-6.21764076023894,-0.5745922984673029,-104.00120602258221
181,-0.67091401601859,-0.5751215386736286,-104.6721200386007
182,-13.670914016018584,-0.6466832462001038,-118.34303405461912
183,2.5823592397610575,-0.6291341022546626,-115.76067481485799
184,3.0823592397610584,-0.6090719760816047,-112.67831557509689
185,-5.517640760238937,-0.6354621308351387,-118.19595633533564
186,2.4823592397610588,-0.6187892892811484,-115.7135970955745
187,6.8823592397610565,-0.5788895630628388,-108.83123785581338
188,7.082359239761056,-0.5383538551113896,-101.74887861605228
189,-1.9709140160185896,-0.5458936454319537,-103.7197926320708
190,6.682359239761056,-0.5080493894885348,-97.03743339230968
191,0.5290859839814175,-0.5026476427517121,-96.50834740832823
192,-8.470914016018586,-0.5439339970173436,-104.97926142434673
193,-1.5709140160185897,-0.5492277084554944,-106.55017544036528
194,-13.41764076023895,-0.6152195702595121,-119.96781620060392
195,-8.535411495425034,-0.6556287127348464,-128.50322769602892
196,6.982359239761056,-0.6168572002856286,-121.5208684562678
197,3.982359239761055,-0.5936288344268069,-117.53850921650664
198,-5.87091401601859,-0.620147855439831,-123.40942323252517
199,-2.0709140160185897,-0.6274016862427247,-125.48033724854369
200,3.3823592397610573,-0.6074526269093726,-122.09797800878249
201,6.8823592397610565,-0.5703743503416973,-115.21561876902138
202,-5.217640760238943,-0.5932672883214867,-120.43325952926014
203,7.482359239761056,-0.5536808837720625,-112.95090028949906
204,6.182359239761055,-0.5208221514621448,-106.7685410497379
205,-2.87091401601859,-0.5322303643968848,-109.63945506575638
206,-1.4709140160185896,-0.5367650680279076,-111.11036908177493
207,-3.670914016018589,-0.5518330918163243,-114.78128309779348
208,7.282359239761056,-0.5143489179810259,-107.49892385803238
209,-6.3176407602389375,-0.5419836410393968,-113.8165646182712
210,6.8823592397610565,-0.5067971818886837,-106.93420537851009
211,-14.870914016018578,-0.5745524499742021,-121.80511939452845
212,-3.9176407602389407,-0.5902477002571351,-125.72276015476729
213,7.482359239761056,-0.5525252379206016,-118.2404009150062
214,-3.470914016018588,-0.5660991392140805,-121.71131493102476
215,-1.5176407602389386,-0.570504424496603,-123.22895569126362
216,-7.070914016018589,-0.6004602290658287,-130.29986970728208
217,4.982359239761056,-0.5748509654473568,-125.31751046752098
218,7.482359239761056,-0.538060051268323,-117.8351512277599
219,-1.4709140160185896,-0.5423002965626423,-119.30606524377845
220,2.4823592397610605,-0.5286140543168337,-116.82370600401731
221,-4.870914016018589,-0.548173964054229,-121.69462002003579
222,7.182359239761056,-0.5135078958756851,-114.51226078027469
223,2.682359239761057,-0.49924063187730683,-111.82990154051356
224,-9.417640760238946,-0.5388779657811363,-121.24754230075243
225,-1.817640760238934,-0.5445362082344893,-123.06518306099116
226,4.282359239761055,-0.5232723516353901,-118.78282382123001
227,-1.4709140160185896,-0.5274286747247902,-120.25373783724856
228,7.3823592397610565,-0.4928881161462493,-112.87137859748748
229,7.282359239761056,-0.45908269285969583,-105.58901935772639
230,-11.617640760238945,-0.5073881390388267,-117.20666011796524
231,7.282359239761056,-0.4738116417164135,-109.92430087820415
232,7.482359239761056,-0.43966498557273337,-102.44194163844307
233,-2.11764076023894,-0.44683582221660606,-104.5595823986819
234,3.0823592397610584,-0.4318179708890415,-101.47722315892068
235,-1.87091401601859,-0.4379158354870481,-103.34813717493921
236,-1.2176407602389396,-0.4412058140724991,-104.56577793517809
237,-7.417640760238934,-0.47051856594714797,-111.98341869541673
238,-27.01764076023898,-0.5815943910278669,-139.0010594556554
239,-3.5709140160185884,-0.5940498894653282,-142.57197347167394
240,7.3823592397610565,-0.5609527561490362,-135.18961423191286
241,-15.870914016018585,-0.6242170588757698,-151.06052824793127
242,3.982359239761055,-0.6052599547661534,-147.0781690081701
243,7.282359239761056,-0.5729336465918614,-139.79580976840901
244,7.482359239761056,-0.5400549001169516,-132.31345052864793
245,-1.4709140160185896,-0.5438388802628932,-133.7843645446665
246,7.482359239761056,-0.511344151032027,-126.3020053049054
247,7.082359239761056,-0.4807243792949581,-119.2196460651443
248,2.982359239761058,-0.4668164129533677,-116.2372868253832
249,-3.017640760238937,-0.47701971034250995,-119.25492758562197
250,6.8823592397610565,-0.44769947548153954,-112.37256834586086
251,-15.270914016018583,-0.5065217554043056,-127.6434823618792
252,6.8823592397610565,-0.4773166921823081,-120.76112312211808
253,-4.170914016018591,-0.49185841392969504,-124.9320371381366
254,2.8823592397610565,-0.4786261878367901,-122.04967789837536
255,2.482359239761058,-0.467059838510236,-119.56731865861423
256,4.782359239761056,-0.4466340833418653,-114.7849594188531
257,-1.5176407602389421,-0.450785272012009,-116.30260017909197
258,-1.47091401601859,-0.4547239930313394,-117.77351419511052
259,4.482359239761056,-0.4357352113667533,-113.29115495534938
260,-6.070914016018589,-0.45732593475622396,-119.3620689713679
261,-22.221218440482424,-0.5403942267628125,-141.58328741185028
262,-1.9709140160185896,-0.5458334655052298,-143.5542014278688
263,-3.61764076023894,-0.5574690991974031,-147.17184218810766
264,6.782359239761056,-0.529771633767371,-140.38948294834654
265,6.8823592397610565,-0.5019064801074897,-133.50712370858542
266,-1.2176407602389414,-0.5045871328420645,-134.7247644688243
267,7.282359239761056,-0.47553136279503794,-127.44240522906321
268,-4.370914016018589,-0.49001233920107345,-131.81331924508171
269,5.882359239761056,-0.4664109629826952,-125.93096000532054
270,-6.617640760238936,-0.4891092279172201,-132.54860076555934
271,6.982359239761056,-0.4616405938448735,-125.56624152579823
272,7.182359239761056,-0.4336405944543756,-118.38388228603714
273,-3.7709140160185894,-0.4458204244600844,-122.15479630205567
274,-3.6176407602389418,-0.4573543165901894,-125.77243706229453
275,5.282359239761055,-0.4365582529802211,-120.49007782253332
276,-40.21764076023898,-0.5801722692519133,-160.70771858277203
277,6.982359239761056,-0.5529689185000681,-153.72535934301092
278,7.482359239761056,-0.5241684591514619,-146.24300010324984
279,-17.370914016018585,-0.5843354075688445,-163.6139141192683
280,1.5823592397610602,-0.576624750460909,-162.0315548795071
281,7.482359239761056,-0.5480467930487743,-154.54919563974602
282,7.182359239761056,-0.5207308706713545,-147.36683639998492
283,-3.7709140160185877,-0.5321751775211686,-151.13775041600346
284,-1.8176407602389393,-0.5366855830745643,-152.9553911762423
285,-2.0709140160185897,-0.5420500181547881,-155.02630519226082
286,-8.170914016018587,-0.5686314258128502,-163.19721920827934
287,5.282359239761055,-0.5483154860018297,-157.91485996851824
288,2.1823592397610616,-0.5388667845286016,-155.73250072875697
289,6.082359239761056,-0.5160349706517408,-149.6501414889958
290,3.282359239761057,-0.5029820695850301,-146.36778224923472
291,7.3823592397610565,-0.4759774760598723,-138.98542300947364
292,7.482359239761056,-0.4488159173028043,-131.50306376971255
293,-1.5709140160185897,-0.4526325775025178,-133.0739777857311
294,5.282359239761056,-0.4331919272745057,-127.79161854597001
295,3.2823592397610577,-0.42063938954803415,-124.50925930620892
296,4.182359239761055,-0.4051410776648386,-120.32690006644776
297,-1.6709140160185896,-0.4093886378606565,-121.9978140824663
298,-2.17091401601859,-0.41528002708526496,-124.16872809848482
299,-2.5176407602389386,-0.4222878961957772,-126.68636885872363
300,0.5290859839814175,-0.41912718563040446,-126.15728287474218
301,7.282359239761056,-0.3936255749503003,-118.87492363498109
302,4.982359239761056,-0.37588305080933876,-113.89256439521998
303,2.882359239761059,-0.3651651485377256,-111.01020515545886
304,0.7823592397610568,-0.36140277349412303,-110.22784591569774
305,6.282359239761056,-0.33969113292792963,-103.94548667593659
306,6.482359239761056,-0.317469470476174,-97.46312743617545
307,-1.417640760238939,-0.32104145518319593,-98.88076819641432
308,6.782359239761056,-0.2980531034196223,-92.0984089566532
309,6.8823592397610565,-0.2748904829577492,-85.21604971689209
310,7.082359239761056,-0.251233731437753,-78.13369047713098
311,-7.47091401601859,-0.27437373234987106,-85.60460449314942
312,7.182359239761056,-0.25055030432395753,-78.42224525338833
313,6.082359239761056,-0.23038180259120272,-72.33988601362717
314,-4.270914016018579,-0.24320888898303566,-76.61080002964567
315,6.282359239761056,-0.22255835693004805,-70.32844078988452
316,7.482359239761056,-0.198252623186543,-62.84608155012344
317,-1.5709140160185897,-0.20256916844702114,-64.41699556614205
318,3.3823592397610573,-0.19133114835859455,-61.03463632638085
319,7.3823592397610565,-0.16766336589572065,-53.652277086619804
320,-10.617640760238963,-0.20021781260707028,-64.26991784685865
321,3.982359239761055,-0.18722844287921897,-60.28755860709748
322,2.782359239761057,-0.178034672963924,-57.50519936733643
323,-4.470914016018589,-0.19128430056594456,-61.97611338335504
324,5.882359239761056,-0.17259616659570765,-56.09375414359401
325,-15.570914016018591,-0.21983027042829317,-71.6646681596126
326,6.8823592397610565,-0.19811103645217895,-64.78230891985149
327,-8.017640760238939,-0.22195106609787027,-72.79994968009032
328,4.782359239761056,-0.2067403964751988,-68.0175904403292
329,4.482359239761056,-0.19253100363811923,-63.53523120056806
330,6.8823592397610565,-0.17115671287256282,-56.652871960806976
331,-16.321218440482422,-0.21980147711235154,-72.9740904012894
332,6.982359239761056,-0.19817336685147047,-65.99173116152829
333,7.3823592397610565,-0.1754771614424509,-58.609371921767206
334,7.482359239761056,-0.15261794830453,-51.12701268200615
335,-3.4709140160185887,-0.1624938294584409,-54.59792669802475
336,-2.1709140160185902,-0.1684535332761268,-56.76884071404336
337,-10.217640760238954,-0.19818485643282155,-66.98648147428219
338,-7.7709140160185886,-0.22052329053189462,-74.75739549030072
339,-25.870914016018602,-0.2959656161950908,-100.62830950631914
340,7.482359239761056,-0.27315527937410505,-93.14595026655806
341,-16.61764076023896,-0.3209461725930081,-109.76359102679686
342,7.282359239761056,-0.2987791014199642,-102.48123178703577
343,2.482359239761058,-0.2906943969397869,-99.99887254727463
344,-8.817640760238941,-0.31541018350007427,-108.81651330751342
345,-4.3176407602389375,-0.32697732389527334,-113.13415406775223
346,-3.4709140160185825,-0.3360376601838131,-116.60506808377079
347,-2.8176407602389375,-0.3431687035747761,-119.42270884400958
348,-0.8176407602389375,-0.3445282223617794,-120.24034960424837
349,6.682359239761056,-0.32445140104142844,-113.55799036448724
350,6.8823592397610565,-0.30391917699355814,-106.67563112472612
351,-1.8709140160185895,-0.30837086687715193,-108.54654514074466
352,-9.217640760238943,-0.3336095917875253,-117.76418590098353
353,6.8823592397610565,-0.3132254990430378,-110.88182666122242
354,3.0823592397610575,-0.3036604716097868,-107.79946742146132
355,2.0823592397610593,-0.29695816904975636,-105.71710818170016
356,-17.91764076023895,-0.34631582336681294,-123.634748941939
357,-3.870914016018589,-0.3561610697150022,-127.50566295795753
358,5.482359239761055,-0.33989778194487397,-122.02330371819633
359,-3.7176407602389414,-0.3492804013290241,-125.74094447843518
360,3.3823592397610582,-0.33894344941464716,-122.3585852386741
361,7.082359239761056,-0.3184426132567032,-115.27622599891299
362,-21.770914016018594,-0.3775403306196837,-137.04714001493141
363,-4.77091401601859,-0.38961003854660375,-141.8180540309499
364,7.282359239761056,-0.36859094463343206,-134.5356947911888
365,4.982359239761056,-0.35397086216240886,-129.5533355514277
366,-1.5709140160185897,-0.35728678356256194,-131.12424956744624
367,0.5290859839814175,-0.3548781619116272,-130.5951635834648
368,7.182359239761056,-0.33445204429191805,-123.4128043437037
369,-0.27091401601858967,-0.3342803198911793,-123.6837183597222
370,-7.917640760238941,-0.35472064452823526,-131.60135911996105
371,7.482359239761056,-0.33365322548444687,-124.11899988019996
372,-1.5176407602389386,-0.33682745480014253,-125.63664064043871
373,-15.370914016018586,-0.3770255472098175,-141.00755465645716
374,-5.117640760238942,-0.38966718777789516,-146.12519541669604
375,5.282359239761055,-0.37458201110890854,-140.84283617693495
376,7.282359239761056,-0.3542718221145585,-133.56047693717386
377,7.3823592397610565,-0.33380454417308864,-126.17811769741277
378,-3.870914016018589,-0.34313728684286565,-130.0490317134313
379,-3.4709140160185887,-0.3513682782354333,-133.51994572944986
380,7.482359239761056,-0.3308073136212693,-126.03758648968878
381,3.0823592397610566,-0.32187232264382865,-122.95522724992767
382,7.3823592397610565,-0.3017568355357219,-115.57286801016659
383,-10.170914016018589,-0.3274577656932294,-125.7437820261851
384,-3.470914016018588,-0.33562258712264587,-129.21469604220366
385,-2.17091401601859,-0.34037722813014837,-131.38561005822217
386,2.1823592397610554,-0.3338585292467085,-129.20325081846102
387,-1.5709140160185902,-0.3370468165837494,-130.77416483447956
388,-3.97091401601859,-0.3463883775077464,-134.7450788504981
389,3.3823592397610573,-0.3368274861814161,-131.362719610737
390,-1.47091401601859,-0.33972796323982324,-132.83363362675556
391,6.282359239761056,-0.3228348836403312,-126.55127438699441
392,7.482359239761056,-0.3029743387970707,-119.06891514723333
393,7.482359239761056,-0.2832146089022531,-111.58655590747225
394,3.3823592397610582,-0.27393467510816877,-108.20419666771116
395,5.3823592397610565,-0.25965110461607477,-102.82183742795007
396,7.3823592397610565,-0.2404017082826311,-95.43947818818899
397,-1.317640760238941,-0.24310833906644094,-96.75711894842786
398,2.58235923976106,-0.23602696668842715,-94.17475970866673
399,4.782359239761055,-0.22348100117230346,-89.3924004689056
400,-4.3176407602389375,-0.2336908758831928,-93.71004122914442
401,7.482359239761056,-0.2144967213666648,-86.22768198938334
402,7.482359239761056,-0.1953978232000948,-78.74532274962226
403,-10.970914016018586,-0.22206989298429897,-89.71623676564073
404,-1.5709140160185897,-0.22540037230043303,-91.28715078165928
405,-14.021218440482425,-0.2593802197590094,-105.30836922214168
406,-5.87091401601859,-0.27316777208397147,-111.17928323816022
407,3.0823592397610575,-0.2649434411725866,-108.09692399839912
408,-0.41764076023893715,-0.2653167842509884,-108.51456475863793
409,2.882359239761059,-0.2576395256558371,-105.63220551887682
410,-6.570914016018589,-0.27300029083920146,-112.20311953489531
411,7.482359239761056,-0.2541766026581329,-104.72076029513423
412,7.182359239761056,-0.23617046260384916,-97.53840105537313
413,2.982359239761057,-0.2283962362696344,-94.55604181561202
414,-12.670914016018587,-0.25837820682324636,-107.2269558316305
415,7.3823592397610565,-0.24001104949972638,-99.84459659186942
416,-1.6709140160185898,-0.243442471481786,-101.51551060788796
417,6.682359239761056,-0.2268735678663725,-94.83315136812683
418,7.3823592397610565,-0.2087131077049705,-87.45079212836575
419,-4.417640760238935,-0.2187343640205276,-91.86843288860445
420,2.6823592397610563,-0.21184340534171148,-89.18607364884332
421,-1.6709140160185896,-0.2153009186371543,-90.85698766486186
422,-30.91764076023897,-0.2878832823288843,-121.77462842510053
423,7.182359239761056,-0.2702647858145213,-114.59226918533943
424,5.082359239761056,-0.2576703763425787,-109.50990994557833
425,-0.7176407602389414,-0.25875011902778144,-110.22755070581712
426,2.4823592397610605,-0.2523306591711331,-107.74519146605587
427,0.5290859839814175,-0.2505049193506832,-107.21610548207443
428,7.482359239761056,-0.23247959497046938,-99.73374624231334
429,-0.5176407602389403,-0.23314276047109375,-100.25138700255215
430,-1.3176407602389428,-0.23565899712948785,-101.56902776279102
431,-25.97091401601859,-0.29523134671024964,-127.53994177880932
432,2.7823592397610577,-0.2881237472033875,-124.7575825390482
433,2.482359239761058,-0.2817401458509349,-122.27522329928706
434,7.182359239761056,-0.26458129668860847,-115.09286405952597
435,3.0823592397610575,-0.25690482756831107,-112.01050481976486
436,-10.370914016018572,-0.28004901335423843,-122.38141883578325
437,3.5823592397610575,-0.2712307296713268,-118.79905959602206
438,-5.017640760238935,-0.28204259762250583,-123.81670035626084
439,6.982359239761056,-0.2655325934466341,-116.83434111649973
440,6.782359239761056,-0.24955097931237633,-110.05198187673861
441,-8.835411495425033,-0.26897600310448644,-118.8873933721636
442,6.782359239761056,-0.2530587677932775,-112.10503413240248
443,-4.2709140160185886,-0.26210799132531654,-116.375948148421
444,-6.170914016018582,-0.2753862071111441,-122.54686216443952
445,0.5290859839814104,-0.27358245780376167,-122.01777618045807
446,-4.070914016018589,-0.2820776067035711,-126.08869019647659
447,7.3823592397610565,-0.2649694887427126,-118.7063309567155
448,7.082359239761056,-0.2486057276547309,-111.6239717169544
449,2.7823592397610586,-0.2418702499493625,-108.84161247719328
450,-23.370914016018595,-0.29315416073887296,-132.21252649321173
451,4.682359239761055,-0.28214638772891737,-127.5301672534506
452,-7.417640760238939,-0.2978980309353413,-134.94780801368947
453,-4.470914016018588,-0.30708969610072284,-139.41872202970796
454,-8.070914016018586,-0.32415304625438845,-147.48963604572648
455,1.9823592397610605,-0.3190949052762844,-145.50727680596532
456,-23.670914016018607,-0.3701929777286746,-169.17819082198363
457,4.282359239761055,-0.36003456677345685,-164.89583158222248
458,-3.4709140160185896,-0.36681208191342446,-168.36674559824104
459,-4.070914016018588,-0.3748644774223487,-172.43765961425956
460,-6.5709140160185875,-0.3883049319529262,-179.00857363027805
461,3.3823592397610582,-0.3801433211916405,-175.62621439051696
462,6.982359239761056,-0.3642415877986541,-168.64385515075585
463,7.482359239761056,-0.3473308101530513,-161.16149591099477
464,-6.37091401601859,-0.36028475253125675,-167.53240992701328
465,-20.970914016018597,-0.4045135706932467,-188.50332394303175
466,7.482359239761056,-0.38762519208413687,-181.02096470327066
467,-3.9176407602389407,-0.39516796039216,-184.9386054635095
468,4.882359239761056,-0.38391523715089515,-180.0562462237484
469,-11.270914016018585,-0.40707906433997537,-191.32716023976684
470,-1.6176407602389435,-0.40964925902341265,-192.9448010000057
471,-0.21764076023893786,-0.4092424613564964,-193.1624417602444
472,0.9823592397610579,-0.4063003858784466,-192.18008252048318
473,-6.217640760238938,-0.4185605976387008,-198.397723280722
