Episodes,Scores,Average,Total Rewards
535,1.3,1.1463609448131005,614.4494664197263
536,2.05,1.1480436991058134,616.4994664197261
537,0.5499999999999994,1.1469320937171408,617.0494664197256
538,1.2499999999999998,1.1471233143224895,618.2994664197253
539,0.5056390622295657,1.1459353805223174,618.8051054819543
540,1.7056390622295663,1.1469699529469148,620.5107445441837
541,0.399999999999999,1.1455917796019943,620.9107445441831
542,1.5999999999999999,1.146428627153372,622.5107445441828
543,1.25,1.1466190157063987,623.7607445441826
544,2.1,1.1483683386133594,625.8607445441824
545,1.8,1.1495618031946535,627.6607445441822
546,1.4000000000000001,1.1500196426769302,629.060744544182
547,1.5,1.1506582929640161,630.5607445441817
548,1.2499999999999998,1.1508392432500563,631.8107445441814
549,1.6500000000000001,1.1517468082623288,633.4607445441811
550,1.3056390622295664,1.1520261045490208,634.7663836064104
551,0.8556390622295662,1.1514891715013404,635.6220226686396
552,1.8,1.1526618854769257,637.4220226686394
553,1.6,1.1534693549977255,639.0220226686392
554,1.2000000000000002,1.1535531939977297,640.222022668639
555,1.1,1.1534568753034893,641.3220226686389
556,1.85,1.154707401559677,643.1720226686386
557,-1.450000000000001,1.1500394671482796,641.7220226686377
558,1.8,1.1512021872428264,643.5220226686375
559,1.3056390622295664,1.1514779673767315,644.8276617308668
560,1.2999999999999996,1.1517427125329225,646.1276617308664
561,-0.8500000000000019,1.1481808927597321,645.2776617308656
562,1.85,1.1494274631100703,647.1276617308654
563,-0.2000000000000015,1.147034861225123,646.9276617308647
564,1.6056390622295664,1.1478465500764585,648.533300793094
565,-0.4500000000000015,1.1450234996346271,648.0833007930933
566,1.45,1.1455613770603157,649.533300793093
567,1.75,1.1466255295654912,651.2833007930927
568,1.6056390622295664,1.1474322317318604,652.8889398553221
569,1.7000000000000002,1.148401648869173,654.5889398553219
570,1.05,1.148229316734551,655.6389398553217
571,1.7056390622295663,1.1492038092966053,657.3445789175511
572,1.8,1.1503395792629287,659.1445789175509
573,1.7056390622295663,1.1513069999649612,660.8502179797803
574,2.05,1.152869944312848,662.9002179797801
575,1.9000000000000001,1.1541670451039716,664.8002179797799
576,-3.0499999999999954,1.1468807937259753,661.7502179797785
577,1.3,1.1471457058475565,663.0502179797783
578,1.3499999999999999,1.147496058687198,664.400217979778
579,-1.9999999999999982,1.142069341344634,662.4002179797768
580,1.2499999999999998,1.1422551083991181,663.6502179797765
581,1.5999999999999999,1.1430416116492916,665.2502179797762
582,2.05,1.1445972864149017,667.300217979776
583,1.8,1.145719551335424,669.1002179797758
584,1.0056390622295661,1.1454800975078925,670.105857042005
585,2.05,1.1470236468295514,672.1558570420049
586,0.9999999999999998,1.146773180650966,673.1558570420045
587,-0.7500000000000018,1.1435473759219679,672.4058570420037
588,1.8,1.144661896506141,674.2058570420036
589,1.55,1.1453489102408763,675.7558570420033
590,0.7,1.144595358785308,676.455857042003
591,1.0556390622295664,1.1444450947708558,677.5114961042323
592,1.7056390622295663,1.1453914589655585,679.2171351664616
593,1.6056390622295664,1.1461662865804811,680.822774228691
594,2.05,1.147685334838329,682.8727742286908
595,1.6056390622295664,1.1484537135755626,684.4784132909201
596,0.4999999999999991,1.1473675264506453,684.9784132909195
597,0.9499999999999995,1.1470374804197916,685.9284132909191
598,1.75,1.1480440956444664,687.6784132909189
599,1.7056390622295663,1.148973420588775,689.3840523531483
600,1.55,1.1496406861119215,690.934052353148
601,1.7056390622295663,1.1505642714543096,692.6396914153773
602,1.45,1.1510608481185647,694.089691415377
603,1.45,1.1515557804892294,695.5396914153768
604,1.8,1.1526275891165199,697.3396914153766
605,0.9999999999999998,1.1523757284084069,698.3396914153763
606,0.4056390622295658,1.151145519732659,698.7453304776053
607,2.05,1.152623898812046,700.7953304776051
608,0.49999999999999956,1.1515522667942921,701.2953304776047
609,2.2,1.1532710335700394,703.4953304776045
610,0.20563906222956563,1.1517200810801205,703.7009695398335
611,2.05,1.1531878587254143,705.7509695398334
612,0.5056390622295657,1.1521314985353721,706.2566086020624
613,0.905639062229566,1.1517300450560466,707.1622476642916
614,0.3499999999999992,1.1504264189665245,707.5122476642911
615,1.7056390622295663,1.151327738192601,709.2178867265204
616,1.9500000000000002,1.1526221827012029,711.1678867265202
617,2.1,1.1541551565156023,713.26788672652
618,-0.494360937770435,1.151491964117725,712.7735257887489
619,0.09999999999999876,1.14979600933689,712.8735257887482
620,1.9500000000000002,1.1510845825907758,714.823525788748
621,1.7056390622295663,1.151976149278298,716.5291648509774
622,-0.9943609377704354,1.1485309854146564,715.5348039132061
623,0.44999999999999996,1.1474115447329023,715.9848039132058
624,2.05,1.1488556862613295,718.0348039132057
625,-0.9443609377704352,1.145511889737317,717.0904429754345
626,0.6499999999999995,1.1447215996420423,717.740442975434
627,-0.3500000000000014,1.1423414697063066,717.3904429754333
628,0.04999999999999938,1.1406048377989833,717.4404429754328
629,1.9500000000000002,1.1418895920246992,719.3904429754326
630,0.7499999999999996,1.1412685308645967,720.1404429754322
631,-0.24436093777043455,1.1390760791737184,719.8960820376611
632,1.8,1.1401201927927171,721.696082037661
633,0.3499999999999992,1.1388739464318454,722.0460820376604
634,1.0999999999999994,1.1388127276185671,723.14608203766
635,1.8,1.1398523302480974,724.9460820376598
636,2.05,1.1412811334973154,726.9960820376597
637,2.3,1.1430973072692632,729.2960820376595
638,0.5999999999999999,1.1422473897305008,729.8960820376592
639,0.7499999999999996,1.1416345031840467,730.6460820376587
640,1.8,1.1426615944427299,732.4460820376586
641,1.9500000000000002,1.1439191308999843,734.3960820376584
642,2.2,1.1455615583791445,736.5960820376582
643,0.3499999999999992,1.1443262143443944,736.9460820376577
644,1.9500000000000002,1.1455753209888218,738.8960820376575
645,1.7056390622295663,1.1464422927244886,740.6017210998868
646,0.9999999999999998,1.1462159522411433,741.6017210998865
647,1.1499999999999997,1.146221791821018,742.7517210998861
648,0.5999999999999994,1.1453801557781504,743.3517210998857
649,0.9499999999999995,1.1450795709231072,744.3017210998853
650,0.39999999999999947,1.143935055453179,744.7017210998848
651,2.05,1.145324725613527,746.7517210998847
652,2.05,1.1467101395099841,748.8017210998845
653,2.05,1.1480913166666966,750.8517210998843
654,2.0,1.149391940610717,752.8517210998841
655,0.6499999999999995,1.1486306724085662,753.5017210998836
656,2.05,1.1500026196347328,755.5517210998835
657,1.2,1.1500786034954704,756.7517210998832
658,0.8056390622295659,1.149555933478375,757.5573601621123
659,1.3,1.1497838790337107,758.8573601621121
660,1.3,1.150011134889938,760.1573601621118
661,0.7999999999999996,1.149482417163518,760.9573601621114
662,2.05,1.1508406638947948,763.0073601621112
663,2.05,1.152194819521459,765.0573601621111
664,1.5056390622295663,1.1527263146232758,766.5629992243404
665,0.9556390622295663,1.1524303878178799,767.5186382865696
666,1.7056390622295663,1.153259786130341,769.224277348799
667,0.6499999999999995,1.1525064032169723,769.8742773487985
668,-8.881784197001252e-16,1.1507836731673207,769.8742773487979
669,0.399999999999999,1.1496631005208022,770.2742773487973
670,2.05,1.1510048842756146,772.3242773487972
671,2.05,1.152342674626395,774.374277348797
672,1.5999999999999999,1.1530078415288818,775.9742773487967
673,0.9999999999999996,1.1527808269272068,776.9742773487962
674,1.2499999999999998,1.1529248553317593,778.2242773487959
675,2.3,1.1546217120546411,780.5242773487957
676,0.049999999999998934,1.1529900699393463,780.5742773487951
677,1.2499999999999998,1.153133152432061,781.8242773487948
678,-0.10000000000000098,1.1512875955065351,781.7242773487942
679,0.9499999999999995,1.1509915843366727,782.6742773487938
680,1.9000000000000001,1.1520914498515966,784.5742773487935
681,1.2,1.1521616969925768,785.7742773487932
682,1.9500000000000002,1.1533298350643302,787.7242773487931
683,1.8,1.1542752592820722,789.5242773487928
684,1.7056390622295663,1.1550801699433095,791.2299164110221
685,0.7556390622295661,1.1544978942760882,791.9855554732513
686,0.7999999999999996,1.153981885696356,792.785555473251
687,2.1,1.1553569120252856,794.8855554732507
688,1.1499999999999997,1.1553491371166857,796.0355554732504
689,1.8,1.1562834137295601,797.8355554732502
690,-1.0000000000000018,1.1531628878052047,796.8355554732494
691,0.6999999999999995,1.1525080281407463,797.535555473249
692,1.6056390622295664,1.1531618968768051,799.1411945354783
693,2.05,1.1544541708006137,801.1911945354782
694,1.6,1.1550952439361526,802.791194535478
695,1.7000000000000002,1.1558781530684283,804.4911945354778
696,1.6,1.1565153436666085,806.0911945354776
697,-2.049999999999999,1.1519214821427308,804.0411945354765
698,0.1999999999999993,1.1505596488349445,804.241194535476
699,2.1,1.1519159921937516,806.3411945354758
700,1.5056390622295663,1.1524205900112066,807.8468335977051
701,1.8,1.1533430678032133,809.6468335977049
702,-0.5500000000000016,1.1509201046911177,809.0968335977042
703,2.05,1.1521972068151358,811.146833597704
704,1.3556390622295664,1.1524857768228158,812.5024726599333
705,1.9500000000000002,1.1536154003683927,814.4524726599332
706,1.7056390622295663,1.1543961976270365,816.1581117221625
707,1.0999999999999999,1.1543193668394278,817.2581117221622
708,1.5,1.1548069276760435,818.758111722162
709,1.4000000000000001,1.1551522700314294,820.1581117221617
710,0.049999999999998934,1.15359790678244,820.2081117221611
711,1.8,1.1545057748908916,822.008111722161
712,1.85,1.1554812226119422,823.8581117221607
713,1.45,1.1558937138967995,825.3081117221604
714,1.7056390622295663,1.1566625885098523,827.0137507843898
715,1.9500000000000002,1.1577706016543916,828.9637507843896
716,0.6499999999999997,1.1570624139254455,829.6137507843893
717,0.6499999999999997,1.1563561988642679,830.2637507843889
718,2.05,1.1575990970577807,832.3137507843887
719,-0.7000000000000015,1.155019098311867,831.613750784388
720,1.85,1.1559830107968716,833.4637507843878
721,1.9500000000000002,1.1570827573193136,835.4137507843876
722,-2.049999999999999,1.152646958208222,833.3637507843865
723,1.6500000000000001,1.153333909923404,835.0137507843863
724,1.2499999999999998,1.1534672424614405,836.2637507843859
725,-0.15000000000000124,1.1516718330365625,836.1137507843853
726,0.7056390622295658,1.1510583079047785,836.8193898466144
727,1.8,1.1519497113279862,838.6193898466141
728,1.7056390622295663,1.1527092303278512,840.3250289088435
729,1.85,1.1536644231630186,842.1750289088433
730,1.4999999999999998,1.1541382064418653,843.6750289088429
731,1.8,1.155020531296453,845.4750289088428
732,1.4556390622295663,1.1554306520753521,846.9306679710721
733,0.8999999999999995,1.1550826539117618,847.8306679710716
734,1.7056390622295663,1.155831710249609,849.536307033301
735,0.3499999999999992,1.154736830208509,849.8863070333005
736,1.9500000000000002,1.1558158847129751,851.8363070333003
737,1.55,1.1563500095304373,853.3863070333
738,-0.050000000000001155,1.154717600857189,853.3363070332994
739,2.05,1.1559274419371117,855.3863070332992
740,0.7056390622295658,1.1553197653113256,856.0919460955283
741,1.1499999999999997,1.1553125958162969,857.241946095528
742,0.3499999999999992,1.1542287296038927,857.5919460955274
743,1.2499999999999998,1.154357454429694,858.8419460955271
744,2.05,1.1555596591888486,860.8919460955269
745,0.5999999999999994,1.1548149411470405,861.4919460955265
746,0.9999999999999998,1.1546076922298423,862.4919460955261
747,1.9500000000000002,1.1556710509300698,864.441946095526
748,-0.2887218755408678,1.153742622456811,864.1532242199846
749,2.3,1.1552709656268685,866.4532242199845
750,2.05,1.15646234916132,868.5032242199843
751,1.75,1.1572516279523288,870.2532242199841
752,1.4556390622295663,1.1576478928052867,871.7088632822134
753,0.4499999999999993,1.1567093677485158,872.1588632822129
754,0.8056390622295659,1.1562443739663715,872.964502344442
755,1.05,1.1561038390801726,874.0145023444419
756,1.85,1.1570204786586664,875.8645023444417
757,-0.10000000000000098,1.15536214029632,875.7645023444411
758,1.7000000000000002,1.156079713234006,877.4645023444409
759,1.9500000000000002,1.157124345190277,879.4145023444407
760,0.2499999999999991,1.1559323289679508,879.6645023444402
761,1.55,1.1564494781425334,881.2145023444399
762,0.19999999999999885,1.1551959401633167,881.4145023444393
763,2.05,1.1563671496657206,883.4645023444391
764,2.05,1.1575352971824975,885.5145023444389
765,-0.6000000000000019,1.1552408646796481,884.9145023444381
766,2.05,1.1564074346083577,886.964502344438
767,1.3,1.1565944040945448,888.2645023444378
768,2.3,1.1580812774312228,890.5645023444376
769,1.5056390622295663,1.158532651177714,892.070141406667
770,1.9500000000000002,1.1595591976742412,894.0201414066668
771,2.3,1.1610364525995336,896.3201414066666
772,1.8,1.1618630548600775,898.1201414066664
773,-0.9000000000000012,1.1591991491044442,897.2201414066658
774,2.05,1.1603485695572127,899.2701414066656
775,1.8,1.16117286263768,901.0701414066655
776,1.1499999999999997,1.161158483149086,902.2201414066651
777,1.2,1.1612084079779432,903.4201414066648
778,-0.8000000000000016,1.1586908105350961,902.6201414066641
779,2.05,1.1598335146241536,904.6701414066639
780,2.05,1.1609732924543403,906.7201414066637
781,1.5,1.161406830443529,908.2201414066635
782,0.5499999999999994,1.1606259788082243,908.770141406663
783,1.9500000000000002,1.1616328334270916,910.7201414066628
784,0.8999999999999997,1.1612995431934263,911.6201414066625
785,2.0,1.1623665921206612,913.6201414066622
786,1.2499999999999998,1.1624779433377888,914.8701414066619
787,1.4056390622295662,1.1627865234379051,916.2757804688912
788,-1.200000000000002,1.1597918637123816,915.0757804688903
789,-0.8500000000000019,1.1572478233785686,914.2257804688895
790,1.55,1.1577443495184185,915.7757804688893
791,1.75,1.1584921470569054,917.525780468889
792,-4.440892098500626e-16,1.1570312490152195,917.5257804688886
793,1.55,1.1575261718754017,919.0757804688883
794,1.2499999999999998,1.1576424911560617,920.325780468888
795,1.85,1.1585122870214435,922.1757804688878
796,1.45,1.1588780181544154,923.6257804688875
797,2.2,1.1601826822920667,925.8257804688873
798,1.85,1.1610460331277461,927.6757804688871
799,1.1556390622295662,1.1610392744141234,928.8314195311164
800,1.45,1.161400024383644,930.2814195311161
801,1.85,1.1622586278445122,932.1314195311159
802,0.5999999999999994,1.1615584303004967,932.7314195311154
803,2.3,1.162974402402113,935.0314195311153
804,1.8,1.1637657385481972,936.8314195311151
805,1.6500000000000001,1.1643690068626535,938.4814195311149
806,-1.799999999999999,1.1606956871515475,936.6814195311138
807,0.49999999999999956,1.159877994469429,937.1814195311133
808,0.14999999999999902,1.1586296903971554,937.3314195311127
809,0.0999999999999992,1.1573227401620971,937.4314195311122
810,1.45,1.1576836245762008,938.8814195311119
811,1.55,1.1581667728217964,940.4314195311117
812,2.3,1.1595712417359147,942.7314195311116
813,1.4000000000000001,1.1598666087608092,944.1314195311113
814,2.05,1.1609587969709185,946.1814195311111
815,-0.7500000000000018,1.1586169357001208,945.4314195311104
816,1.2,1.1586675881656043,946.63141953111
817,-1.5500000000000007,1.1553562585957198,945.0814195311091
818,1.0056390622295661,1.1551734537161518,946.0870585933383
819,1.55,1.1556549495043027,947.637058593338
820,1.7056390622295663,1.1563248448913006,949.3426976555673
821,1.5056390622295663,1.1567498013600819,950.8483367177967
822,1.8,1.1575313933389881,952.6483367177964
823,0.6999999999999995,1.156976136793674,953.348336717796
824,1.6,1.1575131354157422,954.9483367177958
825,1.45,1.1578672357360622,956.3983367177955
826,0.7500000000000001,1.157374046817397,957.1483367177952
827,0.49999999999999956,1.1565801168091634,957.6483367177948
828,1.5,1.1569943748106,959.1483367177946
829,1.3499999999999999,1.1572269117084186,960.4983367177942
830,-0.09436093777043464,1.1557207891458687,960.4039757800232
831,-0.15000000000000124,1.154151413197376,960.2539757800225
832,1.85,1.1549867656425175,962.1039757800223
833,2.05,1.156059922997862,964.1539757800222
834,1.0499999999999996,1.1559329051260083,965.2039757800218
835,1.9500000000000002,1.1568827461485849,967.1539757800216
836,-0.09436093777043464,1.1553878313529826,967.0596148422505
837,2.1,1.1565150535112727,969.1596148422503
838,0.9499999999999995,1.1562689092281841,970.1096148422499
839,0.8056390622295659,1.155851492743662,970.9152539044791
840,1.3056390622295664,1.1560295992472125,972.2208929667083
841,-0.3500000000000014,1.1542409655188903,971.8708929667076
842,1.9500000000000002,1.1551849264138858,973.8208929667074
843,0.4999999999999998,1.1544086409560494,974.3208929667071
844,-1.8943609377704345,1.1508006296202784,972.4265320289356
845,0.7499999999999996,1.1503268700107983,973.1765320289352
846,2.05,1.1513890578856378,975.226532028935
847,1.85,1.1522128915437915,977.0765320289348
848,1.8,1.1529758916715374,978.8765320289347
849,2.1,1.1540900376813357,980.9765320289345
850,2.2,1.1553190740647887,983.1765320289343
851,0.5999999999999994,1.1546672911140086,983.7765320289338
852,0.9499999999999995,1.154427352906372,984.7265320289334
853,2.3,1.1557687728678399,987.0265320289333
854,2.05,1.156814657344018,989.0765320289331
855,1.0999999999999999,1.1567482850807655,990.1765320289328
856,1.5999999999999999,1.1572654982837052,991.7765320289325
857,1.75,1.1579563310362881,993.5265320289323
858,1.6500000000000001,1.1585291408953844,995.176532028932
859,1.3499999999999999,1.1587517814292272,996.5265320289317
860,0.8999999999999995,1.15845125671212,997.4265320289312
861,0.6999999999999995,1.1579194107066535,998.1265320289308
862,1.4999999999999998,1.1583157960940154,999.6265320289305
863,1.85,1.159116356515203,1001.4765320289303
864,2.05,1.1601462798024686,1003.5265320289301
865,1.1999999999999995,1.1601923002645904,1004.7265320289297
866,1.4556390622295663,1.1605330693095328,1006.182171091159
867,1.1499999999999997,1.1605209344370564,1007.3321710911587
868,0.6056390622295658,1.1598824052400396,1007.9378101533878
869,1.2,1.1599285174179248,1009.1378101533875
870,0.7999999999999996,1.159515281462221,1009.9378101533871
871,0.3056390622295657,1.1585360656144772,1010.2434492156161
872,1.2499999999999998,1.1586408352987676,1011.4934492156158
873,1.3,1.1588025734734828,1012.7934492156155
874,1.85,1.159592513389513,1014.6434492156153
875,2.05,1.1606089602920364,1016.6934492156151
876,1.1499999999999997,1.1605968634159909,1017.8434492156148
877,1.85,1.1613820606102778,1019.6934492156146
878,1.85,1.1621654712352947,1021.5434492156144
879,1.75,1.162833465017982,1023.2934492156141
880,1.85,1.1636134497341928,1025.143449215614
881,1.7056390622295663,1.1642279912449585,1026.8490882778442
882,1.9500000000000002,1.1651178802695963,1028.799088277845
883,1.85,1.1658926337987028,1030.6490882778457
884,1.3,1.1660441675458229,1031.9490882778468
885,2.05,1.1670418603589765,1033.9990882778475
886,1.0,1.1668535380812326,1034.9990882778484
887,1.6500000000000001,1.1673976219347448,1036.6490882778494
888,1.1499999999999997,1.167378052056303,1037.7990882778508
889,0.8499999999999994,1.1670214475034306,1038.6490882778526
890,-0.6000000000000019,1.1650382584489938,1038.0490882778558
891,1.6056390622295664,1.1655322055384338,1039.654727340086
892,1.1056390622295662,1.1654651359490622,1040.7603664023168
893,1.3056390622295664,1.1656219300500472,1042.0660054645473
894,1.5999999999999999,1.1661072686756895,1043.6660054645486
895,1.2499999999999998,1.1662008989561854,1044.91600546455
896,1.7056390622295663,1.1668022792942827,1046.62164452678
897,-0.4500000000000015,1.1650018313217945,1046.171644526783
898,1.55,1.165430082899857,1047.721644526784
899,2.05,1.1664129383633015,1049.7716445267847
900,1.9500000000000002,1.1672826243362613,1051.7216445267854
901,2.3,1.1685384085664872,1054.021644526786
902,0.1556390622295658,1.1674167038640098,1054.1772835890174
903,1.9500000000000002,1.168282393350886,1056.1272835890181
904,2.05,1.1692566669493933,1058.1772835890188
905,1.4000000000000001,1.169511350539957,1059.5772835890198
906,1.6056390622295664,1.1699921969696037,1061.18292265125
907,-0.20000000000000107,1.1684833949905622,1060.9829226512525
908,-0.09436093777043464,1.1670941272977557,1060.8885617134843
909,0.4499999999999993,1.1663061117732527,1061.3385617134863
910,1.0499999999999996,1.1661784431544018,1062.388561713488
911,0.9999999999999998,1.1659962299491886,1063.3885617134893
912,-0.4500000000000015,1.164226245031391,1062.9385617134922
913,1.9500000000000002,1.1650859537348577,1064.888561713493
914,1.7056390622295663,1.165676722159442,1066.594200775723
915,1.5056390622295663,1.1660478600852828,1068.0998398379534
916,-1.2500000000000018,1.1634131295944592,1066.849839837957
917,2.3,1.1646512416537245,1069.1498398379576
918,0.9556390622295663,1.1644238072909125,1070.1054789001882
919,0.8056390622295659,1.1640338238723675,1070.9111179624192
920,1.8,1.1647243408931358,1072.7111179624198
921,1.2,1.1647626008270913,1073.911117962421
922,1.4556390622295663,1.1650777432554795,1075.3667570246512
923,1.3499999999999999,1.1652778755679736,1076.7167570246525
924,1.4999999999999998,1.1656397373241163,1078.2167570246538
925,0.5499999999999994,1.1649748995948246,1078.7667570246558
926,1.2999999999999996,1.1651205577398138,1080.0667570246574
927,1.35,1.165319781276732,1081.4167570246582
928,2.05,1.1662720743001156,1083.4667570246588
929,-0.8000000000000016,1.164157803252481,1082.6667570246618
930,1.6500000000000001,1.1646796530878705,1084.3167570246628
931,1.1499999999999997,1.1646639023871326,1085.4667570246643
932,-1.3943609377704358,1.1619211104898575,1084.0723960868972
933,2.3,1.1631396103715599,1086.3723960868979
934,1.4999999999999998,1.1634998888631412,1087.8723960868992
935,0.2499999999999991,1.1625239274434156,1088.1223960869015
936,1.8,1.1632042647673821,1089.9223960869022
937,1.8,1.1638831514787173,1091.7223960869028
938,2.0,1.1647735847572278,1093.7223960869037
939,1.7056390622295663,1.1653489735630493,1095.4280351491338
940,0.5999999999999992,1.164748177629401,1096.028035149136
941,1.7056390622295663,1.1653223717744117,1097.7336742113662
942,1.2056390622295663,1.1653651254228263,1098.9393132735963
943,0.7499999999999996,1.164925119993353,1099.6893132735981
944,0.00563906222956545,1.1636983622602697,1099.6949523358298
945,-0.2943609377704348,1.162157073359603,1099.4005913980618
946,-0.15000000000000124,1.160771479829128,1099.2505913980644
947,-0.3500000000000014,1.1591778390276206,1098.9005913980673
948,0.5556390622295659,1.158541865606337,1099.4562304602982
949,1.8,1.1592170846951726,1101.2562304602989
950,1.4556390622295663,1.1595287797293832,1102.711869522529
951,0.5999999999999994,1.1589410394145412,1103.3118695225307
952,1.1556390622295662,1.1589375745906325,1104.4675085847612
953,0.2499999999999991,1.1579848098373928,1104.7175085847634
954,0.8499999999999994,1.157662312654317,1105.5675085847652
955,1.6056390622295664,1.158130907580651,1107.1731476469954
956,1.85,1.1588538637900754,1109.0231476469962
957,1.0999999999999994,1.158792429694261,1110.123147646998
958,1.5,1.159148224866634,1111.6231476469989
959,0.7499999999999996,1.1587220287990647,1112.3731476470007
960,0.29999999999999893,1.1578284574891802,1112.6731476470031
961,1.6,1.1582880952672578,1114.273147647004
962,1.3056390622295664,1.15844110769401,1115.5787867092345
963,2.05,1.159365961316734,1117.628786709235
964,2.3,1.160547965501898,1119.9287867092357
965,0.9999999999999998,1.1603817667798462,1120.928786709237
966,1.7000000000000002,1.1609398001130626,1122.6287867092378
967,1.3556390622295664,1.1611409357144227,1123.984425771468
968,1.4999999999999998,1.1614906354711672,1125.4844257714694
969,-0.494360937770435,1.1597835719935987,1124.9900648337016
970,1.4556390622295663,1.1600882635386407,1126.4457038959317
971,2.05,1.1610038105926133,1128.4957038959324
972,1.9500000000000002,1.1618147008181092,1130.445703895933
973,1.3499999999999999,1.1620079095441684,1131.7957038959344
974,1.1056390622295662,1.1619500953417945,1132.901342958165
975,0.1999999999999993,1.1609644907359116,1133.1013429581672
976,1.1556390622295662,1.160959039939078,1134.2569820203976
977,-0.494360937770435,1.1592664837246511,1133.7626210826297
978,1.2499999999999998,1.1593591635165565,1135.012621082631
979,1.0499999999999996,1.1592475725333764,1136.0626210826326
980,1.85,1.159951703448225,1137.9126210826334
981,2.2,1.1610108157665058,1140.1126210826342
982,0.8999999999999997,1.1607452910302227,1141.0126210826356
983,2.05,1.1616490051653545,1143.0626210826363
984,1.7056390622295663,1.1622012793349628,1144.7682601448664
985,-2.1943609377704334,1.15879705801944,1142.5738992071
986,-0.25000000000000133,1.1573697053770697,1142.3238992071028
987,0.7056390622295658,1.1569124881269204,1143.029538269334
988,0.2499999999999991,1.1559954886444868,1143.2795382693362
989,1.3,1.156140947746866,1144.5795382693368
990,1.7056390622295663,1.1566954362579482,1146.285177331567
991,0.3999999999999997,1.15593263843914,1146.6851773315684
992,1.4500000000000002,1.1562287787831087,1148.1351773315691
993,1.6,1.15667522870385,1149.73517733157
994,2.0,1.1575227912880672,1151.7351773315709
995,0.39999999999999947,1.156762226236573,1152.1351773315728
996,2.3,1.157908904043758,1154.4351773315734
997,-2.1499999999999986,1.1545943660637543,1152.2851773315779
998,1.0556390622295664,1.1544953117055619,1153.3408163938084
999,1.85,1.1551908163938562,1155.1908163938092
