entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2138556019788609,50.0,0,7.132736505407453,1.0752000000000002,0,1.8942637868358374,6.944660805685808,,True,3.0,,,8.544660805685808,0,[ 16  99 113 132  96  19  95 110],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([115], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([30], dtype=int64), array([143], dtype=int64), array([93], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([132], dtype=int64), array([96], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([16], dtype=int64)]}",narrow-puzzle,325,0,,9.187219298273382,451,17
1.1857173583438319,10.0,-6.0,0.26238732630550815,1.0754000000000001,0,2.016597794967223,-0.40000000000000013,,True,3.0,,,1.0,0,[ 47  26  47  95 132  93  99  84],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([132], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([100], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([93], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,326,0,,1.0754000000000001,451,15
1.1811588301893894,50.0,0,5.275280482781769,1.0756000000000001,0,1.0,4.544660805685806,,True,6.0,,,8.544660805685808,0,[100  95  99  47  55  22  26  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([95], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([87], dtype=int64), array([74], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([16], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,327,0,,9.190637162595657,451,41
1.1802539887012136,10.0,-7.0,-1.7353046485826114,1.0758,0,1.0,-4.999999999999995,,True,3.0,,,1.0,0,[100  22 148  99   0  96  96   9],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([12], dtype=int64), array([50], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([107], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([113], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([113], dtype=int64), array([43], dtype=int64), array([105], dtype=int64), array([9], dtype=int64), array([113], dtype=int64), array([34], dtype=int64), array([110], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([132], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([84], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([99], dtype=int64), array([84], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([106], dtype=int64), array([98], dtype=int64), array([88], dtype=int64), array([96], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([22], dtype=int64), array([148], dtype=int64), array([99], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,328,0,,1.0758,459,61
1.188836321266512,0.0,-7.76393202250021,-9.367289061944765,1.076,0,1.0,-13.135459868534012,,True,9.0,,,-9.23545986853401,0,[145  90 145  47  16 100 145 134],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -9.23545986853401], 'action': [array([89], dtype=int64), array([43], dtype=int64), array([74], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([34], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([106], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([50], dtype=int64), array([134], dtype=int64), array([9], dtype=int64), array([145], dtype=int64), array([67], dtype=int64), array([100], dtype=int64), array([6], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([84], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([122], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([134], dtype=int64)]}",narrow-puzzle,329,0,,-9.937354818542595,459,40
1.1970913429857863,10.0,-6.585786437626905,-0.1769147869975357,1.0762,0,1.0,-1.3000000000000007,,True,3.0,,,1.0,0,[ 93  47 100 145   1 115  47 110],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([47], dtype=int64), array([4], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([119], dtype=int64), array([89], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([96], dtype=int64), array([93], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([1], dtype=int64), array([115], dtype=int64), array([47], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,330,0,,1.0762,460,24
1.196544028958543,50.0,0,6.884270386639668,1.0764,0,1.746424919657298,6.644660805685808,,True,3.0,,,8.544660805685808,0,[ 65   9  96  50  34 100   0  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([121], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([96], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,331,0,,9.197472891240205,460,20
1.1663522278033867,50.0,0,6.721333778282979,1.0766000000000002,0,1.0,6.444660805685808,,True,9.0,,,8.544660805685808,0,[100  47   9 102  65  95  50  96],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([50], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([69], dtype=int64), array([50], dtype=int64), array([96], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,332,0,,9.199181823401343,464,22
1.1801979639014901,50.0,0,5.787330063340498,1.0768000000000002,0,1.0,5.244660805685807,,True,3.0,,,8.544660805685808,0,[ 90  96 100  65  23  26 132  93],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([99], dtype=int64), array([26], dtype=int64), array([113], dtype=int64), array([148], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([107], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([96], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([75], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([106], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([16], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([23], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([96], dtype=int64)]}",narrow-puzzle,333,0,,9.20089075556248,464,34
1.1773545810037995,0.0,-9.585786437626904,-9.293669226012462,1.0770000000000002,0,1.8942637868358374,-10.83545986853401,,True,6.0,,,-9.23545986853401,0,[100  65  65  99  47  34  65  26],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -9.23545986853401], 'action': [array([64], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([126], dtype=int64), array([11], dtype=int64), array([89], dtype=int64), array([96], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,334,0,,-9.94659027841113,464,17
1.1835292500604713,50.0,0,6.014010350271793,1.0772000000000002,0,1.0,5.544660805685806,,True,3.0,,,8.544660805685808,0,[ 55  95  34 119 100  23  49 110],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([0], dtype=int64), array([106], dtype=int64), array([100], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([101], dtype=int64), array([90], dtype=int64), array([16], dtype=int64), array([132], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([12], dtype=int64), array([96], dtype=int64), array([55], dtype=int64), array([145], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([120], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([119], dtype=int64), array([100], dtype=int64), array([23], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,335,0,,9.204308619884754,465,31
1.2022822414885763,0.0,-13.585786437626904,-7.6693255689833215,1.0774000000000001,0,1.0,-10.910051650250495,,True,6.0,,,-7.210051650250492,-4,[ 0 11 55 56 65 65 91 55],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([100], dtype=int64), array([88], dtype=int64), array([16], dtype=int64), array([105], dtype=int64), array([55], dtype=int64), array([139], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([100], dtype=int64), array([121], dtype=int64), array([96], dtype=int64), array([96], dtype=int64), array([149], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([55], dtype=int64), array([56], dtype=int64), array([65], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,336,0,,-7.76810964797988,469,38
1.2057333568376725,0.0,-13.0,-7.459848805242797,1.0776000000000001,0,1.746424919657298,-9.110051650250492,,True,3.0,,,-7.210051650250492,0,[ 95  95  15  26 145  47  99  47],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([145], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([115], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,337,0,,-7.769551658309931,477,20
1.2219696162316942,50.0,0,6.48091011284479,1.0778,0,1.0,6.144660805685808,,True,18.0,,,8.544660805685808,0,[ 96   9 110  99 113 106  39  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([69], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([97], dtype=int64), array([143], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([100], dtype=int64), array([9], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([106], dtype=int64), array([39], dtype=int64), array([65], dtype=int64), array([96], dtype=int64)]}",narrow-puzzle,338,0,,9.209435416368164,480,25
1.1812053653720533,10.0,-5.0,0.11304791138353469,1.0780000000000003,0,1.8408935028645435,-0.7000000000000004,,True,9.0,,,1.0,0,[ 65  10 145  65  47  23   9  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([83], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([106], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,339,0,,1.0780000000000003,482,18
1.176167509342687,50.0,0,5.062833216423565,1.0782000000000003,0,1.0,4.2446608056858075,,True,3.0,,,8.544660805685808,0,[ 23   0  96  43   9 100  22  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([90], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([26], dtype=int64), array([145], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([145], dtype=int64), array([106], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([97], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([47], dtype=int64), array([143], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([145], dtype=int64), array([100], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([100], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([43], dtype=int64)]}",narrow-puzzle,340,0,,9.21285328069044,483,44
1.2209043580863204,50.0,0,6.167612940801636,1.0784000000000002,0,1.0,5.7446608056858075,,True,3.0,,,8.544660805685808,0,[47 95 90 52 99 42 87 26],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([143], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([132], dtype=int64), array([147], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([34], dtype=int64), array([123], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([42], dtype=int64), array([87], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,341,0,,9.214562212851577,483,29
1.170228252560299,10.0,-6.585786437626905,-0.40997599188813877,1.0786000000000002,0,1.0,-1.8000000000000012,,True,3.0,,,1.0,0,[ 99  47  90 110 115 100  47  36],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([34], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([101], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([110], dtype=int64), array([23], dtype=int64), array([118], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([110], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,342,0,,1.0786000000000002,484,29
1.202142671558758,50.0,0,7.81992567731056,1.0788000000000002,0,2.6034165586355513,7.744660805685808,,True,6.0,,,8.544660805685808,0,[100  90  65  26  55  95  99 145],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([65], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,343,0,,9.217980077173852,488,9
1.1410327771561388,0.0,-10.585786437626904,-14.660242743087851,1.0790000000000002,0,1.0,-22.074642067435438,,True,3.0,,,-16.174642067435443,0,[ 47  26  99  47  47  47 113  65],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -16.174642067435443], 'action': [array([31], dtype=int64), array([106], dtype=int64), array([9], dtype=int64), array([121], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([69], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([26], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([145], dtype=int64), array([47], dtype=int64), array([110], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([120], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([115], dtype=int64), array([99], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([110], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([100], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([113], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([30], dtype=int64), array([100], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([113], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([99], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,344,0,,-17.452438790762844,493,60
1.2280681435812228,50.0,0,6.966546886076954,1.0792000000000002,0,1.7917941611104424,6.7446608056858075,,True,6.0,,,8.544660805685808,0,[ 95  99  49  97  55   4 113 127],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([23], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([93], dtype=int64), array([106], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([65], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([113], dtype=int64), array([127], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,345,0,,9.221397941496125,495,19
1.210222441909699,10.0,-7.0,-0.4556803575702822,1.0794000000000001,0,1.0,-1.9000000000000012,,True,9.0,,,1.0,0,[ 99 106  47  47   0 100   4  49],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([6], dtype=int64), array([9], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([76], dtype=int64), array([145], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([117], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([34], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([100], dtype=int64), array([90], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([106], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,346,0,,1.0794000000000001,495,30
1.1908737454504348,50.0,0,6.48091011284479,1.0796000000000001,0,1.0,6.144660805685808,,True,3.0,,,8.544660805685808,0,[ 99  22 132  52 100  63 110  47],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([101], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([136], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([56], dtype=int64), array([96], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([52], dtype=int64), array([100], dtype=int64), array([63], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,347,0,,9.2248158058184,497,25
