Episodes,Scores,Average,Total Rewards
477,-5.517640760238933,-14.38382667257381,-6875.469149494463
478,-22.917640760238992,-14.401642568372695,-6898.386790254749
479,-68.00000000000003,-14.513305813021919,-6966.3867902548145
480,-7.417640760238928,-14.49855391062528,-6973.8044310150735
481,-12.870914016018581,-14.49517706437091,-6986.675345031106
482,-5.317640760238927,-14.476175954010388,-6991.992985791365
483,-8.017640760238939,-14.462831873031522,-7000.0106265516115
484,-12.717640760238972,-14.459233540840199,-7012.728267311875
485,-8.317640760238923,-14.44659651865789,-7021.045908072145
486,-24.01764076023903,-14.466249586915758,-7045.063548832442
487,-32.000000000000085,-14.502179403336012,-7077.063548832508
488,-7.917640760238939,-14.48871408913745,-7084.981189592769
489,-11.317640760238948,-14.482242510915208,-7096.298830353027
490,-40.21764076023911,-14.53465676396882,-7136.516471113326
491,-13.317640760238966,-14.532183154205141,-7149.834111873606
492,-15.917640760238985,-14.53499341304091,-7165.751752633889
493,-13.417640760238942,-14.532731565565602,-7179.169393394162
494,2.1823592397610563,-14.498963705352821,-7176.987034154408
495,6.782359239761056,-14.456057812318317,-7170.204674914652
496,3.182359239761057,-14.420568039577715,-7167.022315674909
497,-2.8176407602389304,-14.39726898881599,-7169.839956435166
498,-4.57091401601859,-14.377576894682127,-7174.41087045119
499,0.18235923976106605,-14.34845702241324,-7174.228511211443
500,-14.770914016018573,-14.349300249945387,-7188.999425227483
501,-11.717640760238954,-14.344057900364298,-7200.717065987743
502,-34.00000000000009,-14.383135320045483,-7234.717065987808
503,-2.317640760238932,-14.359195846712533,-7237.034706748071
504,-29.370914016018638,-14.38892202130522,-7266.405620764127
505,2.982359239761058,-14.35459142592762,-7263.42326152437
506,1.8823592397610618,-14.32256588220831,-7261.540902284617
507,2.7823592397610595,-14.288894769763491,-7258.758543044868
508,-56.00000000000009,-14.370841931316019,-7314.7585430449335
509,-14.717640760238961,-14.371521929019789,-7329.476183805226
510,-24.61764076023901,-14.391573042192428,-7354.093824565512
511,-41.970914016018725,-14.445438942531933,-7396.064738581592
512,-34.000000000000085,-14.483556995275535,-7430.064738581657
513,-0.41764076023894425,-14.456191399487526,-7430.482379341913
514,7.282359239761056,-14.413980621547239,-7423.200020102155
515,-6.917640760238932,-14.399452831118346,-7430.117660862412
516,-2.617640760238931,-14.376664026339082,-7432.735301622675
517,7.482359239761056,-14.33446513972499,-7425.252942382916
518,-26.717640760239025,-14.35832482300151,-7451.970583143195
519,6.982359239761056,-14.317285045957737,-7444.988223903438
520,-3.7176407602389414,-14.296940239267299,-7448.705864663691
521,-1.8176407602389375,-14.273033535284485,-7450.523505423951
522,-34.00000000000009,-14.310752400417785,-7484.523505424017
523,-1.4176407602389407,-14.286147225531947,-7485.941146184276
524,-44.00000000000012,-14.342745040340457,-7529.941146184341
525,-10.017640760238955,-14.334522408629239,-7539.958786944602
526,2.8823592397610582,-14.301852803983337,-7537.076427704846
527,-7.417640760238934,-14.288814523597457,-7544.494068465105
528,-54.00000000000022,-14.363882927144532,-7598.49406846517
529,7.282359239761056,-14.32304096079188,-7591.211709225412
530,6.582359239761056,-14.283671092240933,-7584.6293499856565
531,-21.87091401601865,-14.297932827060066,-7606.500264001707
532,-7.81764076023893,-14.285774680593233,-7614.317904761968
533,5.782359239761055,-14.248193905461484,-7608.535545522215
534,-18.3709140160186,-14.255899924359722,-7626.906459538253
535,-0.6176407602389347,-14.230455410993825,-7627.524100298509
536,-14.517640760238972,-14.230990206802476,-7642.04174105878
537,-1.5176407602389403,-14.207359445749384,-7643.559381819039
538,6.182359239761055,-14.169530654125062,-7637.377022579285
539,-21.017640760238987,-14.182212339506755,-7658.394663339557
540,7.182359239761056,-14.142721449341748,-7651.212304099799
541,-77.9999999999999,-14.260539306446283,-7729.212304099865
542,-10.170914016018566,-14.253007768158202,-7739.383218115917
543,1.682359239761058,-14.223714814099527,-7737.700858876165
544,-14.417640760238935,-14.224070641523637,-7752.118499636427
545,-18.417640760238992,-14.231751172876596,-7770.5361403967045
546,-12.217640760238975,-14.228069069745631,-7782.7537811569955
547,-6.3176407602389375,-14.213633981589597,-7789.071421917258
548,-12.517640760238933,-14.21054474074925,-7801.589062677521
549,-30.317640760239055,-14.239830369875595,-7831.906703437812
550,0.5823592397610611,-14.212929844268269,-7831.324344198064
551,6.482359239761056,-14.175438378536331,-7824.841984958309
552,6.782359239761056,-14.137540010329646,-7818.0596257185525
553,-4.617640760238933,-14.120356076665223,-7822.677266478809
554,-15.817640760238955,-14.123414247266256,-7838.494907239069
555,-1.9176407602389283,-14.101461417253617,-7840.412547999337
556,-23.017640760238987,-14.117468920562388,-7863.430188759631
557,-24.817640760239062,-14.13664485575894,-7888.247829519917
558,-23.617640760238967,-14.153605492439585,-7911.865470280199
559,6.682359239761056,-14.116398412560654,-7905.183111040443
560,-38.00000000000013,-14.1589716774224,-7943.183111040508
561,-42.000000000000156,-14.208510873725919,-7985.183111040574
562,5.482359239761055,-14.173535971215285,-7979.700751800822
563,-25.117640760239023,-14.192940412330575,-8004.818392561102
564,4.882359239761055,-14.159178820025987,-7999.936033321345
565,-2.91764076023893,-14.139317445362053,-8002.853674081603
566,-44.00000000000023,-14.191981788491926,-8046.853674081668
567,-38.71764076023905,-14.235160765554863,-8085.571314841954
568,7.482359239761056,-14.196992892083305,-8078.088955602195
569,-16.37091401601858,-14.200806788791965,-8094.459869618233
570,0.6823592397610589,-14.17474169942497,-8093.777510378484
571,7.3823592397610565,-14.1370544600208,-8086.395151138726
572,-27.31764076023909,-14.160057228433047,-8113.712791899021
573,-41.17091401601872,-14.207114470223265,-8154.883705915091
574,7.282359239761056,-14.169741472466772,-8147.601346675333
575,-52.00000000000013,-14.235419004632629,-8199.601346675398
576,-10.117640760238949,-14.228282473879782,-8209.718987435659
577,1.0823592397610575,-14.201793474375213,-8208.636628195916
578,-28.000000000000092,-14.225624573728624,-8236.636628195982
579,-19.41764076023895,-14.23457632577433,-8256.054268956255
580,-5.6176407602389276,-14.21974511137582,-8261.671909716515
581,-22.217640760239018,-14.233487200119571,-8283.889550476806
582,-20.517640760239015,-14.244266194219263,-8304.407191237091
583,-19.017640760238965,-14.252439780804913,-8323.424831997378
584,-12.61764076023896,-14.24964525256463,-8336.042472757656
585,3.3823592397610565,-14.219556507697181,-8332.660113517912
586,-19.217640760238975,-14.228071131636774,-8351.877754278185
587,-2.67091401601859,-14.20841610252858,-8354.54866829421
588,-26.71764076023908,-14.229654174952536,-8381.26630905451
589,-5.917640760238935,-14.215566016622512,-8387.183949814764
590,-20.917640760239,-14.226906244615096,-8408.101590575043
591,-36.000000000000156,-14.263685119201893,-8444.101590575108
592,7.482359239761056,-14.22701388082253,-8436.61923133535
593,6.982359239761056,-14.191307865468014,-8429.636872095592
594,7.3823592397610565,-14.155049601425613,-8422.254512855834
595,5.982359239761056,-14.12126200269879,-8416.27215361608
596,-34.570914016018705,-14.155516026171687,-8450.84306763215
597,-52.000000000000135,-14.218801116428924,-8502.843067632215
598,-9.517640760238947,-14.210952768588875,-8512.360708392482
599,-1.7176407602389379,-14.19013058190829,-8514.078349152735
600,6.782359239761056,-14.155234592188375,-8507.295989912978
601,-40.31764076023909,-14.198693738646929,-8547.61363067327
602,-42.000000000000135,-14.244798724154977,-8589.613630673335
603,-35.917640760239095,-14.280680912956441,-8625.531271433632
604,5.982359239761056,-14.247188284604842,-8619.548912193879
605,-7.570914016018589,-14.23617133036625,-8627.119826209915
606,-11.170914016018584,-14.2311214830609,-8638.29074022595
607,-23.717640760239004,-14.246724310819415,-8662.008380986239
608,0.18235923976105983,-14.223031234381681,-8661.826021746492
609,-46.00000000000018,-14.275124625800727,-8707.826021746558
610,-6.3176407602389215,-14.262100920619774,-8714.14366250682
611,-36.00000000000013,-14.297620363559938,-8750.143662506885
612,-0.7176407602389414,-14.275467052624666,-8750.861303267142
613,1.3823592397610565,-14.249965706871595,-8749.478944027398
614,-24.217640760239046,-14.266173308584387,-8773.696584787682
615,-38.00000000000013,-14.304702248018504,-8811.696584787747
616,6.382359239761056,-14.271173785315458,-8805.314225547992
617,-52.0000000000002,-14.332223665921743,-8857.314225548058
618,-0.3176407602389393,-14.309582982713856,-8857.631866308306
619,-17.317640760238948,-14.314434688806637,-8874.949507068579
620,-3.017640760238935,-14.296243394235676,-8877.967147828836
621,-28.917640760238992,-14.319750463955938,-8906.884788589137
622,-5.617640760238935,-14.305782390595239,-8912.50242934939
623,-46.00000000000019,-14.356574405994925,-8958.502429349455
624,-59.51764076023903,-14.428832112161716,-9018.020070109751
625,-15.41764076023895,-14.430411678692192,-9033.437710870017
626,-33.21764076023912,-14.460375361437878,-9066.655351630312
627,6.382359239761056,-14.427186293601576,-9060.272992390557
628,-21.51764076023903,-14.438458876219443,-9081.790633150846
629,-11.017640760238937,-14.433029006194078,-9092.808273911118
630,-28.000000000000078,-14.454529752618493,-9120.808273911183
631,-52.00000000000013,-14.513937142250425,-9172.808273911249
632,0.38235923976105646,-14.490404288566364,-9172.425914671501
633,6.782359239761056,-14.456851033789821,-9165.643555431745
634,-4.317640760238936,-14.440883773516513,-9169.961196192
635,-33.41764076023907,-14.470721441734629,-9203.378836952288
636,-24.77091401601864,-14.48689128879002,-9228.14975096835
637,-2.270914016018591,-14.467743988989438,-9230.420664984382
638,0.8823592397610618,-14.443721918208922,-9229.538305744632
639,-24.00000000000008,-14.45865360271172,-9253.538305744698
640,-9.37091401601858,-14.45071641146883,-9262.909219760726
641,3.282359239761057,-14.42309479830492,-9259.626860520975
642,-19.617640760238988,-14.431173407888021,-9279.244501281264
643,-19.617640760238967,-14.439226928621487,-9298.862142041538
644,0.8823592397610636,-14.415472531461205,-9297.979782801789
645,7.282359239761056,-14.381884556583152,-9290.697423562031
646,2.4823592397610597,-14.355819264780456,-9288.215064322283
647,-2.8176407602389393,-14.338013433754929,-9291.032705082533
648,-0.3176407602389322,-14.316410394196351,-9291.350345842788
649,-19.517640760239022,-14.324412287067188,-9310.867986603069
650,5.482359239761055,-14.29398713879249,-9305.385627363317
651,-26.000000000000085,-14.31194114624833,-9331.385627363383
652,-14.870914016018583,-14.312797153705866,-9346.256541379416
653,0.9823592397610579,-14.28941006441922,-9345.274182139667
654,-18.617640760238995,-14.296018050214366,-9363.891822899945
655,-21.817640760238984,-14.307483938491842,-9385.709463660212
656,7.282359239761056,-14.274622685556905,-9378.427104420454
657,2.682359239761059,-14.2488521963087,-9375.744745180698
658,4.982359239761054,-14.219669781382951,-9370.762385940949
659,-9.770914016018581,-14.21292924234452,-9380.533299956978
660,-34.000000000000114,-14.242864296440821,-9414.533299957044
661,-10.317640760238955,-14.236934955751694,-9424.85094071732
662,-30.47091401601861,-14.261420595359942,-9455.321854733367
663,-6.517640760238923,-14.249758276331145,-9461.83949549363
664,4.982359239761054,-14.220837798863338,-9456.85713625388
665,-6.917640760238934,-14.209872037544082,-9463.774777014145
666,6.782359239761056,-14.17839942693343,-9456.992417774389
667,-64.00000000000018,-14.252982661324248,-9520.992417774454
668,-42.000000000000156,-14.29445802356442,-9562.99241777452
669,-7.217640760238934,-14.28389560973856,-9570.210058534785
670,-1.817640760238941,-14.265316988502345,-9572.027699295031
671,-7.617640760238919,-14.255424613162669,-9579.645340055313
672,1.3823592397610636,-14.232188678760108,-9578.262980815569
673,-50.000000000000085,-14.285256648079455,-9628.262980815634
674,-0.3176407602389375,-14.264563883801173,-9628.58062157589
675,3.2823592397610577,-14.238606896931998,-9625.298262336139
676,-60.00000000000015,-14.306201273745984,-9685.298262336204
677,-11.370914016018581,-14.301871941507448,-9696.66917635224
678,0.8823592397610591,-14.279509303537981,-9695.78681711249
679,7.282359239761056,-14.247800673327246,-9688.504457872732
680,-13.917640760238967,-14.247315857008468,-9702.422098633007
681,2.0823592397610593,-14.22337205188124,-9700.339739393254
682,-28.51764076023898,-14.244300702991573,-9728.857380153539
683,6.382359239761056,-14.214144767402756,-9722.475020913784
684,-14.217640760238954,-14.214149871041931,-9736.69266167406
685,-48.0000000000002,-14.263400381433998,-9784.692661674126
686,5.982359239761056,-14.23393057121392,-9778.710302434372
687,-30.81764076023902,-14.258034801139827,-9809.527943194673
688,-0.21764076023893963,-14.237656870746646,-9809.745583954927
689,-15.817640760238962,-14.239946702470547,-9825.563224715203
690,-1.7709140160185894,-14.221901792649344,-9827.334138731225
691,-32.617640760239084,-14.24848523046378,-9859.951779491525
692,-7.3176407602389215,-14.238484011892027,-9867.26942025179
693,-3.5176407602389403,-14.223036110953046,-9870.787061012043
694,-11.217640760238975,-14.218711801095903,-9882.004701772315
695,-32.517640760239075,-14.245003365692373,-9914.522342532608
696,-2.6709140160185845,-14.228397785563716,-9917.19325654864
697,-18.97091401601857,-14.235192221423969,-9936.164170564689
698,-54.0000000000002,-14.29208035844625,-9990.164170564754
699,5.582359239761056,-14.263688301877384,-9984.581811325002
700,7.482359239761056,-14.23266683605479,-9977.099452085244
701,-50.000000000000156,-14.283617453097447,-10027.09945208531
702,-3.9176407602389336,-14.268872109295373,-10031.017092845563
703,-36.0000000000001,-14.299740188685577,-10067.017092845628
704,-50.00000000000022,-14.350378855084605,-10117.017092845694
705,-8.117640760238935,-14.341550614157063,-10125.134733605955
706,-48.00000000000012,-14.389158039030956,-10173.13473360602
707,6.682359239761056,-14.359396008976166,-10166.452374366265
708,-1.5176407602389261,-14.341283519203618,-10167.970015126532
709,0.7823592397610657,-14.3199826139093,-10167.187655886797
710,-31.917640760239042,-14.344733187954771,-10199.105296647087
711,-37.71764076023915,-14.377560305331574,-10236.82293740739
712,4.6823592397610545,-14.350828300359494,-10232.140578167642
713,2.282359239761055,-14.327532519490976,-10229.858218927895
714,4.382359239761055,-14.301364838708807,-10225.475859688147
715,-0.11764076023894354,-14.281555168208152,-10225.593500448402
716,-27.617640760239002,-14.300155008643342,-10253.211141208676
717,0.7823592397610613,-14.279148721389296,-10252.428781968927
718,-7.317640760238923,-14.269466512820241,-10259.746422729193
719,-7.917640760238921,-14.260644532608323,-10267.664063489461
720,1.4823592397610597,-14.238809575919877,-10266.181704249717
721,-9.470914016018583,-14.232205842457411,-10275.65261826576
722,-6.017640760238924,-14.220844065026958,-10281.670259026021
723,6.082359239761056,-14.192800966539682,-10275.587899786267
724,-52.00000000000015,-14.24494882727549,-10327.587899786333
725,-5.117640760238926,-14.232376777596377,-10332.705540546598
726,3.6823592397610563,-14.20773477482147,-10329.023181306846
727,-23.31764076023904,-14.220248381944295,-10352.340822067134
728,-10.917640760238939,-14.215718055988594,-10363.258462827398
729,-35.217640760239064,-14.244487813117704,-10398.476103587685
730,-4.6176407602389276,-14.231318391704738,-10403.093744347949
731,-38.817640760239115,-14.264906263792898,-10441.91138510825
732,1.0823592397610664,-14.243968657376046,-10440.8290258685
733,-18.717640760239018,-14.25006357849711,-10459.546666628792
734,-2.417640760238937,-14.233965044050501,-10461.964307389047
735,-37.21764076023905,-14.265192864317061,-10499.181948149328
736,-28.117640760239002,-14.283988587378014,-10527.299588909611
737,-11.71764076023894,-14.28051115129788,-10539.017229669893
738,-11.817640760238941,-14.27717844440876,-10550.834870430168
739,-1.4176407602389407,-14.259800690781503,-10552.25251119042
740,-0.01764076023894212,-14.240580501941366,-10552.270151950666
741,-60.000000000000156,-14.302250878623385,-10612.270151950732
742,-46.00000000000015,-14.344912721317028,-10658.270151950797
743,-2.517640760238937,-14.329015850401602,-10660.78779271106
744,-5.917640760238935,-14.317725414038966,-10666.705433471321
745,-35.71764076023905,-14.34641162763977,-10702.42307423161
746,-44.00000000000012,-14.38610853309139,-10746.423074231676
747,-17.11764076023903,-14.389760314143727,-10763.54071499197
748,5.782359239761055,-14.362828245313413,-10757.758355752218
749,3.6823592397610563,-14.338767995333313,-10754.075996512465
750,-22.217640760238975,-14.349259170785917,-10776.293637272734
751,7.282359239761056,-14.320493720771891,-10769.011278032976
752,-56.00000000000012,-14.375844990731025,-10825.011278033042
753,-33.81764076023909,-14.401629865756897,-10858.828918793331
754,-58.000000000000206,-14.459376051365165,-10916.828918793397
755,-46.000000000000185,-14.501096453413625,-10962.828918793462
756,5.082359239761055,-14.475226630833474,-10957.746559553712
757,-15.017640760238972,-14.475942216756172,-10972.764200313984
758,-7.217640760238927,-14.466379237235069,-10979.981841074243
759,-47.91764076023911,-14.510394055028495,-11027.899481834547
760,4.982359239761054,-14.484779398924962,-11022.917122594798
761,-3.617640760238931,-14.470518062128786,-11026.534763355057
762,3.5823592397610575,-14.446857672480176,-11022.952404115305
763,-16.617640760238988,-14.44969901160028,-11039.570044875576
764,-8.217640760238925,-14.44155253022595,-11047.787685635845
765,-14.470914016018574,-14.441590861147352,-11062.258599651885
766,-9.870914016018586,-14.435631699680432,-11072.129513667915
767,-2.8176407602389375,-14.420504107311366,-11074.947154428164
768,3.5823592397610566,-14.3970933617365,-11071.364795188412
769,-24.61764076023903,-14.410366799916375,-11095.982435948697
770,7.282359239761056,-14.382230968477103,-11088.70007670894
771,-22.917640760238985,-14.393287198777312,-11111.617717469233
772,-30.617640760239016,-14.414276013216462,-11142.235358229518
773,-50.000000000000206,-14.460252400796286,-11192.235358229584
774,-29.817640760239055,-14.480068385776212,-11222.05299898988
775,-10.017640760238955,-14.474317834712375,-11232.070639750134
776,-5.71764076023892,-14.463047980047673,-11237.78828051041
777,-23.11764076023903,-14.474172135292134,-11260.905921270689
778,2.9823592397610588,-14.451763237506444,-11257.92356203094
779,-17.61764076023901,-14.455822054843281,-11275.541202791213
780,-4.317640760238936,-14.442841028857874,-11279.858843551468
781,-11.717640760238933,-14.439356118028437,-11291.576484311743
782,0.28235923976106037,-14.42055443813343,-11291.294125072003
783,-29.017640760239058,-14.439173170687136,-11320.31176583229
784,6.182359239761055,-14.412903702648348,-11314.129406592536
785,-64.00000000000017,-14.475991611423606,-11378.129406592601
786,-4.117640760238933,-14.462829793315366,-11382.247047352856
787,-19.017640760238994,-14.468610010278468,-11401.264688113135
788,4.882359239761055,-14.444084066995782,-11396.382328873386
789,-38.817640760239044,-14.47493667040495,-11435.199969633672
790,5.682359239761055,-14.449453363312452,-11429.51761039392
791,-24.41764076023905,-14.462039458510592,-11453.935251154211
792,-1.1176407602389347,-14.445211717403062,-11455.052891914469
793,-10.317640760238955,-14.440013265315953,-11465.370532674739
794,-23.917640760238978,-14.451934809334725,-11489.288173435021
795,-2.817640760238943,-14.437318862036864,-11492.105814195278
796,-26.000000000000114,-14.451826617542466,-11518.105814195344
797,2.8823592397610582,-14.4301045801273,-11515.223454955587
798,-2.5176407602389386,-14.41519536383207,-11517.741095715835
799,2.0823592397610593,-14.39457342057758,-11515.658736476082
800,-7.417640760238934,-14.385863142599627,-11523.076377236348
801,-0.717640760238929,-14.368820471299925,-11523.794017996619
802,3.2823592397610577,-14.346838927450534,-11520.511658756868
803,-37.217640760239036,-14.375285198386836,-11557.729299517148
804,7.3823592397610565,-14.348257068650009,-11550.34694027739
805,-42.000000000000114,-14.382564442013965,-11592.346940277455
806,6.782359239761056,-14.356337770785,-11585.5645810377
807,-7.5176407602389315,-14.347874036861057,-11593.082221797958
808,-46.00000000000015,-14.386999038051588,-11639.082221798024
809,-9.31764076023893,-14.380740571041942,-11648.399862558297
810,-25.41764076023897,-14.394349572508276,-11673.81750331857
811,-5.917640760238925,-14.383910275941442,-11679.735144078846
812,-48.00000000000016,-14.425258479784071,-11727.735144078912
813,-8.417640760238928,-14.417878114035245,-11736.152784839174
814,-2.117640760238931,-14.402785798263716,-11738.270425599443
815,-31.117640760239023,-14.423269689148492,-11769.38806635973
816,0.38235923976105557,-14.405147744315066,-11769.005707119975
817,-0.11764076023893288,-14.387681354358984,-11769.12334788023
818,-2.117640760238924,-14.37269961981183,-11771.240988640491
819,-22.61764076023906,-14.382754426080645,-11793.858629400784
820,-48.21764076023912,-14.423966224295208,-11842.076270161082
821,-52.00000000000014,-14.469679160762002,-11894.076270161147
822,-30.000000000000107,-14.48854953845245,-11924.076270161213
823,-1.1176407602389418,-14.47232270741093,-11925.19391092147
824,-13.217640760238936,-14.470801880808295,-11938.411551681744
825,-38.000000000000135,-14.499287592817003,-11976.41155168181
826,1.2823592397610595,-14.480204585764309,-11975.129192442058
827,-6.51764076023893,-14.47058796278662,-11981.646833202321
828,-21.817640760238955,-14.479450511396333,-12003.464473962604
829,7.182359239761056,-14.453351945431084,-11996.282114722846
830,0.9823592397610561,-14.434777082392346,-11995.299755483096
831,-9.017640760238937,-14.428266101235911,-12004.317396243361
832,-10.017640760238933,-14.422971232879373,-12014.335037003637
833,6.582359239761056,-14.39778498531026,-12007.752677763881
834,-46.000000000000135,-14.435631949399708,-12053.752677763947
835,-20.217640760238982,-14.442548227881574,-12073.970318524223
836,3.0823592397610575,-14.421610465076743,-12070.887959284473
837,-6.870914016018571,-14.412600087452569,-12077.758873300507
838,-15.817640760239033,-14.414274748564353,-12093.576514060796
839,-5.4176407602389265,-14.403564470006822,-12098.994154821063
840,2.2823592397610586,-14.383723894846574,-12096.711795581308
841,6.282359239761056,-14.359179853119011,-12090.429436341554
842,-46.000000000000135,-14.396713447599296,-12136.42943634162
843,-2.5176407602389297,-14.382638716927069,-12138.94707710189
844,-18.67091401601858,-14.387713598937829,-12157.617991117944
845,-8.317640760238934,-14.38053857194173,-12165.935631878214
846,-32.8176407602391,-14.402306106992848,-12198.753272638514
847,-19.217640760238975,-14.407984567668844,-12217.970913398794
848,-54.000000000000156,-14.454618272536138,-12271.97091339886
849,-1.4176407602389336,-14.439280651933434,-12273.388554159126
850,-3.5176407602389315,-14.426446762518987,-12276.906194919386
851,7.182359239761056,-14.401084314159505,-12269.723835679628
852,4.882359239761055,-14.378477698035331,-12264.841476439879
853,-26.470914016018618,-14.3926374595318,-12291.312390455932
854,-42.00000000000019,-14.424926772444627,-12333.312390455998
855,4.382359239761055,-14.402955643925697,-12328.93003121625
856,-28.617640760239023,-14.41954220765535,-12357.547671976543
857,-27.370914016018602,-14.434637046592838,-12384.918585992593
858,-35.51764076023903,-14.45918070632933,-12420.436226752889
859,0.9823592397610632,-14.441225427322248,-12419.453867513139
860,2.2823592397610613,-14.42180198403876,-12417.171508273392
861,-14.270914016018576,-14.421626939992333,-12431.442422289438
862,-52.00000000000012,-14.46517082534576,-12483.442422289503
863,-44.00000000000012,-14.499354655409016,-12527.442422289569
864,-36.517640760239075,-14.524809321426162,-12563.96006304986
865,5.182359239761055,-14.502052775743497,-12558.77770381011
866,-14.017640760238965,-14.501494053695627,-12572.795344570364
867,-47.77091401601868,-14.539822878537013,-12620.566258586437
868,-8.317640760238934,-14.532662714994666,-12628.8838993467
869,-43.51764076023909,-14.565978781713339,-12672.401540107003
870,-2.317640760238934,-14.551916395925193,-12674.719180867258
871,-13.917640760239006,-14.551189015609038,-12688.636821627533
872,-16.37091401601858,-14.55327346578133,-12705.007735643572
873,-4.117640760238933,-14.541333382594212,-12709.125376403827
874,-3.5176407602389403,-14.528734876740092,-12712.643017164071
875,-6.41764076023893,-14.519475636881072,-12719.060657924327
876,5.082359239761055,-14.497124627899725,-12713.978298684577
877,-10.01764076023893,-14.492022710055009,-12723.995939444845
878,6.982359239761056,-14.467592241397654,-12717.013580205088
879,-42.000000000000185,-14.498879068396064,-12759.013580205154
880,-36.61764076023903,-14.523985494834026,-12795.631220965424
881,-23.417640760239014,-14.534069004205234,-12819.048861725705
882,-12.717640760238996,-14.532011894076165,-12831.766502485983
883,-12.717640760238965,-14.529959438042413,-12844.48414324624
884,-42.00000000000012,-14.560999031897731,-12886.484143246305
885,-10.317640760238962,-14.556209688475995,-12896.801784006575
886,0.28235923976105504,-14.539480749436267,-12896.51942476682
887,-20.170914016018585,-14.545822453565302,-12916.690338782873
888,6.482359239761056,-14.522168705878771,-12910.207979543118
889,5.482359239761055,-14.499691708187042,-12904.725620303367
890,-56.00000000000014,-14.546268934103779,-12960.725620303432
891,2.2823592397610604,-14.52740275902097,-12958.443261063692
892,-32.000000000000156,-14.546968937342335,-12990.443261063758
893,-5.017640760238926,-14.536309733564815,-12995.460901824023
894,-4.917640760238921,-14.5255626173935,-13000.378542584294
895,-14.017640760238965,-14.524995740320785,-13014.396183344556
896,-38.0000000000001,-14.551166313631462,-13052.396183344621
897,-36.117640760239055,-14.575182432168889,-13088.513824104904
898,-3.5709140160185884,-14.562941866633683,-13092.084738120926
899,-0.27091401601858967,-14.547061835688554,-13092.35565213695
900,5.682359239761055,-14.524609648035447,-13086.673292897198
901,-7.717640760238929,-14.517063119335006,-13094.390933657465
902,-1.2176407602389343,-14.502335076855386,-13095.608574417724
903,-44.71764076023912,-14.535759087567094,-13140.326215178024
904,-40.00000000000014,-14.563896370343262,-13180.32621517809
905,-54.00000000000019,-14.607424078543767,-13234.326215178155
906,-24.817640760239062,-14.618681208292053,-13259.143855938448
907,7.482359239761056,-14.594340855375695,-13251.661496698689
908,-1.0176407602389368,-14.579404991684676,-13252.679137458947
909,-17.017640760239026,-14.58208437165012,-13269.696778219233
910,0.7823592397610657,-14.565218901165585,-13268.914418979484
911,3.782359239761055,-14.545100942677726,-13265.132059739739
912,-22.170914016018614,-14.553453421399896,-13287.302973755784
913,-56.00000000000015,-14.598799752448691,-13343.30297375585
914,6.282359239761056,-14.57597881365939,-13337.020614516096
915,-17.917640760238978,-14.579626916221159,-13354.938255276378
916,-9.21764076023894,-14.573779603073959,-13364.155896036651
917,2.382359239761061,-14.555308863593746,-13361.773536796903
918,-32.617640760239055,-14.574963196451904,-13394.391177557203
919,-34.41764076023914,-14.596531324238628,-13428.808818317502
920,-36.000000000000135,-14.619770703908292,-13464.808818317568
921,-49.517640760239175,-14.657620888351168,-13514.32645907787
922,2.382359239761062,-14.639159371419304,-13511.944099838123
923,-6.917640760238935,-14.630802749545731,-13518.86174059838
924,-26.71764076023906,-14.643869601449182,-13545.579381358666
925,-46.00000000000011,-14.677731513326668,-13591.579381358732
926,-4.917640760238928,-14.66720282858763,-13596.497022119003
927,-7.217640760238931,-14.659175283255358,-13603.714662879262
928,5.282359239761056,-14.637709691734349,-13598.432303639504
929,-9.917640760238935,-14.632634348797257,-13608.349944399772
930,-25.970914016018654,-14.644812952091803,-13634.320858415824
931,-10.317640760238934,-14.640170063473935,-13644.6384991761
932,-33.817640760239016,-14.660724694445815,-13678.45613993639
933,-8.317640760238934,-14.653933384023752,-13686.773780696652
934,-5.47091401601859,-14.644111972934978,-13692.244694712681
935,-23.517640760239015,-14.65359223873338,-13715.762335472977
936,6.782359239761056,-14.630715022641068,-13708.97997623322
937,-10.117640760238938,-14.625903642830407,-13719.097616993475
938,3.3823592397610573,-14.606725514094952,-13715.715257753724
939,4.582359239761054,-14.586311594144043,-13711.132898513975
940,-42.00000000000012,-14.615444100420191,-13753.13289851404
941,-40.00000000000012,-14.64239161199087,-13793.132898514106
942,-15.717640760239004,-14.643531854990073,-13808.850539274388
943,-11.217640760238968,-14.639902733067666,-13820.068180034668
944,-18.517640760239008,-14.644006159551445,-13838.585820794946
945,4.6823592397610545,-14.623576597818557,-13833.903461555197
946,-44.00000000000016,-14.654597108274926,-13877.903461555263
947,-13.917640760238957,-14.653819728160963,-13891.82110231553
948,-3.817640760238932,-14.642401204485598,-13895.638743075784
949,4.082359239761054,-14.622690930333759,-13891.556383836038
950,-4.417640760238934,-14.611960067904636,-13895.974024596293
951,-26.817640760238998,-14.624781161068853,-13922.791665356579
952,7.3823592397610565,-14.60168867376473,-13915.40930611682
953,-48.000000000000156,-14.636697385846738,-13963.409306116886
954,-38.11764076023911,-14.661284761107883,-14001.526946877184
955,-33.41764076023907,-14.680904380353835,-14034.94458763748
956,-22.517640760239,-14.689093237595095,-14057.462228397742
957,0.38235923976105823,-14.67336103250391,-14057.079869157995
958,6.8823592397610565,-14.650883743377461,-14050.197509918238
959,1.6823592397610625,-14.633869948603358,-14048.515150678486
