entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.219142981578107,50.0,0,-4.166492603163439,1.0122,0,1.0,-16.017640760238958,,True,15.0,,,7.982359239761056,0,[ 26  85   6 100  70  76],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([19], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([121], dtype=int64), array([109], dtype=int64), array([119], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([119], dtype=int64), array([109], dtype=int64), array([38], dtype=int64), array([102], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([93], dtype=int64), array([105], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([109], dtype=int64), array([49], dtype=int64), array([128], dtype=int64), array([98], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([121], dtype=int64), array([36], dtype=int64), array([132], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([109], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([51], dtype=int64), array([19], dtype=int64), array([102], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([99], dtype=int64), array([109], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([113], dtype=int64), array([132], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([76], dtype=int64), array([58], dtype=int64), array([124], dtype=int64), array([40], dtype=int64), array([56], dtype=int64), array([109], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([123], dtype=int64), array([100], dtype=int64), array([70], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([6], dtype=int64)]}",narrow-puzzle,10,0,,8.07974402248614,1,81
1.2364277277477245,50.0,0,-7.897509002027066,1.0124,0,1.0,-25.217640760239004,,True,12.0,,,7.982359239761056,0,[146 117  84  86  31  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([105], dtype=int64), array([123], dtype=int64), array([56], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([122], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([121], dtype=int64), array([105], dtype=int64), array([71], dtype=int64), array([91], dtype=int64), array([109], dtype=int64), array([93], dtype=int64), array([27], dtype=int64), array([132], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([118], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([50], dtype=int64), array([121], dtype=int64), array([142], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([149], dtype=int64), array([29], dtype=int64), array([119], dtype=int64), array([40], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([117], dtype=int64), array([119], dtype=int64), array([76], dtype=int64), array([66], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([102], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([100], dtype=int64), array([146], dtype=int64), array([47], dtype=int64), array([71], dtype=int64), array([35], dtype=int64), array([89], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([69], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([29], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([128], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([121], dtype=int64), array([29], dtype=int64), array([100], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([23], dtype=int64), array([29], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([84], dtype=int64), array([31], dtype=int64), array([86], dtype=int64), array([148], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([142], dtype=int64), array([106], dtype=int64), array([147], dtype=int64), array([21], dtype=int64), array([89], dtype=int64), array([146], dtype=int64), array([117], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,11,0,,8.081340494334093,1,113
1.1896987822239087,50.0,0,6.058386103908646,1.0126,0,1.0,5.682359239761055,,True,3.0,,,7.982359239761056,0,[124 119  23  21 148  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([14], dtype=int64), array([104], dtype=int64), array([23], dtype=int64), array([57], dtype=int64), array([61], dtype=int64), array([134], dtype=int64), array([124], dtype=int64), array([147], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([82], dtype=int64), array([121], dtype=int64), array([105], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([124], dtype=int64), array([119], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([148], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,12,0,,8.082936966182045,1,24
1.2518456187446585,50.0,0,-6.409761308443346,1.0128,0,1.0,-20.11764076023898,,True,3.0,,,7.982359239761056,0,[ 19 124  85  16  33  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([47], dtype=int64), array([119], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([40], dtype=int64), array([123], dtype=int64), array([124], dtype=int64), array([131], dtype=int64), array([47], dtype=int64), array([142], dtype=int64), array([123], dtype=int64), array([29], dtype=int64), array([100], dtype=int64), array([69], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([20], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([106], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([97], dtype=int64), array([29], dtype=int64), array([105], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([49], dtype=int64), array([36], dtype=int64), array([121], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([15], dtype=int64), array([30], dtype=int64), array([149], dtype=int64), array([105], dtype=int64), array([36], dtype=int64), array([76], dtype=int64), array([147], dtype=int64), array([40], dtype=int64), array([84], dtype=int64), array([109], dtype=int64), array([119], dtype=int64), array([15], dtype=int64), array([117], dtype=int64), array([58], dtype=int64), array([33], dtype=int64), array([123], dtype=int64), array([147], dtype=int64), array([86], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([122], dtype=int64), array([76], dtype=int64), array([71], dtype=int64), array([98], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([113], dtype=int64), array([40], dtype=int64), array([103], dtype=int64), array([89], dtype=int64), array([15], dtype=int64), array([83], dtype=int64), array([53], dtype=int64), array([107], dtype=int64), array([99], dtype=int64), array([121], dtype=int64), array([97], dtype=int64), array([105], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([140], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([95], dtype=int64), array([147], dtype=int64), array([82], dtype=int64), array([135], dtype=int64), array([113], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([41], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([147], dtype=int64), array([60], dtype=int64), array([5], dtype=int64), array([61], dtype=int64), array([134], dtype=int64), array([139], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([58], dtype=int64), array([19], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([109], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([19], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,13,0,,8.084533438029997,1,122
1.201779327939636,50.0,0,7.538749602139404,1.013,0,5.477225575051661,7.482359239761056,,True,3.0,,,7.982359239761056,0,[ 55  78  85  49 113  91],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([55], dtype=int64), array([78], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([113], dtype=int64), array([91], dtype=int64)]}",narrow-puzzle,14,0,,8.086129909877949,1,6
1.2472362454356276,50.0,0,7.109682823457207,1.0132,0,4.0451991747794525,6.982359239761056,,True,6.0,,,7.982359239761056,0,[ 71  58  94   4 106  30],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([76], dtype=int64), array([39], dtype=int64), array([92], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([58], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([106], dtype=int64)]}",narrow-puzzle,15,0,,8.087726381725902,1,11
1.2875153278847673,50.0,0,1.9816626034404654,1.0134,0,1.0,-1.61764076023894,,True,6.0,,,7.982359239761056,0,[ 26  15   4  58 147  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([61], dtype=int64), array([147], dtype=int64), array([47], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([130], dtype=int64), array([83], dtype=int64), array([114], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([114], dtype=int64), array([19], dtype=int64), array([69], dtype=int64), array([121], dtype=int64), array([105], dtype=int64), array([91], dtype=int64), array([14], dtype=int64), array([94], dtype=int64), array([124], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([124], dtype=int64), array([91], dtype=int64), array([120], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([121], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([58], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,16,0,,8.089322853573854,1,37
1.210593529770678,50.0,0,7.538749602139404,1.0136,0,5.477225575051661,7.482359239761056,,True,3.0,,,7.982359239761056,0,[132  85  89  28 128 105],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([28], dtype=int64), array([128], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,17,0,,8.090919325421806,2,6
1.2245906784505,50.0,0,5.602671319025365,1.0138,0,1.0,5.082359239761055,,True,6.0,,,7.982359239761056,0,[147  27  85 107 140  40],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([124], dtype=int64), array([69], dtype=int64), array([98], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([124], dtype=int64), array([149], dtype=int64), array([117], dtype=int64), array([78], dtype=int64), array([107], dtype=int64), array([40], dtype=int64), array([121], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([119], dtype=int64), array([123], dtype=int64), array([10], dtype=int64), array([115], dtype=int64), array([147], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([107], dtype=int64), array([140], dtype=int64), array([40], dtype=int64)]}",narrow-puzzle,18,0,,8.092515797269758,2,30
1.2352492984176993,50.0,0,-3.8895966623820195,1.014,0,1.0,-11.517640760238965,,True,6.0,,,7.982359239761056,0,[ 22 113  58 115  57  62],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -4.1, -0.1, -0.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([58], dtype=int64), array([107], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([92], dtype=int64), array([142], dtype=int64), array([60], dtype=int64), array([135], dtype=int64), array([83], dtype=int64), array([106], dtype=int64), array([78], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([119], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([33], dtype=int64), array([103], dtype=int64), array([83], dtype=int64), array([86], dtype=int64), array([149], dtype=int64), array([56], dtype=int64), array([101], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([113], dtype=int64), array([57], dtype=int64), array([76], dtype=int64), array([93], dtype=int64), array([19], dtype=int64), array([113], dtype=int64), array([114], dtype=int64), array([114], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([114], dtype=int64), array([67], dtype=int64), array([104], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([124], dtype=int64), array([55], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([115], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([22], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,19,0,,8.09411226911771,2,56
1.213821987997609,50.0,0,-6.342995239253201,1.0142,0,1.0,-25.517640760239043,,True,6.0,,,7.982359239761056,0,[ 27  33  83  82  85 124],2.584962500721156,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([6], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([117], dtype=int64), array([37], dtype=int64), array([105], dtype=int64), array([114], dtype=int64), array([83], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([84], dtype=int64), array([104], dtype=int64), array([109], dtype=int64), array([132], dtype=int64), array([107], dtype=int64), array([31], dtype=int64), array([58], dtype=int64), array([113], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([113], dtype=int64), array([4], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([123], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([114], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([82], dtype=int64), array([113], dtype=int64), array([89], dtype=int64), array([132], dtype=int64), array([1], dtype=int64), array([128], dtype=int64), array([105], dtype=int64), array([40], dtype=int64), array([149], dtype=int64), array([6], dtype=int64), array([132], dtype=int64), array([149], dtype=int64), array([140], dtype=int64), array([131], dtype=int64), array([6], dtype=int64), array([132], dtype=int64), array([52], dtype=int64), array([41], dtype=int64), array([36], dtype=int64), array([138], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([109], dtype=int64), array([89], dtype=int64), array([119], dtype=int64), array([83], dtype=int64), array([15], dtype=int64), array([72], dtype=int64), array([29], dtype=int64), array([135], dtype=int64), array([111], dtype=int64), array([76], dtype=int64), array([29], dtype=int64), array([58], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([119], dtype=int64), array([141], dtype=int64), array([104], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([104], dtype=int64), array([140], dtype=int64), array([135], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([121], dtype=int64), array([132], dtype=int64), array([99], dtype=int64), array([58], dtype=int64), array([76], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([104], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([121], dtype=int64), array([58], dtype=int64), array([109], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([109], dtype=int64), array([32], dtype=int64), array([121], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([142], dtype=int64), array([147], dtype=int64), array([147], dtype=int64), array([9], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([147], dtype=int64), array([56], dtype=int64), array([85], dtype=int64), array([124], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([83], dtype=int64), array([82], dtype=int64)]}",narrow-puzzle,20,0,,8.095708740965662,2,136
