reward,counter_done_max_changes,is_done_success,rewards_sum,bonus_factor,experience_bonus,entropy_map,entropy,changes_penalty,counter_done_interations,segments,reward_game,agent,piece_penalty,representation,discount_reward,done_penalty,counter_done,done_bonus,counter_changes,discount_rewards,historical,reward_experience_bonus
7.982359239761056,0,True,6.482359239761056,3.3541019662496843,1.1604000000000025,1.0363965603410883,2.584962500721156,,0,[ 4 17  1 12 28  3],3.0,,0,narrow-puzzle,,,751,50.0,16,6.694623265292282,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([4], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([12], dtype=int64)]}",9.26272966181875
7.982359239761056,0,True,7.482359239761056,5.477225575051661,1.1606000000000025,1.0378801882134556,2.584962500721156,,0,[23 35  9 28 15 12],0.0,,0,narrow-puzzle,,,752,50.0,6,7.538749602139404,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([23], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([12], dtype=int64)]}",9.264326133666701
7.982359239761056,0,True,6.182359239761055,1.0,1.1608000000000025,1.0344875326052765,2.584962500721156,,0,[28 66 34  4 36 41],3.0,,0,narrow-puzzle,,,753,50.0,19,6.452096070160617,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([12], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([66], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([41], dtype=int64), array([28], dtype=int64)]}",9.265922605514653
7.982359239761056,0,True,7.3823592397610565,5.070925528371099,1.1610000000000025,1.0503482883225446,2.584962500721156,,0,[41  7 60 57 28  3],4.0,,0,narrow-puzzle,,,754,50.0,7,7.4517902680670165,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([17], dtype=int64), array([7], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([41], dtype=int64)]}",9.267519077362605
7.982359239761056,0,True,5.182359239761055,1.0,1.1612000000000027,1.0474224748907255,2.584962500721156,,0,[28 23 17  1  0 41],3.0,,0,narrow-puzzle,,,755,50.0,28,5.677386984709158,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([60], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([0], dtype=int64)]}",9.269115549210559
1.0290859839814104,0,True,-0.5709140160185899,3.2539568672798427,1.1614000000000027,1.035004728532498,2.2516291673878226,,0,[47 75 47 15 28  3],3.0,,0,narrow-puzzle,,,756,10.0,17,0.18937073257771075,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([9], dtype=int64), array([69], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([69], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([28], dtype=int64)]}",1.1951804617960127
7.982359239761056,0,True,7.482359239761056,5.477225575051661,1.1616000000000026,1.0375491099917848,2.584962500721156,,0,[15 66  1 12 41 28],3.0,,0,narrow-puzzle,,,757,50.0,6,7.538749602139404,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([15], dtype=int64), array([66], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([41], dtype=int64), array([28], dtype=int64)]}",9.272308492906463
7.982359239761056,0,True,7.482359239761056,5.477225575051661,1.1618000000000026,1.0333731486085653,2.584962500721156,,0,[33 63 35 41 28  4],0.0,,0,narrow-puzzle,,,758,50.0,6,7.538749602139404,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([4], dtype=int64)]}",9.273904964754415
7.982359239761056,0,True,5.382359239761055,1.0,1.1620000000000026,1.052978107690007,2.584962500721156,,0,[41 28  6  1 63 62],3.0,,0,narrow-puzzle,,,759,50.0,24,5.828291431692195,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([28], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([73], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([77], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([6], dtype=int64)]}",9.275501436602369
7.982359239761056,0,True,7.482359239761056,5.477225575051661,1.1622000000000026,1.0327759189212555,2.584962500721156,,0,[ 1 28 19 33 47  9],0.0,,0,narrow-puzzle,,,760,50.0,6,7.538749602139404,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([1], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([47], dtype=int64), array([9], dtype=int64)]}",9.27709790845032
7.982359239761056,0,True,5.882359239761056,1.0,1.1624000000000025,1.0536416939619289,2.584962500721156,,0,[68 75 12 47 28  3],4.0,,0,narrow-puzzle,,,761,50.0,22,6.214318186765868,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([17], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([47], dtype=int64)]}",9.278694380298273
7.982359239761056,0,True,7.182359239761056,4.47213595499958,1.1626000000000025,1.0526064097483934,2.584962500721156,,0,[63  9  3 36 28 69],7.0,,0,narrow-puzzle,,,762,50.0,9,7.279599153250209,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([6], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([3], dtype=int64)]}",9.280290852146225
7.982359239761056,0,True,4.182359239761054,1.0,1.1628000000000025,1.0508532513537268,2.584962500721156,,0,[60 28  0 66 36 47],3.0,,0,narrow-puzzle,,,763,50.0,37,4.951683925171589,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([28], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([66], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]}",9.281887323994177
7.982359239761056,0,True,6.182359239761055,3.2539568672798427,1.1630000000000027,1.0363965603410883,2.584962500721156,,0,[23 15  9  4 28  1],6.0,,0,narrow-puzzle,,,764,50.0,17,6.452096070160617,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([7], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([23], dtype=int64)]}",9.28348379584213
1.0290859839814104,0,True,0.5290859839814104,5.477225575051661,1.1632000000000027,1.0359592246414582,2.2516291673878226,,0,[51 47 28 36  1 47],0.0,,0,narrow-puzzle,,,765,10.0,6,0.7570077337686173,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([51], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([1], dtype=int64), array([47], dtype=int64)]}",1.1970328165671793
7.982359239761056,0,True,7.482359239761056,5.477225575051661,1.1634000000000027,1.0498166196580656,2.584962500721156,,0,[35 33 28 76 19 15],0.0,,0,narrow-puzzle,,,766,50.0,6,7.538749602139404,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([35], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([76], dtype=int64), array([19], dtype=int64), array([15], dtype=int64)]}",9.286676739538034
7.982359239761056,0,True,6.482359239761056,3.3541019662496843,1.1636000000000026,1.0522080904885391,2.584962500721156,,0,[12 41 28 49 19  1],3.0,,0,narrow-puzzle,,,767,50.0,16,6.694623265292282,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([28], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([4], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([49], dtype=int64)]}",9.288273211385986
7.982359239761056,0,True,6.982359239761056,4.0451991747794525,1.1638000000000026,1.0321519679856885,2.584962500721156,,0,[41 73 15 33 34 28],3.0,,0,narrow-puzzle,,,768,50.0,11,7.109682823457207,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([14], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([33], dtype=int64), array([34], dtype=int64)]}",9.289869683233938
1.0290859839814104,0,True,0.02908598398141049,4.0451991747794525,1.1640000000000026,1.0359592246414582,2.2516291673878226,,0,[35 35 17 46 15 28],3.0,,0,narrow-puzzle,,,769,10.0,11,0.4938490274019683,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([63], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([46], dtype=int64), array([15], dtype=int64)]}",1.1978560853543643
7.982359239761056,0,True,6.582359239761056,3.464101615137755,1.1642000000000026,1.0522080904885391,2.584962500721156,,0,[41  6 36 62 28 17],4.0,,0,narrow-puzzle,,,770,50.0,15,6.776539596290603,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([28], dtype=int64), array([1], dtype=int64), array([62], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([62], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([36], dtype=int64)]}",9.293062626929842
7.982359239761056,0,True,3.282359239761057,1.0,1.1644000000000028,1.0522080904885391,2.584962500721156,,0,[63 28  3 49 47  1],3.0,,0,narrow-puzzle,,,771,50.0,45,4.3375545211960365,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([41], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([66], dtype=int64), array([1], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([78], dtype=int64), array([73], dtype=int64), array([41], dtype=int64), array([23], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([1], dtype=int64)]}",9.294659098777796
7.982359239761056,0,True,6.982359239761056,4.0451991747794525,1.1646000000000027,1.0486730847353394,2.584962500721156,,0,[66 36 19 46 28  4],7.0,,0,narrow-puzzle,,,772,50.0,11,7.109682823457207,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([18], dtype=int64), array([4], dtype=int64), array([41], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([4], dtype=int64), array([66], dtype=int64), array([36], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([28], dtype=int64)]}",9.296255570625748
7.982359239761056,0,True,2.1823592397610607,1.0,1.1648000000000027,1.0308238078031102,2.584962500721156,,0,[28 35  0 17 41  4],3.0,,0,narrow-puzzle,,,773,50.0,56,3.6335701822826607,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([1], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([78], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([78], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([60], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([41], dtype=int64)]}",9.2978520424737
