,Linearity,Leniency
104,0.8786917256529168,0.3139979297714786
105,0.2928972418843056,0.5388964089497571
106,0.0,0.34728083446134245
107,0.2928972418843056,0.7700055736921729
108,0.0,0.2934150808185365
109,0.4142055162313888,0.5317302332988295
110,0.0,0.26196353212835416
111,0.0,0.17342145075244844
112,0.0,0.4071582132335377
113,0.0,0.6412532844971733
114,0.2928972418843056,0.5415240066884306
115,0.9261654869416647,0.5577673381638666
116,0.0,0.48956923321920537
117,0.2928972418843056,0.4185046580141731
118,0.2928972418843056,0.2575045783899992
119,0.0,0.439406003662712
120,0.2928972418843056,0.34887331793932636
121,0.0,0.26638267377975955
122,0.0,0.473365713830719
123,0.0,0.6354009077155824
124,0.5857944837686112,0.344454176287921
125,0.0,0.3868540488892428
126,0.0,0.8567162990683972
127,0.4142055162313888,0.35341189585158056
128,0.4142055162313888,0.8131220638585874
129,0.0,0.55346763277331
130,0.0,0.5746476630304961
131,0.5857944837686112,0.2721952384744008
132,0.9261654869416647,0.33239111394219284
133,0.7071027581156945,0.18787323831515249
134,0.0,0.25260769169519864
135,0.0,0.29015048968866947
136,0.2928972418843056,0.2575045783899992
137,0.2928972418843056,0.730790668046819
138,0.0,0.17079385301377498
139,0.8786917256529168,0.18683812405446293
140,0.5857944837686112,0.2545982960426786
141,0.0,0.31300262759773867
142,0.0,0.25260769169519864
143,0.0,0.3390795445497253
144,0.2928972418843056,0.45859542957241817
145,0.0,0.7813520184728083
146,0.0,0.500796241738992
147,0.0,0.4925551397404252
148,0.0,0.2708018154311649
149,0.0,0.28198901186400194
150,0.9261654869416647,0.3480372641133848
151,0.0,0.32932558324707384
152,0.0,0.21414921570188708
153,0.0,0.219404411179234
154,0.0,0.4859861453937415
155,0.2928972418843056,0.3050402102078191
156,0.2928972418843056,0.2601321761286727
157,0.9261654869416647,0.5594394458157497
158,0.0,0.2727924197786448
159,0.8786917256529168,0.11597260928417867
160,0.0,0.2045146906600844
161,0.0,0.5495660482522494
162,0.0,0.49908432200015923
163,0.2928972418843056,0.48602595748069116
164,0.0,0.15295803806035513
165,0.0,0.16422485866709133
166,0.0,0.5671231785970221
167,0.0,0.31352018472808346
168,0.0,0.36424078350187117
169,0.0,0.48128831913368897
170,0.0,0.4483637232263715
171,0.4142055162313888,0.2752209570825703
172,0.4142055162313888,0.5725376224221673
173,0.6549914571637784,0.6189585158053985
174,0.0,0.4033760649733259
175,0.5857944837686112,0.231387849351063
176,0.0,0.14845927223505057
177,0.0,0.6674894497969583
178,0.0,0.21482602118003025
179,0.0,0.3695357910661677
180,0.0,0.2085357114419938
181,0.8786917256529168,0.30173580699100244
182,0.0,0.18683812405446293
183,0.0,0.08249064415956685
184,0.6549914571637784,0.14057647901903017
185,0.0,0.1726252090134565
186,0.0,0.5176765666056214
187,0.0,0.5218170236483797
188,0.8786917256529168,0.606139023807628
189,0.0,0.09590731746158133
190,0.0,0.3636037901106776
191,0.0,0.1537144677123975
192,0.0,0.21283541683255036
193,0.0,0.4637710008758659
194,0.0,0.3086232980332829
195,0.0,0.11597260928417867
196,0.0,0.401783581495342
197,0.9261654869416647,0.22219125726570588
198,0.0,0.3838681423680229
199,0.2928972418843056,0.29667967194840356
200,0.0,0.764551317780078
201,0.0,0.19050083605382595
202,0.0,0.0813360936380285
203,0.0,0.2516522016084083
204,0.0,0.2101680070069273
205,0.0,0.43868938609761926
206,0.0,0.2045146906600844
207,0.0,0.22975555378612947
208,0.0,0.41639461740584444
209,0.0,0.4483637232263715
210,0.0,0.38569949836770445
211,0.2928972418843056,0.10510390954693845
212,0.0,0.5074846723465244
213,0.0,0.42861692809937096
214,0.4142055162313888,0.2627597738673461
215,0.0,0.6406561031929294
216,0.2928972418843056,0.3407516522016084
217,0.0,0.44549725296600046
218,0.0,0.19444223266183613
219,0.2928972418843056,0.23544868221992196
220,0.6549914571637784,0.29437057090532687
221,0.6549914571637784,0.3505454255912095
222,0.0,0.409109005494068
223,0.0,0.37208376463094195
224,0.9261654869416647,0.03571144199378931
225,0.0,0.48929054861055815
226,0.0,0.18241898240305757
227,0.0,0.41074130105900153
228,0.0,0.4179074767099291
229,0.0,0.45003583087825466
230,0.0,0.1647424157974361
231,0.6549914571637784,0.38765029062823475
232,0.0,0.23628473604586353
233,0.5857944837686112,0.46090453061549486
234,0.0,0.41583724818855006
235,0.0,0.2428139183055976
236,0.6549914571637784,0.4754359423520981
237,0.0,0.5788677442471535
238,0.2928972418843056,0.37984712158611356
239,0.0,0.48180587626403376
240,0.0,0.3831913368898798
241,0.0,0.7087347718767418
242,0.0,0.24118162274066407
243,0.0,0.24134087108846244
244,0.0,0.3032486662950872
245,0.0,0.8607771319372561
246,0.0,0.32116410542240625
247,0.2928972418843056,0.36236961541524004
248,0.0,0.29831196751333705
249,0.4142055162313888,0.32327414603073495
250,0.0,0.8108527749024604
251,0.0,0.45202643522573455
252,0.0,0.43446930488096186
253,0.0,0.3498288080261167
254,0.0,0.24118162274066407
255,0.0,0.7251373516999761
256,0.2928972418843056,0.22661039891711124
257,0.0,0.5056135042598933
258,0.0,0.42563102157815114
259,0.0,0.3048411497730711
260,0.0,0.12405446293494705
261,0.0,0.5254001114738435
262,0.2928972418843056,0.23254239987260134
263,0.9261654869416647,0.28362130742893543
264,0.2928972418843056,0.9338721235767179
265,0.0,0.574846723465244
266,0.2928972418843056,0.20746078509435464
267,0.5857944837686112,0.36850067680547816
268,0.0,0.231387849351063
269,0.0,0.1875547416195557
270,0.0,0.3784935106298272
271,0.0,0.5827295166812644
272,0.0,0.17099291344852297
273,0.0,0.25881837725933593
274,0.0,0.3498288080261167
275,0.0,0.6590492873636437
276,0.0,0.11035910502428538
277,0.0,0.21777211561430052
278,0.0,0.27100087586591287
279,0.4142055162313888,0.2560713432598137
280,0.0,0.39935504419141654
281,0.0,0.26566605621466677
282,0.0,0.26076916951986623
283,0.0,0.30615494864240783
284,0.6549914571637784,0.36850067680547816
285,0.0,0.23791703161079703
286,0.0,0.1537144677123975
287,0.0,0.6928099370969026
288,0.0,0.39298511027948085
289,0.0,0.49673540887013296
290,0.2928972418843056,0.5271916553865754
291,0.0,0.4358229158372482
292,0.0,0.32116410542240625
293,0.0,0.4169121745361892
294,0.6549914571637784,0.18241898240305757
295,0.0,0.3276932876821403
296,0.0,0.46568198104944664
297,0.0,0.31463492316267216
298,0.0,0.4376144597499801
299,0.0,0.15502826658173421
300,0.0,0.19384505135759217
301,0.0,0.4305279082729517
302,0.0,0.61386256867585
303,0.0,0.6864798152719166
304,0.0,0.2638347002149853
305,0.0,0.08826339676725854
306,0.0,0.5046978262600526
307,0.0,0.32442869655227324
308,0.0,0.22812325822119595
309,0.0,0.41583724818855006
310,0.0,0.47758579504737636
311,0.4142055162313888,0.348913130026276
312,0.0,0.2558722828250657
313,0.0,0.3827534039334342
314,0.0,0.2787244207341349
315,0.2928972418843056,0.3164662791623537
316,0.0,0.37984712158611356
317,0.0,0.4340313719245163
318,0.5857944837686112,0.3122063858587467
319,0.4142055162313888,0.5558563579902859
320,0.0,0.5758022135520344
321,0.9261654869416647,0.2460785094354646
322,0.0,0.22465960665658094
323,0.0,0.6345648538896409
324,0.0,0.36814236802293177
325,0.0,0.4827613663508241
326,0.0,0.3372880006369934
327,0.0,0.27227486264830003
328,0.0,0.48128831913368897
329,0.0,0.3048411497730711
330,0.0,0.4013058364519468
331,0.4142055162313888,0.1758898001433235
332,0.0,0.5921251692013695
333,0.0,0.49868620113066325
334,0.0,0.46480611513655545
335,0.8284110324627776,0.20495262361652997
336,0.2928972418843056,0.4501552671391034
337,0.0,0.43044828409905245
338,0.2928972418843056,0.5281073333864161
339,0.2928972418843056,0.5349948244286965
340,0.0,0.29249940281869574
341,0.0,0.37789632932558326
342,0.0,0.13329086710725377
343,0.0,0.3423839477665419
344,0.0,0.3831913368898798
345,0.2928972418843056,0.22955649335138148
346,0.0,0.2781670515168405
347,0.0,0.45007564296520425
348,0.2928972418843056,0.23986782387132732
349,0.0,0.6334501154550521
350,0.0,0.8743928656740186
351,0.0,0.45911298670276296
352,0.0,0.44032168166255276
353,0.0,0.3802850545425591
354,0.2928972418843056,0.42666613583884067
355,0.0,0.6885898558802452
356,0.0,0.3276932876821403
357,0.5857944837686112,0.532566287124771
358,0.0,0.2459192610876662
359,0.0,0.61979456963134
360,0.0,0.7540011147384346
361,0.9261654869416647,0.21040687952862488
362,0.0,0.4340313719245163
363,0.0,0.5915279878971256
364,0.0,0.16215463014571224
365,0.0,0.21187992674576
366,0.6549914571637784,0.3337049128115296
367,0.0,0.4290548610558165
368,0.0,0.401783581495342
369,0.0,0.6763675451867187
370,0.6549914571637784,0.3166255275101521
371,0.0,0.45552989887729917
372,0.0,0.37984712158611356
373,0.0,0.3802850545425591
374,0.2928972418843056,0.2737479098654351
375,0.0,0.46090453061549486
376,0.0,0.2803567162990684
377,0.0,0.3354964567242615
378,0.0,0.4337924994028187
379,0.9261654869416647,0.2624014650847997
380,0.0,0.17867664622979537
381,0.0,0.2442869655227327
382,0.0,0.30026275977386735
383,0.0,0.269209331953181
384,0.0,0.32442869655227324
385,0.0,0.0
386,0.0,0.291782785253603
387,1.0,0.28111314595111075
388,0.0,0.14714547336571382
389,0.0,0.7075802213552035
390,0.0,0.635838840672028
391,0.0,0.20893383231148976
392,0.0,0.32833028107333384
393,0.0,0.3480372641133848
