,Linearity,Leniency
103,0.0,0.0963855421686747
104,0.0,0.06827309236947791
105,0.0,0.0963855421686747
106,0.16488534784298484,0.05220883534136546
107,0.23319082782743877,0.1566265060240964
108,0.49392732219199376,0.04819277108433735
109,0.23319082782743877,0.11244979919678715
110,0.3497862417411582,0.3654618473895582
111,0.11659541391371939,0.01606425702811245
112,0.260736494364555,0.0963855421686747
113,0.16488534784298484,0.8875502008032129
114,0.3497862417411582,0.357429718875502
115,0.3773319082782744,0.5421686746987951
116,0.0,0.14859437751004015
117,0.11659541391371939,0.060240963855421686
118,0.0,0.11646586345381527
119,0.16488534784298484,0.05220883534136546
120,0.23319082782743877,0.12048192771084337
121,0.260736494364555,0.03614457831325301
122,0.3497862417411582,0.020080321285140562
123,0.260736494364555,0.0642570281124498
124,0.11659541391371939,0.26907630522088355
125,0.0,0.3333333333333333
126,0.0,0.1285140562248996
127,0.23319082782743877,0.40562248995983935
128,0.0,0.18072289156626506
129,0.11659541391371939,0.3413654618473896
130,0.0,0.37349397590361444
131,0.16488534784298484,0.42971887550200805
132,0.0,0.37349397590361444
133,0.11659541391371939,0.3493975903614458
134,0.260736494364555,0.25301204819277107
135,0.0,0.39759036144578314
136,0.48527982899339295,0.13654618473895583
137,0.260736494364555,0.3493975903614458
138,0.3773319082782744,0.09236947791164658
139,0.16488534784298484,0.41365461847389556
140,0.582977069568597,0.10441767068273092
141,0.16488534784298484,0.0963855421686747
142,0.11659541391371939,0.4939759036144578
143,0.11659541391371939,0.4457831325301205
144,0.23319082782743877,0.08835341365461848
145,0.0,0.25301204819277107
146,0.46638165565487755,0.285140562248996
147,0.0,0.3654618473895582
148,0.0,0.2289156626506024
149,0.3773319082782744,0.3172690763052209
150,0.42562184220753985,0.01606425702811245
151,0.260736494364555,0.24497991967871485
152,0.0,0.2289156626506024
153,0.0,0.5180722891566265
154,0.48527982899339295,0.23694779116465864
155,0.0,0.37349397590361444
156,0.23319082782743877,0.024096385542168676
157,0.0,0.357429718875502
158,0.11659541391371939,0.4779116465863454
159,0.0,0.20481927710843373
160,0.11659541391371939,0.11244979919678715
161,0.260736494364555,0.30120481927710846
162,0.16488534784298484,0.0963855421686747
163,0.48527982899339295,0.08835341365461848
164,0.36868441507967353,0.040160642570281124
165,0.260736494364555,0.07228915662650602
166,0.2814807617567042,0.30120481927710846
167,0.0,0.0963855421686747
168,0.16488534784298484,0.27710843373493976
169,0.11659541391371939,0.12449799196787148
170,0.23319082782743877,0.20481927710843373
171,0.0,0.3493975903614458
172,0.16488534784298484,0.39759036144578314
173,0.0,0.0642570281124498
174,0.0,0.3815261044176707
175,0.3497862417411582,0.3333333333333333
176,0.2814807617567042,0.3253012048192771
177,0.0,0.42168674698795183
178,0.23319082782743877,0.25301204819277107
179,0.0,0.4538152610441767
180,0.7943062572872134,0.024096385542168676
181,0.0,0.0642570281124498
182,0.23319082782743877,0.0642570281124498
183,0.11659541391371939,0.41365461847389556
184,0.2814807617567042,0.040160642570281124
185,0.16488534784298484,0.12449799196787148
186,0.260736494364555,0.37349397590361444
187,0.0,0.3172690763052209
188,0.0,0.4859437751004016
189,0.3497862417411582,0.03614457831325301
190,0.0,0.10040160642570281
191,0.11659541391371939,0.07228915662650602
192,0.11659541391371939,0.04819277108433735
193,0.36868441507967353,0.13253012048192772
194,0.0,0.285140562248996
195,0.0,0.07228915662650602
196,0.0,0.18875502008032127
197,0.11659541391371939,0.1566265060240964
198,0.3773319082782744,0.03614457831325301
199,0.11659541391371939,0.11244979919678715
200,0.6294209094442286,0.13253012048192772
201,0.0,0.020080321285140562
202,0.0,0.0642570281124498
203,0.0,0.0321285140562249
204,0.16488534784298484,0.0642570281124498
205,0.11659541391371939,0.1285140562248996
206,0.0,0.5502008032128514
207,0.11659541391371939,0.03614457831325301
208,0.3497862417411582,0.26104417670682734
209,0.11659541391371939,0.22088353413654618
210,0.0,0.23694779116465864
211,0.11659541391371939,0.08835341365461848
212,0.42562184220753985,0.3654618473895582
213,0.16488534784298484,0.03614457831325301
214,0.0,0.07630522088353414
215,0.11659541391371939,0.3253012048192771
216,0.3773319082782744,0.1285140562248996
217,0.0,0.23694779116465864
218,0.3497862417411582,0.40562248995983935
219,0.0,0.05220883534136546
220,0.0,0.37349397590361444
221,0.42562184220753985,0.04417670682730924
222,0.11659541391371939,0.08032128514056225
223,0.3497862417411582,0.26907630522088355
224,0.0,0.2289156626506024
225,0.11659541391371939,0.04819277108433735
226,0.0,0.23694779116465864
227,0.0,0.07630522088353414
228,0.16488534784298484,0.0
229,0.260736494364555,0.30120481927710846
230,0.0,0.19678714859437751
231,0.0,0.0321285140562249
232,0.46638165565487755,0.040160642570281124
233,0.0,0.24497991967871485
234,0.11659541391371939,0.0321285140562249
235,0.16488534784298484,0.5341365461847389
236,0.42562184220753985,0.060240963855421686
237,0.0,0.357429718875502
238,0.16488534784298484,0.3172690763052209
239,0.3773319082782744,0.040160642570281124
240,0.23319082782743877,0.11646586345381527
241,0.0,0.18875502008032127
242,0.0,0.17670682730923695
243,0.16488534784298484,0.024096385542168676
244,0.0,0.05220883534136546
245,0.23319082782743877,0.19678714859437751
246,0.0,0.0642570281124498
247,0.0,0.5823293172690763
248,0.0,0.18875502008032127
249,0.36868441507967353,0.11646586345381527
250,0.16488534784298484,0.3895582329317269
251,0.0,0.30120481927710846
252,0.260736494364555,0.08433734939759036
253,0.0,0.05622489959839357
254,0.0,0.024096385542168676
255,0.11659541391371939,0.22088353413654618
256,0.0,0.24497991967871485
257,0.11659541391371939,0.0
258,0.0,0.04819277108433735
259,0.0,0.024096385542168676
260,0.36868441507967353,0.04819277108433735
261,0.23319082782743877,0.14457831325301204
262,0.0,0.12048192771084337
263,0.0,0.060240963855421686
264,0.36868441507967353,0.06827309236947791
265,0.3497862417411582,0.26907630522088355
266,0.0,0.2931726907630522
267,0.0,0.2289156626506024
268,0.0,0.024096385542168676
269,0.2814807617567042,0.09236947791164658
270,0.23319082782743877,0.12449799196787148
271,0.11659541391371939,0.2289156626506024
272,0.23319082782743877,0.285140562248996
273,0.23319082782743877,0.4457831325301205
274,0.260736494364555,0.10441767068273092
275,0.0,0.0642570281124498
276,0.16488534784298484,0.040160642570281124
277,0.0,0.40562248995983935
278,0.46638165565487755,0.25301204819277107
279,0.11659541391371939,0.03614457831325301
280,0.16488534784298484,0.24497991967871485
281,0.260736494364555,0.24497991967871485
282,0.0,0.20481927710843373
283,0.0,0.3333333333333333
284,0.16488534784298484,0.43775100401606426
285,0.3497862417411582,0.3092369477911647
286,0.0,0.14056224899598393
287,0.11659541391371939,0.1646586345381526
288,0.23319082782743877,0.39759036144578314
289,0.0,0.24497991967871485
290,0.3497862417411582,0.024096385542168676
291,0.11659541391371939,0.5742971887550201
292,0.0,0.3092369477911647
293,0.0,0.06827309236947791
294,0.3497862417411582,0.028112449799196786
295,0.0,0.5020080321285141
296,0.260736494364555,0.12449799196787148
297,0.0,0.37349397590361444
298,0.23319082782743877,0.012048192771084338
299,0.0,0.39759036144578314
300,0.0,0.024096385542168676
301,0.0,0.4538152610441767
302,0.11659541391371939,0.2931726907630522
303,0.0,0.39759036144578314
304,0.11659541391371939,0.060240963855421686
305,0.0,0.26907630522088355
306,0.0,0.37349397590361444
307,0.3497862417411582,0.46184738955823296
308,0.0,0.3493975903614458
309,0.7271181500194325,0.060240963855421686
310,0.5336183443451225,0.05622489959839357
311,0.16488534784298484,0.07630522088353414
312,0.23319082782743877,0.0321285140562249
313,0.0,0.13253012048192772
314,0.36868441507967353,0.285140562248996
315,0.0,0.08433734939759036
316,0.3297706956859697,0.27710843373493976
317,0.11659541391371939,0.26104417670682734
318,0.11659541391371939,0.09236947791164658
319,0.0,0.43775100401606426
320,0.0,0.42971887550200805
321,0.23319082782743877,0.3895582329317269
322,0.0,0.0963855421686747
323,0.0,0.028112449799196786
324,0.39807617567042364,0.3654618473895582
325,0.11659541391371939,0.7269076305220884
326,0.0,0.46987951807228917
327,0.0,0.09236947791164658
328,0.23319082782743877,0.13253012048192772
329,0.11659541391371939,0.04417670682730924
330,0.0,0.3333333333333333
331,0.16488534784298484,0.024096385542168676
332,0.0,0.285140562248996
333,0.260736494364555,0.3413654618473896
334,0.260736494364555,0.3413654618473896
335,0.11659541391371939,0.07630522088353414
336,0.11659541391371939,0.05622489959839357
337,0.260736494364555,0.42168674698795183
338,0.0,0.4859437751004016
339,0.3497862417411582,0.5582329317269076
340,0.2814807617567042,0.18875502008032127
341,0.11659541391371939,0.3333333333333333
342,0.0,0.41365461847389556
343,0.514671589584143,0.024096385542168676
344,0.16488534784298484,0.0321285140562249
345,0.0,0.3493975903614458
346,0.16488534784298484,0.21285140562248997
347,0.42562184220753985,0.1566265060240964
348,0.11659541391371939,0.10441767068273092
349,0.16488534784298484,0.42971887550200805
350,0.0,0.0642570281124498
351,0.16488534784298484,0.0963855421686747
352,0.6995724834823164,0.06827309236947791
353,0.23319082782743877,0.0642570281124498
354,0.0,0.22088353413654618
355,0.260736494364555,0.26907630522088355
356,0.0,0.6626506024096386
357,0.16488534784298484,0.14056224899598393
358,0.8626117372716673,0.3815261044176707
359,0.0,0.4859437751004016
360,0.11659541391371939,0.18072289156626506
361,0.260736494364555,0.13654618473895583
362,0.0,0.024096385542168676
363,0.0,0.10441767068273092
364,0.0,0.26907630522088355
365,0.0,0.07630522088353414
366,0.0,0.2931726907630522
367,0.0,0.060240963855421686
368,0.11659541391371939,0.39759036144578314
369,0.0,0.09236947791164658
370,0.0,0.5823293172690763
371,0.23319082782743877,0.4779116465863454
372,0.11659541391371939,0.1566265060240964
373,0.49392732219199376,0.43775100401606426
374,0.0,0.18072289156626506
375,0.42562184220753985,0.04417670682730924
376,0.0,0.5742971887550201
377,0.11659541391371939,0.6224899598393574
378,0.0,0.4457831325301205
379,0.0,0.4538152610441767
380,0.11659541391371939,0.11646586345381527
381,0.16488534784298484,0.14457831325301204
382,0.0,0.3333333333333333
383,0.23319082782743877,0.08032128514056225
384,0.16488534784298484,0.10040160642570281
385,0.3773319082782744,0.3815261044176707
386,0.3297706956859697,0.3092369477911647
387,0.23319082782743877,0.09236947791164658
388,0.16488534784298484,0.05622489959839357
389,0.0,0.06827309236947791
390,0.11659541391371939,0.3253012048192771
391,0.23319082782743877,0.357429718875502
392,0.2814807617567042,0.03614457831325301
393,0.46638165565487755,0.24497991967871485
394,0.23319082782743877,0.04417670682730924
395,0.16488534784298484,0.040160642570281124
396,0.0,0.08835341365461848
397,0.36868441507967353,0.024096385542168676
398,0.11659541391371939,0.12449799196787148
399,0.0,0.10441767068273092
400,0.260736494364555,0.25301204819277107
401,0.260736494364555,0.46184738955823296
402,0.36868441507967353,0.0963855421686747
403,0.2814807617567042,0.05622489959839357
404,0.11659541391371939,0.024096385542168676
405,0.0,0.46987951807228917
406,0.0,0.2931726907630522
407,0.39807617567042364,0.09236947791164658
408,0.0,0.03614457831325301
409,0.16488534784298484,0.0321285140562249
410,0.3497862417411582,0.03614457831325301
411,0.0,0.04417670682730924
412,0.16488534784298484,0.3413654618473896
413,0.11659541391371939,0.20481927710843373
414,0.11659541391371939,0.028112449799196786
415,0.23319082782743877,0.0963855421686747
416,0.16488534784298484,0.14056224899598393
417,0.2814807617567042,0.0642570281124498
418,0.16488534784298484,0.12449799196787148
419,0.5905071900505247,0.04417670682730924
420,0.0,0.2931726907630522
421,0.0,0.3092369477911647
422,0.260736494364555,0.14056224899598393
423,0.23319082782743877,0.08835341365461848
424,0.23319082782743877,0.39759036144578314
425,0.2814807617567042,0.14859437751004015
426,0.0,0.10843373493975904
427,0.0,0.0321285140562249
428,0.0,0.040160642570281124
429,0.0,0.0642570281124498
430,0.0,0.40562248995983935
431,0.0,0.09236947791164658
432,0.23319082782743877,0.21285140562248997
433,0.11659541391371939,0.14457831325301204
434,0.0,0.08032128514056225
435,0.0,0.07228915662650602
436,0.3497862417411582,0.09236947791164658
437,0.3497862417411582,0.08032128514056225
438,0.23319082782743877,0.1686746987951807
439,0.0,0.3333333333333333
440,0.16488534784298484,0.2931726907630522
441,0.3773319082782744,0.09236947791164658
442,0.0,0.5582329317269076
443,0.6502137582588419,0.060240963855421686
444,0.36868441507967353,0.21285140562248997
445,0.3497862417411582,0.26907630522088355
446,0.16488534784298484,0.18875502008032127
447,0.11659541391371939,0.23694779116465864
448,0.16488534784298484,0.03614457831325301
449,0.0,0.37349397590361444
450,0.11659541391371939,0.40562248995983935
451,0.16488534784298484,0.06827309236947791
452,0.3773319082782744,0.22088353413654618
453,0.0,0.07228915662650602
454,0.0,0.0642570281124498
455,0.16488534784298484,0.09236947791164658
456,0.0,0.05622489959839357
457,0.11659541391371939,0.3654618473895582
458,0.0,0.040160642570281124
459,0.0,0.4538152610441767
460,0.0,0.07630522088353414
461,0.260736494364555,0.06827309236947791
462,0.23319082782743877,0.08835341365461848
463,0.23319082782743877,0.13654618473895583
464,0.0,0.285140562248996
465,0.0,0.5100401606425703
466,0.16488534784298484,0.3092369477911647
467,0.0,0.3413654618473896
468,0.0,0.5341365461847389
469,0.0,0.1606425702811245
470,1.0,0.012048192771084338
471,0.16488534784298484,0.12048192771084337
472,0.0,0.01606425702811245
473,0.6105227361057132,0.0642570281124498
474,0.11659541391371939,0.27710843373493976
475,0.3497862417411582,0.10843373493975904
476,0.3773319082782744,0.0
477,0.0,0.024096385542168676
478,0.23319082782743877,0.07228915662650602
479,0.16488534784298484,0.27710843373493976
480,0.39807617567042364,0.39759036144578314
481,0.23319082782743877,0.4939759036144578
482,0.0,0.285140562248996
483,0.260736494364555,0.024096385542168676
484,0.0,0.012048192771084338
485,0.6018752429071124,0.024096385542168676
486,0.0,0.03614457831325301
487,0.3497862417411582,0.05622489959839357
488,0.16488534784298484,0.42971887550200805
489,0.0,0.39759036144578314
490,0.0,0.3895582329317269
491,0.0,0.40562248995983935
492,0.16488534784298484,0.357429718875502
493,0.36868441507967353,0.5180722891566265
494,0.11659541391371939,0.07228915662650602
495,0.11659541391371939,0.07630522088353414
496,0.36868441507967353,0.27710843373493976
497,0.49392732219199376,0.6385542168674698
498,0.0,0.5502008032128514
499,0.6294209094442286,0.4939759036144578
500,0.23319082782743877,0.3253012048192771
501,0.0,0.41365461847389556
502,0.16488534784298484,0.0321285140562249
503,0.11659541391371939,0.06827309236947791
504,0.11659541391371939,0.5502008032128514
505,0.6294209094442286,0.028112449799196786
506,0.11659541391371939,0.3815261044176707
507,0.36868441507967353,0.285140562248996
508,0.0,0.024096385542168676
509,0.0,0.40562248995983935
510,0.0,0.08835341365461848
511,0.39807617567042364,0.12449799196787148
512,0.0,0.17269076305220885
513,0.16488534784298484,0.6947791164658634
514,0.16488534784298484,0.03614457831325301
515,0.0,0.3493975903614458
516,0.3297706956859697,0.028112449799196786
517,0.0,0.3253012048192771
518,0.0,0.04417670682730924
519,0.3773319082782744,0.30120481927710846
520,0.2814807617567042,0.03614457831325301
521,0.36868441507967353,0.42971887550200805
522,0.0,0.028112449799196786
523,0.11659541391371939,0.11646586345381527
524,0.0,0.03614457831325301
525,0.36868441507967353,0.42971887550200805
526,0.0,0.3253012048192771
527,0.0,0.10040160642570281
528,0.23319082782743877,0.06827309236947791
529,0.16488534784298484,0.04417670682730924
530,0.42562184220753985,0.3253012048192771
531,0.260736494364555,0.285140562248996
532,0.0,0.11646586345381527
533,0.6105227361057132,0.028112449799196786
534,0.11659541391371939,0.20481927710843373
535,0.0,0.40562248995983935
536,0.2814807617567042,0.4779116465863454
537,0.36868441507967353,0.26104417670682734
538,0.0,0.1285140562248996
539,0.36868441507967353,0.05220883534136546
540,0.11659541391371939,0.26104417670682734
541,0.23319082782743877,0.2931726907630522
542,0.260736494364555,0.3092369477911647
543,0.260736494364555,0.09236947791164658
544,0.260736494364555,0.18072289156626506
545,0.16488534784298484,0.46987951807228917
546,0.0,0.3654618473895582
547,0.0,0.42168674698795183
548,0.23319082782743877,0.27710843373493976
549,0.0,0.18072289156626506
550,0.11659541391371939,0.5582329317269076
551,0.11659541391371939,0.18875502008032127
552,0.0,0.08032128514056225
553,0.0,0.03614457831325301
554,0.0,0.5020080321285141
555,0.23319082782743877,0.3815261044176707
556,0.0,0.285140562248996
557,0.0,0.5662650602409639
558,0.23319082782743877,0.05622489959839357
559,0.0,0.040160642570281124
560,0.11659541391371939,0.5582329317269076
561,0.11659541391371939,0.024096385542168676
562,0.0,0.5100401606425703
563,0.23319082782743877,0.12048192771084337
564,0.0,0.30120481927710846
565,0.0,1.0
566,0.0,0.678714859437751
567,0.23319082782743877,0.1606425702811245
568,0.0,0.22088353413654618
569,0.16488534784298484,0.1566265060240964
570,0.260736494364555,0.06827309236947791
571,0.0,0.13654618473895583
572,0.0,0.03614457831325301
573,0.23319082782743877,0.020080321285140562
574,0.0,0.08032128514056225
575,0.0,0.5421686746987951
576,0.16488534784298484,0.06827309236947791
577,0.0,0.3253012048192771
578,0.16488534784298484,0.08835341365461848
579,0.0,0.14859437751004015
580,0.11659541391371939,0.07630522088353414
581,0.0,0.6626506024096386
582,0.0,0.20481927710843373
583,0.260736494364555,0.0642570281124498
584,0.0,0.46184738955823296
585,0.0,0.1646586345381526
586,0.0,0.4939759036144578
587,0.0,0.3413654618473896
588,0.260736494364555,0.3815261044176707
589,0.23319082782743877,0.41365461847389556
590,0.0,0.14859437751004015
591,0.0,0.07630522088353414
592,0.11659541391371939,0.0963855421686747
593,0.3497862417411582,0.4457831325301205
594,0.11659541391371939,0.040160642570281124
595,0.16488534784298484,0.028112449799196786
596,0.3497862417411582,0.24497991967871485
597,0.23319082782743877,0.06827309236947791
598,0.0,0.14056224899598393
599,0.3497862417411582,0.18875502008032127
600,0.3297706956859697,0.42971887550200805
601,0.582977069568597,0.12449799196787148
602,0.0,0.0963855421686747
603,0.11659541391371939,0.1285140562248996
604,0.260736494364555,0.1285140562248996
605,0.23319082782743877,0.020080321285140562
606,0.0,0.22088353413654618
607,0.260736494364555,0.028112449799196786
608,0.23319082782743877,0.020080321285140562
609,0.23319082782743877,0.0642570281124498
610,0.11659541391371939,0.024096385542168676
611,0.3497862417411582,0.5100401606425703
612,0.2814807617567042,0.30120481927710846
613,0.0,0.05220883534136546
614,0.23319082782743877,0.11244979919678715
615,0.6294209094442286,0.3172690763052209
616,0.3773319082782744,0.6305220883534136
617,0.2814807617567042,0.12449799196787148
618,0.16488534784298484,0.30120481927710846
619,0.36868441507967353,0.028112449799196786
620,0.23319082782743877,0.040160642570281124
621,0.11659541391371939,0.04819277108433735
622,0.11659541391371939,0.11244979919678715
623,0.0,0.26104417670682734
624,0.0,0.4939759036144578
625,0.11659541391371939,0.12449799196787148
626,0.3497862417411582,0.08835341365461848
627,0.16488534784298484,0.39759036144578314
628,0.46638165565487755,0.285140562248996
629,0.23319082782743877,0.5020080321285141
630,0.0,0.15261044176706828
631,0.582977069568597,0.024096385542168676
632,0.0,0.20481927710843373
633,0.6863097551496308,0.14457831325301204
634,0.23319082782743877,0.04819277108433735
635,0.0,0.4859437751004016
636,0.260736494364555,0.01606425702811245
637,0.11659541391371939,0.1566265060240964
638,0.0,0.0321285140562249
639,0.6294209094442286,0.37349397590361444
640,0.16488534784298484,0.3253012048192771
641,0.16488534784298484,0.40562248995983935
642,0.16488534784298484,0.11244979919678715
643,0.0,0.05622489959839357
644,0.260736494364555,0.357429718875502
645,0.36868441507967353,0.43775100401606426
646,0.0,0.19678714859437751
647,0.2814807617567042,0.4939759036144578
648,0.0,0.04819277108433735
649,0.0,0.08433734939759036
650,0.0,0.6546184738955824
651,0.0,0.01606425702811245
652,0.0,0.06827309236947791
653,0.23319082782743877,0.2931726907630522
654,0.0,0.06827309236947791
655,0.0,0.5341365461847389
656,0.0,0.07630522088353414
657,0.16488534784298484,0.03614457831325301
658,0.0,0.26104417670682734
659,0.11659541391371939,0.01606425702811245
660,0.0,0.05622489959839357
661,0.23319082782743877,0.1646586345381526
662,0.0,0.08835341365461848
663,0.42562184220753985,0.3172690763052209
664,0.0,0.028112449799196786
665,0.16488534784298484,0.024096385542168676
666,0.0,0.26907630522088355
667,0.16488534784298484,0.39759036144578314
668,0.23319082782743877,0.1606425702811245
669,0.3497862417411582,0.11244979919678715
670,0.260736494364555,0.10040160642570281
671,0.16488534784298484,0.3172690763052209
672,0.16488534784298484,0.14859437751004015
673,0.11659541391371939,0.07630522088353414
674,0.6018752429071124,0.040160642570281124
675,0.5336183443451225,0.20481927710843373
676,0.0,0.26907630522088355
677,0.39807617567042364,0.03614457831325301
678,0.0,0.11646586345381527
679,0.16488534784298484,0.0642570281124498
680,0.49392732219199376,0.3092369477911647
681,0.0,0.0963855421686747
682,0.0,0.24497991967871485
683,0.36868441507967353,0.39759036144578314
684,0.0,0.5341365461847389
685,0.11659541391371939,0.6546184738955824
686,0.0,0.3092369477911647
687,0.23319082782743877,0.07228915662650602
688,0.3497862417411582,0.024096385542168676
689,0.0,0.25301204819277107
690,0.23319082782743877,0.24497991967871485
691,0.0,0.0963855421686747
692,0.23319082782743877,0.30120481927710846
693,0.0,0.0642570281124498
694,0.23319082782743877,0.30120481927710846
695,0.16488534784298484,0.0321285140562249
696,0.46638165565487755,0.23694779116465864
697,0.0,0.8634538152610441
698,0.36868441507967353,0.1285140562248996
699,0.0,0.05220883534136546
700,0.0,0.06827309236947791
701,0.0,0.17269076305220885
702,0.260736494364555,0.0642570281124498
703,0.5336183443451225,0.04417670682730924
704,0.3773319082782744,0.3654618473895582
705,0.16488534784298484,0.17269076305220885
706,0.260736494364555,0.09236947791164658
707,0.36868441507967353,0.07630522088353414
708,0.260736494364555,0.15261044176706828
709,0.16488534784298484,0.3333333333333333
710,0.521424407306646,0.30120481927710846
711,0.39807617567042364,0.03614457831325301
712,0.0,0.06827309236947791
713,0.3773319082782744,0.028112449799196786
714,0.0,0.25301204819277107
715,0.23319082782743877,0.18875502008032127
716,0.5336183443451225,0.18072289156626506
717,0.0,0.10441767068273092
718,0.23319082782743877,0.4457831325301205
719,0.0,0.07630522088353414
720,0.11659541391371939,0.0
721,0.11659541391371939,0.40562248995983935
722,0.0,0.07228915662650602
723,0.0,0.3654618473895582
724,0.49392732219199376,0.21285140562248997
725,0.11659541391371939,0.040160642570281124
726,0.260736494364555,0.37349397590361444
727,0.11659541391371939,0.14457831325301204
728,0.0,0.3253012048192771
729,0.42562184220753985,0.08433734939759036
730,0.3773319082782744,0.24497991967871485
731,0.0,0.0642570281124498
732,0.46638165565487755,0.11646586345381527
733,0.0,0.4939759036144578
734,0.2814807617567042,0.12449799196787148
735,0.0,0.0
736,0.16488534784298484,0.285140562248996
737,0.0,0.3172690763052209
738,0.23319082782743877,0.26907630522088355
739,0.11659541391371939,0.10441767068273092
740,0.48527982899339295,0.3333333333333333
741,0.16488534784298484,0.4457831325301205
742,0.0,0.18875502008032127
743,0.11659541391371939,0.1285140562248996
744,0.0,0.3253012048192771
745,0.514671589584143,0.13253012048192772
746,0.0,0.05622489959839357
747,0.0,0.6144578313253012
748,0.16488534784298484,0.37349397590361444
749,0.514671589584143,0.12048192771084337
750,0.23319082782743877,0.24497991967871485
751,0.16488534784298484,0.42971887550200805
752,0.3773319082782744,0.024096385542168676
753,0.11659541391371939,0.23694779116465864
754,0.0,0.024096385542168676
755,0.42562184220753985,0.05622489959839357
756,0.39807617567042364,0.12449799196787148
757,0.0,0.4859437751004016
758,0.0,0.12048192771084337
759,0.0,0.357429718875502
760,0.0,0.21285140562248997
761,0.23319082782743877,0.4939759036144578
762,0.11659541391371939,0.18072289156626506
763,0.0,0.08835341365461848
764,0.0,0.3493975903614458
765,0.0,0.43775100401606426
766,0.0,0.6224899598393574
767,0.0,0.46987951807228917
768,0.0,0.11244979919678715
769,0.0,0.3654618473895582
770,0.0,0.5502008032128514
771,0.16488534784298484,0.060240963855421686
772,0.36868441507967353,0.028112449799196786
773,0.16488534784298484,0.060240963855421686
774,0.11659541391371939,0.060240963855421686
775,0.11659541391371939,0.5341365461847389
776,0.11659541391371939,0.11646586345381527
777,0.16488534784298484,0.3172690763052209
