,Linearity,Leniency
112,0.0,0.1600029425828521
113,0.0,0.6419244491852724
114,0.0,0.22551219332769337
115,0.0,0.2571817412734027
116,0.0,0.30694817375951744
117,0.0,0.26133813955199175
118,0.0,0.0330672748004561
119,0.0,0.5219774156766102
120,0.0,0.24180674587118844
121,0.0,0.35219038511053075
122,0.0,0.6918012285283408
123,0.0,0.43645860153749955
124,0.0,0.45345201750836794
125,0.0,0.2330525618861956
126,0.0,0.351748997682716
127,0.0,0.22525471732813476
128,0.0,0.1803435465479825
129,0.0,0.4352447861110089
130,0.0,0.4297274432633244
131,0.0,0.5047633059918344
132,0.0,0.5837348732850259
133,0.0,0.29789973148931476
134,0.0,0.3326222091440762
135,0.0,0.3974325964615441
136,0.0,0.2922720417846765
137,0.0,0.5778864898664803
138,0.0,0.23750321844999447
139,0.0,0.20138301394048627
140,0.0,0.4108581307242432
141,0.0,0.630521940633391
142,0.3162471998945843,0.359730753669033
143,0.0,0.3445396696950749
144,0.0,0.20914407621289588
145,0.0,0.20590723507558759
146,0.0,0.5018575054253871
147,0.0,0.40497296502004637
148,0.0,0.23827564644867033
149,0.0,0.4749696546143377
150,0.44722624851759124,0.6890057748188473
151,0.44722624851759124,0.4110052598668481
152,0.0,0.3477397285467319
153,0.0,0.390554309044764
154,0.0,0.9645786589178652
155,1.0,0.23456063559789606
156,0.0,0.41869275756795526
157,0.0,0.35579504910435134
158,0.9487415996837528,0.4166329495714864
159,0.0,0.46871666605362855
160,0.0,0.21642696877183948
161,0.0,0.1980358259462243
162,0.0,0.40048552617059624
163,0.0,0.273034906389083
164,0.0,0.346158090263729
165,0.0,0.2250340236142274
166,0.0,0.15452238202081878
167,0.0,0.18560341339610845
168,0.0,0.6051789458196932
169,0.0,0.6714606245632103
170,0.0,0.21035789163938648
171,0.0,0.42763085298120423
172,0.0,0.17386986427336595
173,0.0,0.3839334976275426
174,0.0,0.41608121528671793
175,0.0,0.48214220031632765
176,0.0,0.30963328061205725
177,0.0,0.5842498252841432
178,0.0,0.32956927943502407
179,0.0,0.3497995365432008
180,0.0,0.4598889174973333
181,0.6324943997891685,0.03626733365211314
182,0.0,0.06591385588700482
183,0.0,0.6815757531172987
184,0.0,1.0
185,0.0,0.18133666826056571
186,0.3162471998945843,0.13679332033692573
187,0.0,0.3839334976275426
188,0.0,0.10111450325523227
189,0.707207800764264,0.3589583256703572
190,0.0,0.8613675653805127
191,0.0,0.4725052414757053
192,0.0,0.304483760620885
193,0.0,0.3309670062897708
194,0.0,0.27424872181557364
195,0.0,0.1408761540442123
196,0.44722624851759124,0.8595284510979512
197,0.0,0.9790340971787987
198,0.0,0.2746901092433884
199,0.0,0.47000404605142165
200,0.0,0.5014529002832236
201,0.0,0.3971751204619855
202,0.0,0.23886416301909
203,0.0,0.24158605215728104
204,0.0,0.48692389745098763
205,0.0,0.47794901975208737
206,0.0,0.5661897230293891
207,0.0,0.19027476367381468
208,0.0,0.31448854231801965
209,0.0,0.32504505829992275
210,0.0,0.42582852098429397
211,0.0,0.48791701916357083
212,0.0,0.38558870048184796
213,0.0,0.0832015301430831
214,0.0,0.3946371427520506
215,0.0,0.35520653253393164
216,0.0,0.4502151763710597
217,0.0,0.482362894030235
218,0.0,0.5018575054253871
219,0.0,0.4634935814911539
220,0.0,0.32052083716482144
221,0.0,0.3137161143193438
222,0.0,0.1653363740022805
223,0.0,0.6473314451760033
224,0.0,0.47158568433442455
225,0.0,0.1429359620406812
226,0.0,0.45014161179975726
227,0.0,0.0832015301430831
228,0.0,0.31643800345753487
