,Linearity,Leniency
111,0.13599935887161402,0.540625
112,0.30409520756531494,0.5630787037037037
113,0.384677031575573,0.21145833333333333
114,0.4002644654592082,0.2965277777777778
115,0.6551530694021478,0.24483024691358024
116,0.09616925789389325,0.17326388888888888
117,0.4401346369610515,0.3021990740740741
118,0.4245071325532938,0.18194444444444444
119,0.09616925789389325,0.18722993827160495
120,0.0,0.14675925925925926
121,0.2321686167655073,0.2095679012345679
122,0.09616925789389325,0.44363425925925926
123,0.0,0.41631944444444446
124,0.13599935887161402,0.5082561728395062
125,0.13599935887161402,0.38680555555555557
126,0.28850777368167974,0.16284722222222223
127,0.09616925789389325,0.5937885802469136
128,0.40739701875300527,0.21145833333333333
129,0.09616925789389325,0.2947916666666667
130,0.1923385157877865,0.284375
131,0.30409520756531494,0.19756944444444444
132,0.0,0.2511574074074074
133,0.28850777368167974,0.29463734567901234
134,0.4401346369610515,0.3097608024691358
135,0.5433963776246193,0.29070216049382713
136,0.1923385157877865,0.5937885802469136
137,0.40739701875300527,0.26180555555555557
138,0.1923385157877865,0.22708333333333333
139,0.2321686167655073,0.20451388888888888
140,0.40739701875300527,0.08016975308641976
141,0.21505850296521878,0.09861111111111111
142,0.1923385157877865,0.08348765432098765
143,0.09616925789389325,0.2369212962962963
144,0.384677031575573,0.14548611111111112
145,0.28850777368167974,0.20104166666666667
146,0.5433963776246193,0.19930555555555557
147,0.27199871774322804,0.3418981481481482
148,0.09616925789389325,0.5079089506172839
149,0.09616925789389325,0.0738425925925926
150,0.0,0.33125
151,0.5770155473633595,0.3570216049382716
152,0.30409520756531494,0.2870756172839506
153,0.2321686167655073,0.33055555555555555
154,0.09616925789389325,0.14201388888888888
155,0.5926029812469946,0.48541666666666666
156,0.1923385157877865,0.3642361111111111
157,0.5433963776246193,0.3160108024691358
158,0.09616925789389325,0.2875385802469136
159,0.40739701875300527,0.16631944444444444
160,0.0,0.22847222222222222
161,0.0,0.4042824074074074
162,0.09616925789389325,0.18472222222222223
163,0.0,0.32299382716049385
164,0.3283378746594005,0.20578703703703705
165,0.27199871774322804,0.221875
166,0.09616925789389325,0.2385030864197531
167,0.4245071325532938,0.14375
168,0.615322968424427,0.1736496913580247
169,0.28850777368167974,0.14375
170,0.1923385157877865,0.40239197530864196
171,0.311227760859112,0.17839506172839506
172,0.3283378746594005,0.2568287037037037
173,0.384677031575573,0.14675925925925926
174,0.1923385157877865,0.14992283950617283
175,0.4002644654592082,0.09614197530864198
176,0.3283378746594005,0.17581018518518518
177,0.3283378746594005,0.16257716049382717
178,0.09616925789389325,0.5508487654320988
179,0.09616925789389325,0.2733024691358025
180,0.21505850296521878,0.21863425925925925
181,0.13599935887161402,0.485570987654321
182,0.13599935887161402,0.39035493827160495
183,0.4808462894694663,0.35208333333333336
184,0.36816797563712134,0.14375
185,0.09616925789389325,0.12777777777777777
186,0.0,0.4232638888888889
187,0.2321686167655073,0.1246141975308642
188,0.36816797563712134,0.27804783950617284
189,0.5035662766468986,0.23923611111111112
190,0.13599935887161402,0.3190972222222222
191,0.1923385157877865,0.4751929012345679
192,0.311227760859112,0.34000771604938274
193,0.4245071325532938,0.1451388888888889
194,0.3510578618368328,0.4042824074074074
195,0.2321686167655073,0.28896604938271603
196,0.30409520756531494,0.22847222222222222
197,0.615322968424427,0.3642361111111111
198,0.28850777368167974,0.41944444444444445
199,0.40739701875300527,0.3820601851851852
200,0.4002644654592082,0.3484182098765432
201,0.615322968424427,0.275733024691358
202,0.13599935887161402,0.3607638888888889
203,0.27199871774322804,0.14895833333333333
204,0.49643372335310143,0.179320987654321
205,0.28850777368167974,0.3260416666666667
206,0.4472271197307261,0.2435956790123457
207,0.13599935887161402,0.24170524691358025
208,0.7130149062349735,0.38522376543209874
209,0.21505850296521878,0.5025848765432098
210,0.2321686167655073,0.15243055555555557
211,0.311227760859112,0.3190972222222222
212,0.2321686167655073,0.2850308641975309
213,0.48705722070844687,0.21840277777777778
214,0.5926029812469946,0.43074845679012347
215,0.13599935887161402,0.4711033950617284
216,0.5997355345407918,0.2686728395061728
217,0.09616925789389325,0.3607638888888889
218,0.0,0.21319444444444444
219,0.09616925789389325,0.26381172839506173
220,0.3283378746594005,0.30030864197530865
221,0.1923385157877865,0.41458333333333336
222,0.311227760859112,0.22573302469135803
223,0.4245071325532938,0.23036265432098765
224,0.520676390447187,0.41724537037037035
225,0.384677031575573,0.21003086419753086
226,0.4808462894694663,0.27804783950617284
227,0.28850777368167974,0.31732253086419754
228,0.3510578618368328,0.175
229,0.384677031575573,0.12935956790123457
230,0.1923385157877865,0.2152391975308642
231,0.2321686167655073,0.2984182098765432
232,0.1923385157877865,0.16979166666666667
233,0.3510578618368328,0.05092592592592592
234,0.6395656355185126,0.1720679012345679
235,0.4245071325532938,0.2851851851851852
236,0.5770155473633595,0.3443287037037037
237,0.21505850296521878,0.3286651234567901
238,0.09616925789389325,0.30868055555555557
239,0.5605064914249078,0.29116512345679013
240,0.0,0.16415895061728394
241,0.7357348934124058,0.40239197530864196
242,0.4808462894694663,0.16111111111111112
243,0.09616925789389325,0.2670138888888889
244,0.5035662766468986,0.2982638888888889
245,0.2321686167655073,0.25493827160493826
246,0.5926029812469946,0.19583333333333333
247,0.0,0.4042824074074074
248,0.384677031575573,0.42885802469135803
249,0.4401346369610515,0.5533179012345679
250,0.311227760859112,0.17839506172839506
251,0.09616925789389325,0.6283564814814815
252,0.4245071325532938,0.5623842592592593
253,0.09616925789389325,0.37592592592592594
254,0.1923385157877865,0.6327546296296296
255,0.13599935887161402,0.36886574074074074
256,0.5926029812469946,0.13333333333333333
257,0.5997355345407918,0.1546682098765432
258,0.09616925789389325,0.34756944444444443
259,0.09616925789389325,0.18368055555555557
260,0.13599935887161402,0.32299382716049385
261,0.13599935887161402,0.12935956790123457
262,0.0,0.5344907407407408
263,0.2321686167655073,0.08348765432098765
264,0.09616925789389325,0.23229166666666667
265,0.1923385157877865,0.13333333333333333
266,0.8248116685366245,0.2829861111111111
267,0.30409520756531494,0.20798611111111112
268,0.6731848052572528,0.375
269,0.0,0.1452932098765432
270,0.0,0.27488425925925924
271,0.1923385157877865,0.14012345679012345
272,0.21505850296521878,0.2037037037037037
273,0.1923385157877865,0.28140432098765433
274,0.6731848052572528,0.09016203703703704
275,0.13599935887161402,0.10300925925925926
276,0.5926029812469946,0.2530478395061728
277,0.3510578618368328,0.08730709876543209
278,0.3283378746594005,0.2211033950617284
279,0.1923385157877865,0.23792438271604938
280,0.13599935887161402,0.6027777777777777
281,0.0,0.33819444444444446
282,0.09616925789389325,0.1720679012345679
283,0.1923385157877865,0.19436728395061728
284,0.4808462894694663,0.3286651234567901
285,0.4808462894694663,0.2435956790123457
286,0.28850777368167974,0.44247685185185187
287,0.09616925789389325,0.26875
288,0.520676390447187,0.29085648148148147
289,0.28850777368167974,0.3486111111111111
290,0.5035662766468986,0.46905864197530867
291,0.13599935887161402,0.2984182098765432
292,0.13599935887161402,0.21840277777777778
293,0.0,0.33993055555555557
294,0.13599935887161402,0.49972993827160495
295,0.1923385157877865,0.391358024691358
296,0.3283378746594005,0.30408950617283953
297,0.384677031575573,0.20212191358024692
298,0.0,0.6500385802469136
299,0.2321686167655073,0.3683641975308642
300,0.09616925789389325,0.23055555555555557
301,0.4245071325532938,0.39340277777777777
302,0.40739701875300527,0.20451388888888888
303,0.2321686167655073,0.43429783950617284
304,0.4245071325532938,0.3097608024691358
305,0.13599935887161402,0.332445987654321
306,0.30409520756531494,0.09930555555555555
307,0.4245071325532938,0.315625
308,0.21505850296521878,0.14359567901234568
309,0.13599935887161402,0.11014660493827161
310,0.40739701875300527,0.18888888888888888
311,0.13599935887161402,0.25590277777777776
312,0.3510578618368328,0.33622685185185186
313,0.13599935887161402,0.31161265432098767
314,0.5433963776246193,0.5052083333333334
315,0.30409520756531494,0.28912037037037036
316,0.6793957364962334,0.23055555555555557
317,0.09616925789389325,0.14201388888888888
318,0.28850777368167974,0.29116512345679013
319,0.09616925789389325,0.10088734567901235
320,0.4643372335310146,0.25871913580246914
321,0.0,0.4744212962962963
322,0.4002644654592082,0.2927469135802469
323,0.311227760859112,0.20277777777777778
324,0.40739701875300527,0.27195216049382714
325,0.28850777368167974,0.30520833333333336
326,0.09616925789389325,0.6008873456790124
327,0.6224154511941017,0.16631944444444444
328,0.09616925789389325,0.21145833333333333
329,0.21505850296521878,0.1404320987654321
330,0.0,0.18314043209876543
331,0.09616925789389325,0.22280092592592593
332,0.0,0.21902006172839505
333,0.4002644654592082,0.16284722222222223
334,0.6224154511941017,0.2982638888888889
335,0.0,0.29116512345679013
336,0.4245071325532938,0.221875
337,0.13599935887161402,0.3021990740740741
338,0.13599935887161402,0.3418981481481482
339,0.1923385157877865,0.2870756172839506
340,0.1923385157877865,0.5469907407407407
341,0.36816797563712134,0.346875
342,0.09616925789389325,0.09587191358024691
343,0.0,0.221875
344,0.28850777368167974,0.07511574074074075
345,0.4002644654592082,0.1404320987654321
346,0.2321686167655073,0.1736496913580247
347,0.9194181759897418,0.08981481481481482
348,0.13599935887161402,0.26180555555555557
349,0.40739701875300527,0.35891203703703706
350,0.4643372335310146,0.41805555555555557
351,0.09616925789389325,0.054475308641975306
352,0.13599935887161402,0.3154320987654321
353,0.520676390447187,0.5344907407407408
354,0.28850777368167974,0.2606095679012346
355,0.21505850296521878,0.221875
356,0.311227760859112,0.21550925925925926
357,0.0,0.21319444444444444
358,0.27199871774322804,0.5158179012345679
359,0.1923385157877865,0.20767746913580246
360,0.4245071325532938,0.4015817901234568
361,0.13599935887161402,0.3320601851851852
362,0.5035662766468986,0.2670138888888889
363,0.4472271197307261,0.21902006172839505
364,0.5770155473633595,0.1812114197530864
365,0.5433963776246193,0.2095679012345679
366,0.1923385157877865,0.23402777777777778
367,0.40739701875300527,0.4685570987654321
368,0.1923385157877865,0.18877314814814813
369,0.311227760859112,0.30520833333333336
370,0.5997355345407918,0.34945987654320987
371,0.13599935887161402,0.16257716049382717
372,0.13599935887161402,0.19409722222222223
373,0.1923385157877865,0.07874228395061729
374,0.27199871774322804,0.4015817901234568
375,0.4245071325532938,0.29305555555555557
376,0.21505850296521878,0.4128472222222222
377,0.0,0.20625
378,0.0,0.14440586419753088
379,0.49643372335310143,0.399537037037037
380,0.28850777368167974,0.332445987654321
381,0.7185847090879949,0.061342592592592594
382,0.09616925789389325,0.19737654320987655
383,0.520676390447187,0.3974922839506173
384,0.28850777368167974,0.23059413580246912
385,0.0,0.1720679012345679
386,0.1923385157877865,0.12299382716049383
387,0.13599935887161402,0.3885416666666667
388,0.27199871774322804,0.39483024691358026
389,0.40739701875300527,0.30408950617283953
390,0.40739701875300527,0.16608796296296297
391,0.4002644654592082,0.3872685185185185
392,0.5035662766468986,0.1578317901234568
393,0.28850777368167974,0.40617283950617283
394,0.311227760859112,0.46905864197530867
395,0.3510578618368328,0.6203703703703703
396,0.13599935887161402,0.747145061728395
397,0.28850777368167974,0.15069444444444444
398,0.311227760859112,0.07731481481481481
399,0.09616925789389325,0.3207561728395062
400,0.6224154511941017,0.3893132716049383
401,0.4002644654592082,0.21712962962962962
402,0.49643372335310143,0.5782021604938271
403,0.09616925789389325,0.2038966049382716
404,0.40739701875300527,0.19104938271604938
405,0.3283378746594005,0.2435956790123457
406,0.4002644654592082,0.24926697530864197
407,0.27199871774322804,0.4212962962962963
408,0.28850777368167974,0.5917438271604938
409,0.0,0.1472608024691358
410,0.21505850296521878,0.022916666666666665
411,0.28850777368167974,0.5058641975308642
412,0.27199871774322804,0.3013888888888889
413,0.0,0.350462962962963
414,0.28850777368167974,0.25871913580246914
415,0.28850777368167974,0.48935185185185187
416,0.3283378746594005,0.39861111111111114
417,0.1923385157877865,0.22268518518518518
418,0.4401346369610515,0.20104166666666667
419,0.0,0.4666666666666667
420,0.4472271197307261,0.3017361111111111
421,0.4472271197307261,0.22013888888888888
422,0.311227760859112,0.18877314814814813
423,0.13599935887161402,0.40069444444444446
424,0.0,0.3017361111111111
425,0.0,0.34756944444444443
426,0.3283378746594005,0.21319444444444444
427,0.2321686167655073,0.40243055555555557
428,0.28850777368167974,0.16415895061728394
429,0.4472271197307261,0.3211033950617284
430,0.311227760859112,0.2662808641975309
431,0.0,0.2700617283950617
432,0.09616925789389325,0.07445987654320987
433,0.09616925789389325,0.13584104938271604
434,0.1923385157877865,0.3402391975308642
435,0.5035662766468986,0.2652777777777778
436,0.4808462894694663,0.3260416666666667
437,0.1923385157877865,0.28329475308641977
438,0.6887722391408879,0.15763888888888888
439,0.4472271197307261,0.4364197530864197
440,0.3283378746594005,0.14359567901234568
441,0.2321686167655073,0.17152777777777778
442,0.5761339958326654,0.3097608024691358
443,0.1923385157877865,0.16257716049382717
444,0.0,0.3418981481481482
445,0.2321686167655073,0.36944444444444446
446,0.1923385157877865,0.16574074074074074
447,0.3283378746594005,0.4231867283950617
448,0.6551530694021478,0.29131944444444446
449,0.30409520756531494,0.15069444444444444
450,0.4245071325532938,0.06292438271604939
451,0.21505850296521878,0.2927469135802469
452,0.49643372335310143,0.054475308641975306
453,0.1923385157877865,0.09587191358024691
454,0.21505850296521878,0.3570216049382716
455,0.36816797563712134,0.12986111111111112
456,0.49643372335310143,0.30694444444444446
457,0.0,0.2095679012345679
458,0.13599935887161402,0.3095679012345679
459,0.0,0.26006944444444446
460,0.2321686167655073,0.19263117283950618
461,0.4472271197307261,0.5252700617283951
462,0.30409520756531494,0.06589506172839506
463,0.09616925789389325,0.38348765432098764
464,0.4245071325532938,0.5119984567901235
465,0.1923385157877865,0.5517361111111111
466,0.27199871774322804,0.16979166666666667
467,0.4002644654592082,0.3746527777777778
468,0.311227760859112,0.3381172839506173
469,0.2321686167655073,0.6965277777777777
470,0.28850777368167974,0.10586419753086419
471,0.2321686167655073,0.37214506172839507
472,0.1923385157877865,0.27488425925925924
473,0.7286424106427312,0.2984182098765432
474,0.2321686167655073,0.17681327160493826
475,0.28850777368167974,0.2527391975308642
476,0.1923385157877865,0.540625
477,0.09616925789389325,0.126195987654321
478,0.1923385157877865,0.28912037037037036
479,0.27199871774322804,0.3972222222222222
480,0.5363038948549447,0.021643518518518517
481,0.30409520756531494,0.1429783950617284
482,0.13599935887161402,0.06875
483,0.2321686167655073,0.22534722222222223
484,0.36816797563712134,0.29228395061728396
485,0.2321686167655073,0.23059413580246912
486,0.4401346369610515,0.22708333333333333
487,0.615322968424427,0.14201388888888888
488,0.1923385157877865,0.17723765432098765
489,0.36816797563712134,0.4496527777777778
490,0.6395656355185126,0.20054012345679012
491,0.09616925789389325,0.12777777777777777
492,0.4808462894694663,0.30868055555555557
493,0.2321686167655073,0.2322530864197531
494,0.5605064914249078,0.06875
495,0.0,0.1287037037037037
496,0.6731848052572528,0.4628858024691358
497,0.30409520756531494,0.2179398148148148
498,0.0,0.08348765432098765
499,0.311227760859112,0.5315972222222223
500,0.09616925789389325,0.21053240740740742
501,0.13599935887161402,0.28896604938271603
502,0.4808462894694663,0.24791666666666667
503,0.13599935887161402,0.43074845679012347
504,0.28850777368167974,0.30868055555555557
505,0.27199871774322804,0.5079089506172839
506,0.5433963776246193,0.2095679012345679
507,0.28850777368167974,0.4753472222222222
508,0.13599935887161402,0.38113425925925926
509,0.09616925789389325,0.18368055555555557
510,0.13599935887161402,0.37592592592592594
511,0.5191537105305337,0.4388888888888889
512,0.4401346369610515,0.4056712962962963
513,0.8474915851899343,0.3608024691358025
514,0.0,0.4041666666666667
515,0.5035662766468986,0.33125
516,0.13599935887161402,0.3893132716049383
517,0.28850777368167974,0.23229166666666667
518,0.5997355345407918,0.5017746913580247
519,0.09616925789389325,0.18541666666666667
520,0.656675749318801,0.3627314814814815
521,0.1923385157877865,0.16732253086419754
522,0.09616925789389325,0.3820601851851852
523,0.0,0.2733024691358025
524,0.1923385157877865,0.25833333333333336
525,0.1923385157877865,0.23576388888888888
526,0.36816797563712134,0.21902006172839505
527,0.09616925789389325,0.190625
528,0.520676390447187,0.19583333333333333
529,0.311227760859112,0.3572916666666667
530,0.1923385157877865,0.09301697530864197
531,0.5035662766468986,0.22534722222222223
532,0.13599935887161402,0.33001543209876544
533,0.0,0.29934413580246916
534,0.384677031575573,0.3954861111111111
535,0.2321686167655073,0.46099537037037036
536,0.27199871774322804,0.2568287037037037
537,0.0,0.14375
538,0.4472271197307261,0.5498456790123457
539,0.40739701875300527,0.3138888888888889
540,0.13599935887161402,0.20844907407407406
541,0.28850777368167974,0.415625
542,0.4808462894694663,0.3034722222222222
543,0.28850777368167974,0.5361111111111111
544,0.4002644654592082,0.024498456790123458
545,0.384677031575573,0.2965277777777778
546,0.1923385157877865,0.4005015432098765
547,0.1923385157877865,0.3138888888888889
548,0.2321686167655073,0.34000771604938274
549,0.311227760859112,0.13094135802469137
550,0.2321686167655073,0.44209104938271604
551,0.09616925789389325,0.4137345679012346
552,0.13599935887161402,0.22013888888888888
553,0.0,0.4140817901234568
554,0.384677031575573,0.32430555555555557
555,0.4808462894694663,0.540625
556,0.2321686167655073,0.21635802469135804
557,0.09616925789389325,0.14675925925925926
558,0.21505850296521878,0.6060570987654321
559,0.30409520756531494,0.09301697530864197
560,0.13599935887161402,0.24432870370370371
561,0.13599935887161402,0.1878858024691358
562,0.0,0.39375
563,0.4245071325532938,0.1329861111111111
564,0.27199871774322804,0.26180555555555557
565,0.1923385157877865,0.36647376543209875
566,1.0,0.19583333333333333
567,0.28850777368167974,0.2513888888888889
568,0.09616925789389325,0.4803626543209877
569,0.13599935887161402,0.26064814814814813
570,0.0,0.45154320987654323
571,0.3510578618368328,0.4817901234567901
572,0.09616925789389325,0.012114197530864198
573,0.1923385157877865,0.12986111111111112
574,0.30409520756531494,0.34756944444444443
575,0.2321686167655073,0.5517361111111111
576,0.49643372335310143,0.190625
577,0.5191537105305337,0.5366126543209877
578,0.0,0.46477623456790124
579,0.48705722070844687,0.32299382716049385
580,0.3510578618368328,1.0
581,0.28850777368167974,0.18541666666666667
582,0.1923385157877865,0.19409722222222223
583,0.21505850296521878,0.1878858024691358
584,0.3283378746594005,0.5712962962962963
585,0.2321686167655073,0.6408179012345679
586,0.311227760859112,0.35555555555555557
587,0.36816797563712134,0.24170524691358025
588,0.0,0.17048611111111112
589,0.21505850296521878,0.26817129629629627
590,0.4401346369610515,0.19756944444444444
591,0.09616925789389325,0.14992283950617283
592,0.5433963776246193,0.3627314814814815
593,0.1923385157877865,0.3607638888888889
594,0.28850777368167974,0.6046682098765432
595,0.0,0.6530864197530865
596,0.615322968424427,0.29934413580246916
597,0.1923385157877865,0.05343364197530864
598,0.0,0.13441358024691358
599,0.4245071325532938,0.346875
600,0.5433963776246193,0.15416666666666667
601,0.27199871774322804,0.498804012345679
602,0.0,0.22708333333333333
603,0.0,0.27804783950617284
604,0.09616925789389325,0.12013888888888889
605,0.28850777368167974,0.37704475308641977
606,0.09616925789389325,0.7729166666666667
607,0.1923385157877865,0.14895833333333333
608,0.13599935887161402,0.5181327160493827
609,0.3510578618368328,0.25493827160493826
610,0.3510578618368328,0.22658179012345678
611,0.30409520756531494,0.28329475308641977
612,0.2321686167655073,0.391358024691358
613,0.21505850296521878,0.284375
614,0.40739701875300527,0.08873456790123457
615,0.09616925789389325,0.09456018518518519
616,0.13599935887161402,0.2179398148148148
617,0.6551530694021478,0.21334876543209877
618,0.4808462894694663,0.23414351851851853
619,0.5997355345407918,0.39340277777777777
620,0.3510578618368328,0.4041666666666667
621,0.0,0.24799382716049384
622,0.28850777368167974,0.4458719135802469
623,0.5770155473633595,0.23923611111111112
624,0.384677031575573,0.2652777777777778
625,0.13599935887161402,0.5590277777777778
626,0.4643372335310146,0.3606867283950617
627,0.2321686167655073,0.3570216049382716
628,0.30409520756531494,0.36006944444444444
629,0.5191537105305337,0.2322530864197531
630,0.0,0.4231867283950617
631,0.7286424106427312,0.21712962962962962
632,0.2321686167655073,0.10563271604938272
633,0.13599935887161402,0.30408950617283953
634,0.28850777368167974,0.47002314814814816
635,0.4643372335310146,0.1372685185185185
636,0.7114922263183202,0.24641203703703704
637,0.30409520756531494,0.22361111111111112
638,0.0,0.6283564814814815
639,0.6168456483410802,0.2511574074074074
640,0.311227760859112,0.18888888888888888
641,0.5363038948549447,0.055748456790123455
642,0.09616925789389325,0.07731481481481481
643,0.49643372335310143,0.2530478395061728
644,0.27199871774322804,0.2606095679012346
645,0.2321686167655073,0.46477623456790124
646,0.3283378746594005,0.25833333333333336
647,0.5035662766468986,0.42507716049382716
648,0.311227760859112,0.12986111111111112
649,0.4245071325532938,0.19066358024691357
650,0.5035662766468986,0.4496527777777778
651,0.49643372335310143,0.5309413580246913
652,0.311227760859112,0.2543595679012346
653,0.1923385157877865,0.27488425925925924
654,0.1923385157877865,0.2548611111111111
655,0.30409520756531494,0.28896604938271603
656,0.09616925789389325,0.1087962962962963
657,0.5262461933002084,0.5447145061728395
658,0.13599935887161402,0.43838734567901233
659,0.13599935887161402,0.4326388888888889
660,0.13599935887161402,0.30752314814814813
661,0.09616925789389325,0.3116512345679012
662,0.3283378746594005,0.5315972222222223
663,0.21505850296521878,0.2670138888888889
664,0.2321686167655073,0.28912037037037036
665,0.5035662766468986,0.2095679012345679
666,0.4808462894694663,0.3642361111111111
667,0.4401346369610515,0.2700617283950617
668,0.13599935887161402,0.2878472222222222
669,0.13599935887161402,0.15763888888888888
670,0.7286424106427312,0.37295524691358023
671,0.09616925789389325,0.34378858024691356
672,0.0,0.014004629629629629
673,0.1923385157877865,0.16111111111111112
674,0.0,0.040740740740740744
675,0.13599935887161402,0.33622685185185186
676,0.2321686167655073,0.3116512345679012
677,0.40739701875300527,0.2211033950617284
678,0.28850777368167974,0.07160493827160494
679,0.1923385157877865,0.3343364197530864
680,0.2321686167655073,0.2791666666666667
681,0.1923385157877865,0.3729166666666667
682,0.21505850296521878,0.126195987654321
683,0.6551530694021478,0.24008487654320987
684,0.0,0.2722222222222222
685,0.09616925789389325,0.14517746913580246
686,0.28850777368167974,0.2625
687,0.311227760859112,0.4232638888888889
688,0.4245071325532938,0.22901234567901235
689,0.384677031575573,0.2809027777777778
690,0.0,0.11195987654320988
691,0.0,0.7792438271604938
692,0.4002644654592082,0.08159722222222222
693,0.13599935887161402,0.19409722222222223
694,0.1923385157877865,0.4156635802469136
