,Linearity,Leniency
166,0.11253340835560556,0.10144927536231885
167,0.25165283443522296,0.08695652173913043
168,0.11253340835560556,0.06280193236714976
169,0.0,0.3140096618357488
170,0.25165283443522296,0.10628019323671498
171,0.5150278989074881,0.06280193236714976
172,0.31828198996577106,0.38164251207729466
173,0.2716744033384911,0.13043478260869565
174,0.0,0.48792270531400966
175,0.35584001500445445,0.0
176,0.3376002250668167,0.07246376811594203
177,0.11253340835560556,0.15458937198067632
178,0.15914099498288553,0.28502415458937197
179,0.22506681671121112,0.1111111111111111
180,0.11253340835560556,0.1642512077294686
181,0.15914099498288553,0.03864734299516908
182,0.46837342336006,0.5555555555555556
183,0.45013363342242224,0.033816425120772944
184,0.0,0.04830917874396135
185,0.11253340835560556,0.19806763285024154
186,0.11253340835560556,0.07246376811594203
187,0.15914099498288553,0.48792270531400966
188,0.0,0.5362318840579711
189,0.15914099498288553,0.3333333333333333
190,0.0,0.3719806763285024
191,0.4767196511464341,0.23671497584541062
192,0.25165283443522296,0.26570048309178745
193,0.4107938294181085,0.14492753623188406
194,0.6275613072630937,0.11594202898550725
195,0.0,0.178743961352657
196,0.22506681671121112,0.17391304347826086
197,0.45013363342242224,0.07246376811594203
198,0.15914099498288553,0.03864734299516908
199,0.4308153983213766,0.28502415458937197
200,0.2716744033384911,0.06280193236714976
201,0.11253340835560556,0.14009661835748793
202,0.35584001500445445,0.4106280193236715
203,0.3641862427908285,0.028985507246376812
204,0.6741688938903737,0.043478260869565216
205,0.25165283443522296,0.033816425120772944
206,0.6558822150325877,0.4106280193236715
207,0.15914099498288553,0.2463768115942029
208,0.2716744033384911,0.3526570048309179
209,0.0,0.043478260869565216
210,0.22506681671121112,0.30434782608695654
211,0.0,0.09178743961352658
212,0.6092746284053078,0.34299516908212563
213,0.4107938294181085,0.0966183574879227
214,0.3376002250668167,0.12560386473429952
215,0.8143198762132507,0.03864734299516908
216,0.4767196511464341,0.3140096618357488
217,0.46837342336006,0.3140096618357488
218,0.0,0.7391304347826086
219,0.15914099498288553,0.09178743961352658
220,0.35584001500445445,0.23671497584541062
221,0.3376002250668167,0.40096618357487923
222,0.11253340835560556,0.1497584541062802
223,0.0,0.36231884057971014
224,0.3641862427908285,0.1497584541062802
225,0.22506681671121112,0.3719806763285024
226,0.4967412200497022,0.19806763285024154
227,0.0,0.14492753623188406
228,0.5809068317156656,0.3719806763285024
229,0.0,0.30434782608695654
230,0.15914099498288553,0.391304347826087
231,0.11253340835560556,0.30434782608695654
232,0.3641862427908285,0.38164251207729466
233,0.4967412200497022,0.07729468599033816
234,0.22506681671121112,0.1642512077294686
235,0.22506681671121112,0.19806763285024154
236,0.25165283443522296,0.20772946859903382
237,0.11253340835560556,0.10628019323671498
238,0.15914099498288553,0.033816425120772944
239,0.11253340835560556,0.06280193236714976
240,0.25165283443522296,0.26570048309178745
241,0.11253340835560556,0.14009661835748793
242,0.22506681671121112,0.40096618357487923
243,0.5032587799502977,0.4975845410628019
244,0.0,0.028985507246376812
245,0.22506681671121112,0.07729468599033816
246,0.4767196511464341,0.0821256038647343
247,0.22506681671121112,0.32367149758454106
248,0.3641862427908285,0.32367149758454106
249,0.0,0.0821256038647343
250,0.11253340835560556,0.14009661835748793
251,0.0,0.19806763285024154
252,0.5032587799502977,0.03864734299516908
253,0.0,0.12077294685990338
254,0.11253340835560556,0.08695652173913043
255,0.4107938294181085,0.12077294685990338
256,0.0,0.2753623188405797
257,0.2716744033384911,0.057971014492753624
258,0.11253340835560556,0.08695652173913043
259,0.3641862427908285,0.4492753623188406
260,0.0,0.21739130434782608
261,0.22506681671121112,0.4975845410628019
262,0.25165283443522296,0.3719806763285024
263,0.11253340835560556,0.043478260869565216
264,0.45013363342242224,0.3719806763285024
265,0.3641862427908285,0.34299516908212563
266,0.22506681671121112,0.0
267,0.5892530595020397,0.4396135265700483
268,0.15914099498288553,0.3333333333333333
269,0.46837342336006,0.033816425120772944
270,0.0,0.32367149758454106
271,0.11253340835560556,0.36231884057971014
272,0.4107938294181085,0.05314009661835749
273,0.11253340835560556,0.5072463768115942
274,0.11253340835560556,0.4492753623188406
275,0.2716744033384911,0.043478260869565216
276,0.0,0.5748792270531401
277,0.2716744033384911,0.3333333333333333
278,0.4767196511464341,0.13043478260869565
279,0.11253340835560556,0.3333333333333333
280,0.25165283443522296,0.2560386473429952
281,0.35584001500445445,0.3526570048309179
282,0.15914099498288553,0.5555555555555556
283,0.3376002250668167,0.4782608695652174
284,0.0,0.3526570048309179
285,0.22506681671121112,0.18357487922705315
286,0.523327237773714,0.17391304347826086
287,0.0,0.033816425120772944
288,0.3842078116940967,0.08695652173913043
289,0.4107938294181085,0.38164251207729466
290,0.3641862427908285,0.5458937198067633
291,0.2716744033384911,0.13043478260869565
292,0.11253340835560556,0.12560386473429952
293,0.25165283443522296,0.642512077294686
294,0.0,0.1111111111111111
295,0.15914099498288553,0.01932367149758454
296,0.3641862427908285,0.10144927536231885
297,0.3641862427908285,0.06763285024154589
298,0.11253340835560556,0.2946859903381642
299,0.35584001500445445,0.057971014492753624
300,0.523327237773714,0.34299516908212563
301,0.11253340835560556,0.12077294685990338
302,0.22506681671121112,0.033816425120772944
303,0.22506681671121112,0.23671497584541062
304,0.25165283443522296,0.15458937198067632
305,0.35584001500445445,0.5652173913043478
306,0.0,0.043478260869565216
307,0.11253340835560556,0.42995169082125606
308,0.11253340835560556,0.4782608695652174
309,0.2716744033384911,0.5362318840579711
310,0.22506681671121112,0.03864734299516908
311,0.25165283443522296,0.4782608695652174
312,0.0,0.6231884057971014
313,0.4967412200497022,0.10144927536231885
314,0.22506681671121112,0.13526570048309178
315,0.22506681671121112,0.34299516908212563
316,0.5626670417780278,0.40096618357487923
317,0.15914099498288553,0.057971014492753624
318,0.11253340835560556,0.26570048309178745
319,0.2716744033384911,0.033816425120772944
320,0.3641862427908285,0.043478260869565216
321,0.15914099498288553,0.0966183574879227
322,0.11253340835560556,0.03864734299516908
323,0.11253340835560556,0.3333333333333333
324,0.22506681671121112,0.34299516908212563
325,0.11253340835560556,0.033816425120772944
326,0.11253340835560556,0.5169082125603864
327,0.25165283443522296,0.043478260869565216
328,0.11253340835560556,0.13526570048309178
329,0.15914099498288553,0.0821256038647343
330,0.11253340835560556,0.5072463768115942
331,0.22506681671121112,0.043478260869565216
332,0.7666338444225629,0.32367149758454106
333,0.3842078116940967,0.19806763285024154
334,0.46837342336006,0.01932367149758454
335,0.3376002250668167,0.12077294685990338
336,0.5809068317156656,0.38164251207729466
337,0.0,0.5169082125603864
338,0.11253340835560556,0.6908212560386473
339,0.11253340835560556,0.06280193236714976
340,0.22506681671121112,0.16908212560386474
341,0.11253340835560556,0.0
342,0.2716744033384911,0.4782608695652174
343,0.523327237773714,0.08695652173913043
344,0.22506681671121112,0.18357487922705315
345,0.0,0.5942028985507246
346,0.4107938294181085,0.178743961352657
347,0.4107938294181085,0.0966183574879227
348,0.3376002250668167,0.13043478260869565
349,0.11253340835560556,0.34299516908212563
350,0.2716744033384911,0.0821256038647343
351,0.9651615323299104,0.4975845410628019
352,0.0,0.4106280193236715
353,0.8059736484268766,0.5555555555555556
354,0.15914099498288553,0.4396135265700483
355,0.6157921883059033,0.01932367149758454
356,0.6074928494396774,0.28502415458937197
357,0.11253340835560556,0.004830917874396135
358,0.8333098888732592,0.34299516908212563
359,0.25165283443522296,0.3140096618357488
360,0.0,0.043478260869565216
361,0.5892530595020397,0.0966183574879227
362,0.5892530595020397,0.13526570048309178
363,0.4767196511464341,0.0821256038647343
364,0.22506681671121112,0.043478260869565216
365,0.0,0.42028985507246375
366,0.0,0.3140096618357488
367,0.25165283443522296,0.057971014492753624
368,0.15914099498288553,0.23671497584541062
369,0.7483940544849252,0.024154589371980676
370,0.46837342336006,0.40096618357487923
371,0.0,0.6521739130434783
372,0.11253340835560556,0.6618357487922706
373,0.11253340835560556,0.46859903381642515
374,0.46837342336006,0.024154589371980676
375,0.11253340835560556,0.03864734299516908
376,0.3641862427908285,0.13043478260869565
377,0.4967412200497022,0.043478260869565216
378,0.15914099498288553,0.3526570048309179
379,0.2716744033384911,0.4396135265700483
380,0.0,0.5458937198067633
381,0.3376002250668167,0.18840579710144928
382,0.0,0.21739130434782608
383,0.0,0.3719806763285024
384,0.2716744033384911,0.10144927536231885
385,0.15914099498288553,0.11594202898550725
386,0.22506681671121112,0.48792270531400966
387,0.11253340835560556,0.5169082125603864
388,0.22506681671121112,0.28502415458937197
389,0.3376002250668167,0.42028985507246375
390,0.11253340835560556,0.04830917874396135
391,0.22506681671121112,0.30434782608695654
392,0.35584001500445445,0.20772946859903382
393,0.25165283443522296,0.46859903381642515
394,0.31828198996577106,0.033816425120772944
395,0.6275613072630937,0.32367149758454106
396,0.0,0.5362318840579711
397,0.25165283443522296,0.16908212560386474
398,0.2716744033384911,0.20772946859903382
399,0.25165283443522296,0.033816425120772944
400,0.3842078116940967,0.21739130434782608
401,0.0,0.13526570048309178
402,0.31828198996577106,0.0
403,0.4767196511464341,0.14009661835748793
404,0.6157921883059033,0.14009661835748793
405,0.46837342336006,0.0821256038647343
406,0.15914099498288553,0.5652173913043478
407,0.5626670417780278,0.20772946859903382
408,0.35584001500445445,0.028985507246376812
409,0.22506681671121112,0.03864734299516908
410,0.3641862427908285,0.2946859903381642
411,0.11253340835560556,0.30434782608695654
412,0.35584001500445445,0.03864734299516908
413,0.4107938294181085,0.057971014492753624
414,0.11253340835560556,0.178743961352657
415,0.15914099498288553,0.028985507246376812
416,0.35584001500445445,0.3719806763285024
417,0.25165283443522296,0.20772946859903382
418,0.35584001500445445,0.14492753623188406
419,0.0,0.0966183574879227
420,0.15914099498288553,0.10144927536231885
421,0.25165283443522296,0.38164251207729466
422,0.4107938294181085,0.14009661835748793
423,0.0,0.6618357487922706
424,0.4767196511464341,0.42995169082125606
425,0.3842078116940967,0.15458937198067632
426,0.15914099498288553,0.36231884057971014
427,0.3376002250668167,0.13043478260869565
428,0.15914099498288553,0.4492753623188406
429,0.25165283443522296,0.2560386473429952
430,0.2716744033384911,0.3333333333333333
431,0.0,0.391304347826087
432,0.45013363342242224,0.033816425120772944
433,0.3641862427908285,0.42028985507246375
434,0.3376002250668167,0.18840579710144928
435,0.0,0.46859903381642515
436,0.0,0.033816425120772944
437,0.0,0.043478260869565216
438,0.3376002250668167,0.45893719806763283
439,0.25165283443522296,0.5265700483091788
440,0.22506681671121112,0.043478260869565216
441,0.11253340835560556,0.5942028985507246
442,0.0,0.3719806763285024
443,0.5032587799502977,0.03864734299516908
444,0.2716744033384911,0.05314009661835749
445,0.45013363342242224,0.3526570048309179
446,0.11253340835560556,0.3333333333333333
447,0.6275613072630937,0.08695652173913043
448,0.5150278989074881,0.18840579710144928
449,0.0,0.28502415458937197
450,0.3376002250668167,0.014492753623188406
451,0.5626670417780278,0.057971014492753624
452,0.0,0.391304347826087
453,0.11253340835560556,0.033816425120772944
454,0.25165283443522296,0.028985507246376812
455,0.2716744033384911,0.06280193236714976
456,0.2716744033384911,0.32367149758454106
457,0.35584001500445445,0.30434782608695654
458,0.15914099498288553,0.3140096618357488
459,0.0,0.2560386473429952
460,0.11253340835560556,0.8840579710144928
461,0.3376002250668167,0.043478260869565216
462,0.46837342336006,0.28502415458937197
463,0.0,0.4782608695652174
464,0.11253340835560556,0.13043478260869565
465,0.11253340835560556,0.28502415458937197
466,0.4107938294181085,0.0821256038647343
467,0.22506681671121112,0.23671497584541062
468,0.4967412200497022,0.0966183574879227
469,0.15914099498288553,0.024154589371980676
470,0.11253340835560556,0.12077294685990338
471,0.31828198996577106,0.0821256038647343
472,0.46837342336006,0.11594202898550725
473,0.720026257795283,0.16908212560386474
474,0.6558822150325877,0.1497584541062802
475,0.11253340835560556,0.5652173913043478
476,0.25165283443522296,0.06280193236714976
477,0.0,0.19806763285024154
478,0.4107938294181085,0.2463768115942029
479,0.25165283443522296,0.36231884057971014
480,0.2716744033384911,0.2753623188405797
481,0.25165283443522296,0.36231884057971014
482,0.5892530595020397,0.06280193236714976
483,0.0,0.23671497584541062
484,0.0,0.1111111111111111
485,0.523327237773714,0.028985507246376812
486,0.11253340835560556,0.4492753623188406
487,0.0,0.23671497584541062
488,0.3641862427908285,0.4975845410628019
489,0.11253340835560556,0.0821256038647343
490,0.11253340835560556,0.08695652173913043
491,0.15914099498288553,0.38164251207729466
492,0.22506681671121112,0.48792270531400966
493,0.35584001500445445,0.09178743961352658
494,0.22506681671121112,0.4492753623188406
495,0.11253340835560556,0.033816425120772944
496,0.0,0.14009661835748793
497,0.15914099498288553,0.08695652173913043
498,0.11253340835560556,0.07729468599033816
499,0.0,0.22705314009661837
500,0.3842078116940967,0.4396135265700483
501,0.11253340835560556,0.12077294685990338
502,0.11253340835560556,0.178743961352657
503,0.0,0.6618357487922706
504,0.35584001500445445,0.42028985507246375
505,0.6074928494396774,0.22705314009661837
506,0.11253340835560556,0.028985507246376812
507,0.22506681671121112,0.07246376811594203
508,0.2716744033384911,0.3140096618357488
509,0.2716744033384911,0.004830917874396135
510,0.3641862427908285,0.5555555555555556
511,0.5032587799502977,0.42028985507246375
512,0.25165283443522296,0.3140096618357488
513,0.2716744033384911,0.30434782608695654
514,0.11253340835560556,0.07729468599033816
515,0.0,0.23671497584541062
516,0.3641862427908285,0.12560386473429952
517,0.0,0.21739130434782608
518,0.6092746284053078,0.34299516908212563
519,0.0,0.033816425120772944
520,0.22506681671121112,0.3719806763285024
521,0.0,0.05314009661835749
522,0.46837342336006,0.08695652173913043
523,0.0,0.2753623188405797
524,0.15914099498288553,0.7004830917874396
525,0.25165283443522296,0.3140096618357488
526,0.3376002250668167,0.30434782608695654
527,0.3376002250668167,0.00966183574879227
528,0.3376002250668167,0.3333333333333333
529,0.0,0.5265700483091788
530,0.0,0.028985507246376812
531,0.0,1.0
532,0.11253340835560556,0.391304347826087
533,0.15914099498288553,0.04830917874396135
534,0.7218080367609133,0.03864734299516908
535,0.22506681671121112,0.5845410628019324
536,0.22506681671121112,0.13043478260869565
537,0.22506681671121112,0.03864734299516908
538,0.4107938294181085,0.09178743961352658
539,0.6074928494396774,0.05314009661835749
540,0.0,0.391304347826087
541,0.0,0.06280193236714976
542,0.7400947156186993,0.26570048309178745
543,0.0,0.2753623188405797
544,0.5626670417780278,0.07729468599033816
545,0.31828198996577106,0.11594202898550725
546,0.46837342336006,0.01932367149758454
547,0.15914099498288553,0.178743961352657
548,0.3376002250668167,0.3333333333333333
549,0.2716744033384911,0.01932367149758454
550,0.8059736484268766,0.033816425120772944
551,0.5032587799502977,0.0821256038647343
552,0.31828198996577106,0.42995169082125606
553,0.6275613072630937,0.06763285024154589
554,0.6092746284053078,0.04830917874396135
555,0.22506681671121112,0.22705314009661837
556,0.11253340835560556,0.3526570048309179
557,0.5626670417780278,0.30434782608695654
558,0.4107938294181085,0.46859903381642515
559,0.0,0.3526570048309179
560,0.15914099498288553,0.16908212560386474
561,0.11253340835560556,0.5555555555555556
562,0.0,0.10144927536231885
563,0.31828198996577106,0.10144927536231885
564,0.15914099498288553,0.4106280193236715
565,0.25165283443522296,0.2318840579710145
566,0.22506681671121112,0.01932367149758454
567,0.5150278989074881,0.04830917874396135
568,0.5626670417780278,0.28502415458937197
569,0.8143198762132507,0.16908212560386474
570,0.4107938294181085,0.4396135265700483
571,0.22506681671121112,0.0821256038647343
572,0.3376002250668167,0.057971014492753624
573,0.11253340835560556,0.08695652173913043
574,0.0,0.178743961352657
575,0.11253340835560556,0.4396135265700483
576,0.4767196511464341,0.3333333333333333
577,0.35584001500445445,0.0821256038647343
578,0.0,0.3526570048309179
579,0.22506681671121112,0.42995169082125606
580,0.0,0.12077294685990338
581,0.35584001500445445,0.043478260869565216
582,0.2716744033384911,0.07729468599033816
583,0.3641862427908285,0.09178743961352658
584,0.25165283443522296,0.14009661835748793
585,0.4107938294181085,0.5265700483091788
586,0.15914099498288553,0.38164251207729466
587,0.3842078116940967,0.5072463768115942
588,0.22506681671121112,0.8067632850241546
589,0.720026257795283,0.2753623188405797
590,0.7283255966615089,0.21739130434782608
591,0.2716744033384911,0.09178743961352658
592,0.3842078116940967,0.6231884057971014
593,0.25165283443522296,0.04830917874396135
594,0.4107938294181085,0.0966183574879227
595,0.0,0.42995169082125606
596,0.3376002250668167,0.06280193236714976
597,0.11253340835560556,0.32367149758454106
598,0.6074928494396774,0.34299516908212563
599,0.22506681671121112,0.46859903381642515
600,0.4107938294181085,0.04830917874396135
601,0.22506681671121112,0.033816425120772944
602,0.22506681671121112,0.38164251207729466
603,0.45013363342242224,0.2560386473429952
604,0.6074928494396774,0.0821256038647343
605,0.46837342336006,0.0
606,0.11253340835560556,0.2753623188405797
607,0.2716744033384911,0.40096618357487923
608,0.0,0.3719806763285024
609,0.46837342336006,0.2463768115942029
610,0.11253340835560556,0.46859903381642515
611,0.4107938294181085,0.42028985507246375
612,0.3376002250668167,0.0966183574879227
613,0.11253340835560556,0.5458937198067633
614,0.31828198996577106,0.32367149758454106
615,0.25165283443522296,0.043478260869565216
616,0.0,0.23671497584541062
617,0.5150278989074881,0.13043478260869565
618,0.0,0.03864734299516908
619,0.25165283443522296,0.5748792270531401
620,0.4107938294181085,0.36231884057971014
621,0.4107938294181085,0.06280193236714976
622,0.8526281239743049,0.03864734299516908
623,0.11253340835560556,0.5072463768115942
624,0.4967412200497022,0.0966183574879227
625,0.25165283443522296,0.05314009661835749
626,0.22506681671121112,0.03864734299516908
627,0.4308153983213766,0.13526570048309178
628,0.15914099498288553,0.10628019323671498
629,0.11253340835560556,0.15458937198067632
630,0.693440240071271,0.3526570048309179
631,0.5150278989074881,0.07729468599033816
632,0.25165283443522296,0.7198067632850241
633,0.0,0.3719806763285024
634,0.46837342336006,0.14009661835748793
635,0.25165283443522296,0.22705314009661837
636,0.0,0.40096618357487923
637,0.3842078116940967,0.05314009661835749
638,0.3376002250668167,0.5169082125603864
639,0.2716744033384911,0.15458937198067632
640,0.35584001500445445,0.10628019323671498
641,0.0,0.0821256038647343
642,0.11253340835560556,0.34299516908212563
643,0.22506681671121112,0.4106280193236715
644,0.4107938294181085,0.13526570048309178
645,0.45013363342242224,0.28502415458937197
646,0.25165283443522296,0.4106280193236715
647,0.45013363342242224,0.2028985507246377
648,0.22506681671121112,0.057971014492753624
649,0.2716744033384911,0.5072463768115942
650,0.22506681671121112,0.0821256038647343
651,0.25165283443522296,0.5072463768115942
652,0.11253340835560556,0.0821256038647343
653,0.0,0.36231884057971014
654,0.22506681671121112,0.23671497584541062
655,0.22506681671121112,0.16908212560386474
656,0.711726918929057,0.2753623188405797
657,0.4107938294181085,0.03864734299516908
658,0.31828198996577106,0.2560386473429952
659,0.3376002250668167,0.32367149758454106
660,0.5150278989074881,0.06763285024154589
661,0.3376002250668167,0.12077294685990338
662,0.15914099498288553,0.12560386473429952
663,0.4107938294181085,0.09178743961352658
664,0.3842078116940967,0.34299516908212563
665,0.5626670417780278,0.028985507246376812
666,0.15914099498288553,0.04830917874396135
667,0.5626670417780278,0.11594202898550725
668,0.0,0.2463768115942029
669,0.11253340835560556,0.033816425120772944
670,0.11253340835560556,0.21739130434782608
671,0.0,0.3719806763285024
672,0.0,0.45893719806763283
673,0.11253340835560556,0.961352657004831
674,0.0,0.05314009661835749
675,0.3376002250668167,0.32367149758454106
676,0.11253340835560556,0.40096618357487923
677,0.22506681671121112,0.45893719806763283
678,0.22506681671121112,0.3140096618357488
679,0.0,0.6811594202898551
680,0.31828198996577106,0.22705314009661837
681,0.11253340835560556,0.5652173913043478
682,0.0,0.14009661835748793
683,0.3641862427908285,0.42028985507246375
684,0.3842078116940967,0.10628019323671498
685,0.4967412200497022,0.4782608695652174
686,0.0,0.30434782608695654
687,0.15914099498288553,0.3526570048309179
688,0.4967412200497022,0.024154589371980676
689,0.5892530595020397,0.3719806763285024
690,0.2716744033384911,0.14492753623188406
691,0.4107938294181085,0.7004830917874396
692,0.22506681671121112,0.1111111111111111
693,0.3842078116940967,0.03864734299516908
694,0.4767196511464341,0.033816425120772944
695,0.2716744033384911,0.4396135265700483
696,0.25165283443522296,0.13526570048309178
697,0.3842078116940967,0.1932367149758454
698,0.0,0.024154589371980676
699,0.3641862427908285,0.028985507246376812
700,0.4967412200497022,0.07246376811594203
701,0.35584001500445445,0.4106280193236715
702,0.11253340835560556,0.32367149758454106
703,0.693440240071271,0.15942028985507245
704,0.22506681671121112,0.4782608695652174
705,0.5892530595020397,0.34299516908212563
706,0.3641862427908285,0.06280193236714976
707,0.3376002250668167,0.4396135265700483
708,0.4107938294181085,0.0821256038647343
709,0.25165283443522296,0.18357487922705315
710,0.3376002250668167,0.06280193236714976
711,0.11253340835560556,0.13043478260869565
712,0.15914099498288553,0.21739130434782608
713,0.2716744033384911,0.057971014492753624
714,0.25165283443522296,0.2463768115942029
715,0.6558822150325877,0.32367149758454106
716,0.7483940544849252,0.32367149758454106
717,0.15914099498288553,0.028985507246376812
718,0.5150278989074881,0.0
719,0.22506681671121112,0.3140096618357488
720,0.15914099498288553,0.04830917874396135
721,0.11253340835560556,0.48792270531400966
722,0.22506681671121112,0.36231884057971014
723,0.15914099498288553,0.13526570048309178
724,0.15914099498288553,0.4396135265700483
725,0.4107938294181085,0.043478260869565216
726,0.0,0.024154589371980676
727,0.4107938294181085,0.07729468599033816
728,0.35584001500445445,0.004830917874396135
729,0.0,0.09178743961352658
730,0.5032587799502977,0.4492753623188406
731,0.4967412200497022,0.32367149758454106
