Episodes,Scores,Average,Total Rewards
164,2.084962500721156,1.2650338895969329,208.73059178350002
165,0.9516291673878225,1.2631459093426611,209.6822209508879
166,1.192481250360578,1.2627227676721096,210.8747022012485
167,1.4849625007211562,1.2640456232259731,212.35966470196973
168,2.084962500721156,1.2689031195425127,214.44462720269092
169,1.0516291673878226,1.2676250374710145,215.4962563700788
170,1.284962500721156,1.2677264261449919,216.78121887080005
171,0.6849625007211555,1.2643382637878766,217.46618137152132
172,1.7516291673878226,1.26715497421331,219.21781053890916
173,2.084962500721156,1.2718550174691021,221.30277303963035
174,1.3849625007211561,1.272501345944828,222.68773554035158
175,1.3516291673878227,1.2729509358393905,224.03936470773945
176,1.7516291673878226,1.2756553326277997,225.7909938751273
177,1.8849625007211561,1.279078406605852,227.6759563758485
178,1.8849625007211561,1.2824632339472783,229.5609188765697
179,1.0849625007211559,1.2813660076515776,230.64588137729095
180,2.084962500721156,1.2858057672817964,232.73084387801214
181,0.6516291673878223,1.2823212804691921,233.38247304540005
182,2.084962500721156,1.2867072980661975,235.46743554612124
183,1.751629167387823,1.289234047355989,237.21906471350908
184,2.084962500721156,1.2935352822390438,239.30402721423027
185,0.7849625007211556,1.2908010199728186,240.08898971495154
186,1.184962500721156,1.290235038586446,241.27395221567278
187,1.7516291673878226,1.292689262675815,243.02558138306063
188,0.8849625007211557,1.2905319782210285,243.91054388378188
189,1.984962500721156,1.2941868757078714,245.89550638450308
190,1.984962500721156,1.2978035020168415,247.88046888522427
191,2.084962500721156,1.3019032884684265,249.96543138594546
192,0.7516291673878224,1.299052127219304,250.71706055333337
193,-0.1483708326121782,1.2915911841273893,250.56868972072132
194,1.984962500721156,1.2951469344688957,252.55365222144252
195,1.984962500721156,1.2986664016436522,254.53861472216371
196,1.584962500721156,1.300119681334401,256.12357722288493
197,1.4849625007211562,1.3010532309272633,257.6085397236061
198,2.084962500721156,1.3049924734890417,259.6935022243271
199,1.984962500721156,1.3083923236252022,261.6784647250481
200,1.584962500721156,1.3097682946555302,263.263427225769
201,0.8516291673878225,1.307500279174007,264.1150563931565
202,0.6516291673878223,1.3042693869977202,264.766685560544
203,-1.807518749639424,1.2890155235828322,262.95916681090375
204,1.7516291673878226,1.291272175503832,264.71079597829146
205,1.5516291673878226,1.292536044396473,266.2624251456791
206,1.651629167387823,1.2942707937829045,267.9140543130668
207,0.5849625007211556,1.290860657758569,268.4990168137875
208,0.8849625007211557,1.288918561313414,269.3839793145082
209,1.7516291673878226,1.2911219451518634,271.13560848189593
210,1.7516291673878226,1.2933044438354462,272.88723764928363
211,1.2516291673878226,1.2931078623427688,274.1388668166712
212,1.3516291673878227,1.2933826102537784,275.49049598405884
213,1.0516291673878226,1.2922529212684235,276.5421251514464
214,1.651629167387823,1.2939244386922346,278.19375431883407
215,2.084962500721156,1.2975866519423684,280.2787168195551
216,1.651629167387823,1.29921818427161,281.93034598694277
217,0.318295834054489,1.2947185404632744,282.2486418209969
218,1.8849625007211561,1.2974137183639953,284.1336043217179
219,1.984962500721156,1.3005389401019825,286.1185668224389
220,0.25162916738782215,1.2957927420354025,286.37019598982624
221,0.9849625007211558,1.2943926058132664,287.355158490547
222,1.8849625007211561,1.2970409013061268,289.240120991268
223,2.084962500721156,1.3005584084463724,291.325083491989
224,1.184962500721156,1.3000446488564825,292.5100459927098
225,0.9924812503605779,1.2986837488631378,293.50252724307023
226,1.7849625007211563,1.3008259460078868,295.2874897437912
227,-2.1483708326121778,1.2856978899613078,293.139118911178
228,1.7516291673878226,1.2877325243605502,294.8907480785657
229,2.084962500721156,1.2911987416490744,296.9757105792867
230,1.7849625007211563,1.293336247099603,298.7606730800077
231,1.5516291673878226,1.2944495786525696,300.31230224739534
232,1.984962500721156,1.297413153425396,302.29726474811633
233,1.984962500721156,1.3003513984993096,304.28222724883733
234,1.7516291673878226,1.3022717294307502,306.03385641622503
235,1.751629167387823,1.3041757863712462,307.78548558361274
236,1.4849625007211562,1.3049385995119631,309.2704480843336
237,1.6516291673878225,1.306395282570265,310.9220772517213
238,-0.14837083261217776,1.3003083950590415,310.7737064191086
239,1.1516291673878227,1.299688898277078,311.92533558649615
240,2.084962500721156,1.3029472949677172,314.01029808721717
241,1.984962500721156,1.3057655396195909,315.99526058793816
242,1.4182958340544893,1.3062286272510104,317.41355642199255
243,1.4849625007211562,1.306961143125888,318.89851892271344
244,1.7849625007211563,1.3089121690752565,320.6834814234344
245,2.084962500721156,1.3120668452201585,322.7684439241554
246,1.984962500721156,1.3147911191290695,324.7534064248764
247,1.984962500721156,1.317493423087102,326.7383689255974
248,1.751629167387823,1.3192369401324866,328.4899980929851
249,1.3849625007211561,1.3194998423748412,329.87496059370596
250,1.2182958340544894,1.3190966391544414,331.0932564277603
251,1.284962500721156,1.3189611862241508,332.37821892848115
252,1.584962500721156,1.3200125748190004,333.96318142920205
253,1.7516291673878226,1.3217118527424998,335.71481059658976
254,1.584962500721156,1.322744208224769,337.29977309731066
255,2.084962500721156,1.3257216234298328,339.3847355980317
256,1.6849625007211562,1.327119447855091,341.0696980987526
257,1.4516291673878228,1.3276020436672331,342.52132726614025
258,1.984962500721156,1.3301401149299896,344.50628976686124
259,1.4849625007211562,1.330735585644571,345.9912522675821
260,1.284962500721156,1.330560209840267,347.27621476830296
261,2.084962500721156,1.333439607897064,349.361177269024
262,0.7849625007211556,1.3313541436112242,350.1461397697447
263,1.8849625007211561,1.3334511449639133,352.0311022704657
264,1.7516291673878226,1.3350291752372112,353.7827314378534
265,2.084962500721156,1.337848473453316,355.8676939385744
266,1.5516291673878226,1.3386491502096252,357.41932310596206
267,2.084962500721156,1.3414339015175039,359.5042856066831
268,1.8849625007211561,1.3434544539309003,361.38924810740406
269,1.984962500721156,1.345830409659753,363.37421060812505
270,1.584962500721156,1.346712815899832,364.95917310884596
271,2.084962500721156,1.3494269691528515,367.044135609567
272,1.6516291673878225,1.350533936911954,368.69576477695466
273,0.2924812503605776,1.3466724307566569,368.9882460273149
274,1.1516291673878227,1.3459631825262248,370.1398751947025
275,0.8849625007211557,1.344292890200844,371.02483769542323
276,1.7849625007211563,1.345883755220773,372.8098001961442
277,0.8849625007211557,1.3442257650966736,373.6947626968649
278,1.1516291673878227,1.3435354547106204,374.8463918642525
279,1.7516291673878226,1.344992932255896,376.5980210316402
280,0.6516291673878223,1.3425254455481803,377.24965019902766
281,1.1516291673878227,1.3418485083915832,378.4012793664152
282,2.084962500721156,1.3444743528874474,380.48624186713624
283,1.7516291673878226,1.3459079966004768,382.23787103452395
284,0.7516291673878224,1.3438228077260466,382.9895002019114
285,1.984962500721156,1.346064554904351,384.9744627026324
286,1.4516291673878228,1.3464323758537708,386.42609187002006
287,1.4516291673878228,1.3467976424910417,387.8777210374077
288,1.4516291673878228,1.347160381331515,389.32935020479533
289,1.1516291673878227,1.346486135766192,390.4809793721829
290,1.7516291673878226,1.3478783798611116,392.2326085395706
291,1.1516291673878227,1.3472062935170248,393.3842377069582
292,1.7516291673878226,1.3485865763630003,395.1358668743459
293,1.584962500721156,1.349390576105715,396.7208293750668
294,1.3516291673878227,1.3493981645507391,398.0724585424544
295,2.084962500721156,1.3518831791999635,400.1574210431754
296,0.8849625007211557,1.3503110557034017,401.04238354389616
297,2.084962500721156,1.3527763290088304,403.1273460446172
298,1.8849625007211561,1.3545562158707445,405.01230854533816
299,2.084962500721156,1.3569909034869125,407.0972710460592
300,-0.015037499278844901,1.3524326695906808,407.0822335467797
301,-0.41503749927884526,1.3465801193626359,406.66719604750017
302,2.084962500721156,1.3490170249116737,408.7521585482212
303,-0.9075187496394233,1.3415942098638083,407.84463979858117
304,0.8849625007211557,1.3400970567190782,408.7296022993019
305,1.0849625007211559,1.3392632836602614,409.8145648000227
306,1.984962500721156,1.3413665384389615,411.7995273007437
307,0.9849625007211558,1.3402093824723451,412.7844898014645
308,-0.015037499278844901,1.3358234702336682,412.769452302185
309,1.1516291673878232,1.3352292950631977,413.9210814695726
310,2.084962500721156,1.337640012766278,416.0060439702936
311,2.084962500721156,1.3400352771507487,418.0910064710146
312,1.7516291673878226,1.34135027360518,419.8426356384023
313,1.2516291673878226,1.3410645375981185,421.0942648057899
314,1.4849625007211562,1.3415213565286679,422.5792273065108
315,2.084962500721156,1.343874018377378,424.6641898072318
316,2.084962500721156,1.3462118369336675,426.74915230795284
317,0.8516291673878225,1.3446565455200015,427.60078147534034
318,1.6849625007211562,1.3457233353482183,429.28574397606127
319,1.3849625007211561,1.3458459577400086,430.67070647678213
320,2.084962500721156,1.3481485014876133,432.75566897750315
321,2.084962500721156,1.3504367437212579,434.84063147822417
322,2.084962500721156,1.352710817272341,436.9255939789452
323,1.0849625007211559,1.3518844335792817,438.010556479666
324,1.184962500721156,1.351370827632026,439.1955189803868
325,1.6516291673878225,1.3522918654840375,440.8471481477745
326,2.084962500721156,1.354532448466414,442.9321106484955
327,0.48496250072115554,1.3518813205769469,443.41707314921615
328,0.7182958340544894,1.349955528824599,444.1353689832704
329,0.5849625007211556,1.3476373681333764,444.72033148399106
330,1.7516291673878226,1.3488578871643566,446.47196065137877
331,-0.14837083261217776,1.3443481621047888,446.32358981876604
332,0.9849625007211558,1.3432689258844175,447.3085523194868
333,1.3516291673878227,1.3432939565476014,448.6601814868744
334,1.3849625007211561,1.3434183402615523,450.0451439875953
335,1.7516291673878226,1.3446332534375234,451.796773154983
336,1.984962500721156,1.346533340224715,453.781735655704
337,0.05162916738782197,1.3427022627902865,453.8333648230913
338,1.1516291673878227,1.3421386253407217,454.98499399047887
339,0.9516291673878225,1.3409900681114484,455.9366231578664
340,1.7516291673878226,1.3421942883439304,457.6882523252541
341,1.7516291673878226,1.3433914663528306,459.4398814926418
342,0.8849625007211557,1.3420549387562368,460.32484399336255
343,1.984962500721156,1.3439238560875302,462.30980649408355
344,0.7182958340544896,1.3421104415309126,463.0281023281378
345,1.3849625007211561,1.3422342914129655,464.41306482885864
346,1.8849625007211561,1.3437983496530466,466.2980273295796
347,1.3182958340544895,1.3437250665622462,467.616323163634
348,2.084962500721156,1.3458489560584035,469.701285664355
349,1.7516291673878226,1.3470083280907732,471.4529148317427
350,1.8849625007211561,1.34854096106123,473.3378773324637
351,1.192481250360578,1.3480976096103758,474.53035858282414
352,0.8516291673878225,1.3466911834284425,475.38198775021164
353,1.2924812503605778,1.3465380480242959,476.6744690005721
354,1.6849625007211562,1.3474913563417519,478.35943150129305
355,1.6849625007211562,1.348439308994503,480.044394002014
356,0.48496250072115554,1.34602060645032,480.52935650273463
357,1.984962500721156,1.3478053603449314,482.5143190034556
358,2.084962500721156,1.349858722852943,484.59928150417664
359,1.984962500721156,1.3516229000136881,486.58424400489764
360,1.6849625007211562,1.3525462784089997,488.26920650561857
361,1.184962500721156,1.3520833397966023,489.4541690063394
362,0.9849625007211558,1.3510719876228408,490.43913150706015
363,0.7849625007211556,1.3495167417797043,491.2240940077809
364,-1.148370832612179,1.3426732141786306,490.0757231751679
365,2.084962500721156,1.3447013269833916,492.16068567588894
366,1.3849625007211561,1.3448110304540668,493.5456481766098
367,0.5849625007211556,1.342746224666749,494.1306106773305
368,1.6849625007211562,1.3436736400490101,495.8155731780514
369,0.9849625007211558,1.3427041504832593,496.8005356787722
370,1.6849625007211562,1.3436266797291836,498.4854981794931
371,1.2516291673878226,1.343379374588481,499.7371273468807
372,1.184962500721156,1.342954664470874,500.9220898476015
373,1.6849625007211562,1.343869123926089,502.60705234832244
374,0.6849625007211555,1.3421120395975423,503.29201484904314
375,2.084962500721156,1.344087705717552,505.37697734976416
376,1.584962500721156,1.3447266309032377,506.96193985048507
377,1.4849625007211562,1.3450976252678355,508.44690235120595
378,2.084962500721156,1.3470497753349946,510.53186485192697
379,1.7849625007211563,1.3482021772439055,512.3168273526479
380,1.1516291673878227,1.3476862375854906,513.4684565200355
381,1.4516291673878228,1.347958339495968,514.9200856874231
382,-0.015037499278844901,1.3443996036244932,514.9050481881437
383,1.7516291673878226,1.345460097280127,516.6566773555314
384,1.7516291673878226,1.346515081877809,518.4083065229191
385,1.0849625007211559,1.3458374845172998,519.49326902364
386,0.6849625007211555,1.3441297972206687,520.1782315243607
387,1.7516291673878226,1.345180053329347,521.9298606917484
388,-0.1483708326121782,1.3413405908976208,521.7814898591357
389,1.984962500721156,1.3429909034869119,523.7664523598568
390,1.584962500721156,1.3436097566767695,525.3514148605777
391,1.3849625007211561,1.3437152483707602,526.7363773612987
392,1.0516291673878226,1.3429720267906509,527.7880065286862
393,0.15162916738782206,1.3399483139495267,527.9396356960735
394,1.984962500721156,1.3415812612578095,529.9245981967946
395,1.3516291673878227,1.3416066347581377,531.2762273641822
396,0.9516291673878225,1.340624323757205,532.2278565315697
397,1.984962500721156,1.3422432639003306,534.2128190322908
398,1.5516291673878226,1.3427680406008005,535.7644481996784
399,0.6849625007211555,1.3411235267511012,536.4494107003992
400,1.0849625007211559,1.3404847211999045,537.53437320112
401,1.2516291673878226,1.340263687483954,538.7860023685076
402,0.5849625007211556,1.3383894909907461,539.3709648692284
403,1.4849625007211562,1.3387522954702769,540.8559273699493
404,0.7516291673878224,1.3373026087342708,541.6075565373368
405,2.084962500721156,1.3391441355618248,543.6925190380579
406,-1.1075187496394234,1.3331326788414286,542.5850002884177
407,1.284962500721156,1.3330146146793689,543.8699627891386
408,-0.41503749927884526,1.3287406486305715,543.4549252898591
409,0.5849625007211556,1.32692655558689,544.0398877905799
410,1.4849625007211562,1.327311071268482,545.5248502913008
411,1.5516291673878226,1.3278555326668298,547.0764794586885
412,1.7849625007211563,1.3289623291996489,548.8614419594095
413,1.5516291673878226,1.329500171803968,550.4130711267971
414,1.984962500721156,1.3310795991025637,552.3980336275182
415,0.6516291673878223,1.329446304795557,553.0496627949057
416,1.3849625007211561,1.329579437159887,554.4346252956266
417,2.084962500721156,1.3313865736755839,556.5195877963477
418,1.984962500721156,1.3329464207568382,558.5045502970687
419,1.4849625007211562,1.3333083638043723,559.9895127977896
420,1.751629167387823,1.334301999917397,561.7411419651773
421,1.984962500721156,1.3358438494453682,563.7261044658984
422,1.6849625007211562,1.336669189046493,565.4110669666194
423,0.6849625007211555,1.335132144970254,566.0960294673401
424,2.084962500721156,1.336896451689668,568.1809919680612
425,2.084962500721156,1.3386524752789437,570.2659544687823
426,2.084962500721156,1.3404002739333754,572.3509169695034
427,1.6516291673878225,1.3411274442451846,574.002546136891
428,2.084962500721156,1.3428613254957116,576.0875086376121
429,1.8849625007211561,1.3441220259032125,577.9724711383332
430,2.084962500721156,1.3458409133157831,580.0574336390542
431,2.084962500721156,1.3475518429162587,582.1423961397753
432,1.8849625007211561,1.3487929760751614,584.0273586404963
433,1.8849625007211561,1.3500283897264194,585.9123211412174
434,1.984962500721156,1.3514880083723844,587.8972836419384
435,2.084962500721156,1.3531702893181385,589.9822461426595
436,1.984962500721156,1.3546160380856511,591.9672086433806
437,0.8516291673878225,1.353467666234743,592.8188378107681
438,1.7516291673878226,1.3543746400414698,594.5704669781558
439,1.6516291673878225,1.3550502185127113,596.2220961455434
440,1.4516291673878228,1.355269218396782,597.6737253129311
441,0.2516291673878226,1.352772295204454,597.9253544803184
442,1.4849625007211562,1.3530706929595708,599.4103169810394
443,1.6849625007211562,1.353818197031106,601.0952794817604
444,0.4516291673878221,1.351790805953256,601.5469086491478
445,1.551629167387823,1.3522388740282214,603.0985378165354
446,1.6516291673878225,1.35290865097086,604.7501669839231
447,2.084962500721156,1.3545426997426244,606.8351294846442
448,1.8849625007211561,1.3557240356022646,608.7200919853652
449,0.8516291673878225,1.3546038247840104,609.5717211527527
450,1.4182958340544893,1.3547450487513506,610.9900169868071
451,-0.11503749927884499,1.351493317450399,610.8749794875276
452,1.651629167387823,1.3521558689955144,612.5266086549153
453,1.5516291673878226,1.3525952374941759,614.078237822303
454,1.3849625007211561,1.3526663743364329,615.4632003230239
455,1.6849625007211562,1.3533950939118382,617.1481628237449
456,1.984962500721156,1.3547770794847251,619.1331253244659
457,2.084962500721156,1.3563713707974685,621.218087825187
458,-1.1075187496394234,1.3510034184653619,620.1105690755469
459,1.5516291673878226,1.3514395613978019,621.6621982429346
460,1.4849625007211562,1.3517291990102172,623.1471607436555
461,1.3849625007211561,1.3518011325637038,624.5321232443764
462,-0.015037499278844901,1.348848997289746,624.517085745097
463,-0.5483708326121786,1.3447601614494402,623.9687149124842
464,1.4516291673878228,1.3449899872686626,625.4203440798718
465,0.7516291673878228,1.3437166807882315,626.1719732472595
466,1.284962500721156,1.3435908688394798,627.4569357479804
467,1.4849625007211562,1.343892944975979,628.9418982487014
468,-0.015037499278844901,1.3409954386982503,628.926860749422
469,0.05162916738782197,1.3382521062061004,628.9784899168093
470,2.084962500721156,1.3398374785936058,631.0634524175304
471,2.084962500721156,1.3414161333015033,633.1484149182514
472,1.284962500721156,1.3412967810127499,634.4333774189723
473,1.7849625007211563,1.3422327846408266,636.2183399196933
474,1.4516291673878228,1.3424630928150307,637.669969087081
475,0.9924812503605781,1.341727836843488,638.6624503374413
476,1.2516291673878226,1.341538950744,639.9140795048289
477,1.3849625007211561,1.3416297949908143,641.2990420055498
478,-2.115037499278843,1.3344133705768901,639.18400450627
479,0.48496250072115554,1.3326436812646907,639.6689670069907
480,1.984962500721156,1.3339998534465127,641.6539295077117
481,2.084962500721156,1.335557867237539,643.7388920084328
482,-0.5483708326121786,1.3316573937388856,643.19052117582
483,1.7516291673878226,1.3325251040150197,644.9421503432077
484,1.7849625007211563,1.3334579646267848,646.7271128439287
485,2.084962500721156,1.3350042702566087,648.8120753446498
486,2.084962500721156,1.336544225555304,650.8970378453708
487,0.8849625007211557,1.3356188531683488,651.7820003460916
488,1.984962500721156,1.3369467542880886,653.7669628468127
489,1.984962500721156,1.3382692354032582,655.7519253475338
490,-0.8483708326121788,1.3338157933095403,654.9035545149209
491,0.4516291673878221,1.332022731061732,655.3551836823083
492,1.984962500721156,1.3333471525012035,657.3401461830293
493,1.7849625007211563,1.3342613536109604,659.1251086837503
494,1.3182958340544895,1.334229100036099,660.4434045178047
495,1.751629167387823,1.3350706324299533,662.1950336851924
496,1.7516291673878226,1.3359087783755426,663.9466628525801
497,1.984962500721156,1.3372120991031442,665.9316253533011
498,1.984962500721156,1.3385101961003747,667.9165878540222
499,1.8849625007211561,1.3396031007096163,669.8015503547432
500,1.584962500721156,1.3400928400309966,671.3865128554642
501,2.084962500721156,1.3415766441359571,673.4714753561852
502,1.184962500721156,1.3412652840098842,674.6564378569061
503,1.3516291673878227,1.3412858472705547,676.0080670242937
504,1.3182958340544895,1.3412403224919092,677.326362858348
505,1.984962500721156,1.3425125007097534,679.3113253590691
506,0.351629167387822,1.3405580957130634,679.6629545264565
507,1.0849625007211559,1.3400549547780398,680.7479170271773
