Episodes,Scores,Average,Total Rewards
620,2.08,2.079838969404186,1291.5800000000183
621,2.08,2.079839228295819,1293.6600000000187
622,2.08,2.0798394863563394,1295.740000000019
623,2.08,2.0798397435897424,1297.8200000000195
624,2.08,2.0798399999999986,1299.9000000000199
625,2.08,2.0798402555910527,1301.9800000000203
626,2.08,2.0798405103668247,1304.0600000000206
627,2.08,2.0798407643312085,1306.140000000021
628,2.08,2.0798410174880746,1308.2200000000214
629,2.08,2.079841269841268,1310.3000000000218
630,2.08,2.0798415213946098,1312.3800000000222
631,2.08,2.0798417721518967,1314.4600000000225
632,2.08,2.0798420221169014,1316.540000000023
633,2.08,2.0798422712933733,1318.6200000000233
634,2.08,2.079842519685037,1320.7000000000237
635,2.08,2.079842767295595,1322.780000000024
636,2.08,2.0798430141287256,1324.8600000000245
637,2.08,2.079843260188085,1326.9400000000248
638,2.08,2.0798435054773052,1329.0200000000252
639,2.08,2.079843749999997,1331.1000000000256
640,2.08,2.0798439937597473,1333.180000000026
641,2.08,2.0798442367601213,1335.2600000000264
642,2.08,2.079844479004662,1337.3400000000267
643,2.08,2.079844720496891,1339.4200000000271
644,2.08,2.0798449612403065,1341.5000000000275
645,2.08,2.0798452012383866,1343.580000000028
646,2.08,2.0798454404945868,1345.6600000000283
647,2.08,2.0798456790123416,1347.7400000000287
648,2.08,2.0798459167950654,1349.820000000029
649,2.08,2.07984615384615,1351.9000000000294
650,2.08,2.0798463901689668,1353.9800000000298
651,2.08,2.079846625766867,1356.0600000000302
652,2.08,2.079846860643181,1358.1400000000306
653,2.08,2.079847094801219,1360.220000000031
654,2.08,2.0798473282442704,1362.3000000000313
655,2.08,2.079847560975605,1364.3800000000317
656,2.08,2.079847792998473,1366.460000000032
657,2.08,2.0798480243161044,1368.5400000000325
658,2.08,2.0798482549317097,1370.6200000000329
659,2.08,2.0798484848484797,1372.7000000000332
660,2.08,2.0798487140695863,1374.7800000000336
661,2.08,2.079848942598182,1376.860000000034
662,2.08,2.0798491704374005,1378.9400000000344
663,2.08,2.079849397590356,1381.0200000000348
664,2.08,2.0798496240601447,1383.1000000000352
665,2.08,2.079849849849844,1385.1800000000355
666,2.08,2.079850074962513,1387.260000000036
667,2.08,2.079850299401192,1389.3400000000363
668,2.08,2.079850523168903,1391.4200000000367
669,2.08,2.0798507462686504,1393.500000000037
670,2.08,2.0798509687034215,1395.5800000000374
671,2.08,2.0798511904761843,1397.6600000000378
672,2.08,2.0798514115898894,1399.7400000000382
673,2.08,2.0798516320474714,1401.8200000000386
674,2.08,2.079851851851845,1403.900000000039
675,2.08,2.0798520710059103,1405.9800000000394
676,2.08,2.0798522895125484,1408.0600000000397
677,2.08,2.0798525073746243,1410.1400000000401
678,2.08,2.0798527245949856,1412.2200000000405
679,2.08,2.0798529411764637,1414.3000000000409
680,2.08,2.0798531571218724,1416.3800000000413
681,2.08,2.0798533724340103,1418.4600000000416
682,2.08,2.0798535871156587,1420.540000000042
683,2.08,2.079853801169583,1422.6200000000424
684,2.08,2.0798540145985327,1424.7000000000428
685,2.08,2.07985422740524,1426.7800000000432
686,2.08,2.079854439592423,1428.8600000000436
687,2.08,2.079854651162783,1430.940000000044
688,2.08,2.079854862119005,1433.0200000000443
689,2.08,2.07985507246376,1435.1000000000447
690,2.08,2.0798552821997025,1437.180000000045
691,2.08,2.0798554913294716,1439.2600000000455
692,2.08,2.0798556998556914,1441.3400000000458
693,2.08,2.0798559077809715,1443.4200000000462
694,2.08,2.0798561151079054,1445.5000000000466
695,2.08,2.0798563218390718,1447.580000000047
696,2.08,2.079856527977036,1449.6600000000474
697,2.08,2.0798567335243465,1451.7400000000478
698,2.08,2.0798569384835393,1453.8200000000481
699,2.08,2.0798571428571337,1455.9000000000485
700,2.08,2.0798573466476373,1457.980000000049
701,2.08,2.079857549857541,1460.0600000000493
702,2.08,2.079857752489322,1462.1400000000497
703,2.08,2.0798579545454454,1464.22000000005
704,2.08,2.0798581560283593,1466.3000000000504
705,2.08,2.0798583569405005,1468.3800000000508
706,2.08,2.0798585572842905,1470.4600000000512
707,2.08,2.079858757062137,1472.5400000000516
708,2.08,2.079858956276436,1474.620000000052
709,2.08,2.0798591549295677,1476.7000000000523
710,2.08,2.0798593530239002,1478.7800000000527
711,2.08,2.0798595505617876,1480.860000000053
712,2.08,2.079859747545572,1482.9400000000535
713,2.08,2.079859943977581,1485.0200000000539
714,2.08,2.0798601398601297,1487.1000000000543
715,2.08,2.0798603351955203,1489.1800000000546
716,2.08,2.0798605299860426,1491.260000000055
717,2.08,2.079860724233973,1493.3400000000554
718,2.08,2.079860917941575,1495.4200000000558
719,2.08,2.0798611111111005,1497.5000000000562
720,2.08,2.079861303744788,1499.5800000000565
721,2.08,2.0798614958448645,1501.660000000057
722,2.08,2.0798616874135436,1503.7400000000573
723,2.08,2.0798618784530274,1505.8200000000577
724,2.08,2.079862068965506,1507.900000000058
725,2.08,2.0798622589531566,1509.9800000000585
726,2.08,2.0798624484181456,1512.0600000000588
727,2.08,2.079862637362626,1514.1400000000592
728,2.08,2.0798628257887404,1516.2200000000596
729,2.08,2.0798630136986187,1518.30000000006
730,2.08,2.0798632010943794,1520.3800000000604
731,2.08,2.0798633879781305,1522.4600000000607
732,2.08,2.0798635743519664,1524.5400000000611
733,2.08,2.0798637602179717,1526.6200000000615
734,2.08,2.0798639455782193,1528.700000000062
735,2.08,2.0798641304347707,1530.7800000000623
736,2.08,2.079864314789676,1532.8600000000627
737,2.08,2.0798644986449744,1534.940000000063
738,2.08,2.079864682002694,1537.0200000000634
739,2.08,2.0798648648648523,1539.1000000000638
740,2.08,2.0798650472334557,1541.1800000000642
741,2.08,2.0798652291104998,1543.2600000000646
742,2.08,2.0798654104979684,1545.340000000065
743,2.08,2.0798655913978368,1547.4200000000653
744,2.08,2.079865771812068,1549.5000000000657
745,2.08,2.0798659517426143,1551.580000000066
746,2.08,2.0798661311914195,1553.6600000000665
747,2.08,2.0798663101604147,1555.7400000000669
748,2.08,2.0798664886515223,1557.8200000000672
749,2.08,2.0798666666666534,1559.9000000000676
750,2.08,2.07986684420771,1561.980000000068
751,2.08,2.0798670212765824,1564.0600000000684
752,2.08,2.0798671978751524,1566.1400000000688
753,2.08,2.0798673740052913,1568.2200000000691
754,2.08,2.0798675496688603,1570.3000000000695
755,2.08,2.0798677248677113,1572.38000000007
756,2.08,2.079867899603685,1574.4600000000703
757,2.08,2.079868073878614,1576.5400000000707
758,2.08,2.079868247694321,1578.620000000071
759,2.08,2.0798684210526175,1580.7000000000714
760,2.08,2.079868593955308,1582.7800000000718
761,2.08,2.0798687664041853,1584.8600000000722
762,2.08,2.079868938401034,1586.9400000000726
763,2.08,2.0798691099476296,1589.020000000073
764,2.08,2.0798692810457373,1591.1000000000734
765,2.08,2.0798694516971135,1593.1800000000737
766,2.08,2.0798696219035055,1595.2600000000741
767,2.08,2.079869791666652,1597.3400000000745
768,2.08,2.079869960988282,1599.4200000000749
769,2.08,2.079870129870115,1601.5000000000753
770,2.08,2.079870298313863,1603.5800000000756
771,2.08,2.0798704663212284,1605.660000000076
772,2.08,2.0798706338939046,1607.7400000000764
773,2.08,2.0798708010335765,1609.8200000000768
774,2.08,2.0798709677419205,1611.9000000000772
775,2.08,2.0798711340206033,1613.9800000000776
776,2.08,2.0798712998712845,1616.060000000078
777,2.08,2.0798714652956143,1618.1400000000783
778,2.08,2.079871630295235,1620.2200000000787
779,2.08,2.0798717948717793,1622.300000000079
780,2.08,2.079871959026873,1624.3800000000795
781,2.08,2.079872122762133,1626.4600000000798
782,2.08,2.079872286079167,1628.5400000000802
783,2.08,2.079872448979576,1630.6200000000806
784,2.08,2.0798726114649524,1632.700000000081
785,2.08,2.07987277353688,1634.7800000000814
786,2.08,2.0798729351969345,1636.8600000000818
787,2.08,2.0798730964466845,1638.9400000000821
788,2.08,2.07987325728769,1641.0200000000825
789,2.08,2.079873417721503,1643.100000000083
790,2.08,2.0798735777496677,1645.1800000000833
791,2.08,2.079873737373721,1647.2600000000837
792,2.08,2.0798738965951915,1649.340000000084
793,2.08,2.0798740554156008,1651.4200000000844
794,2.08,2.079874213836461,1653.5000000000848
795,2.08,2.07987437185928,1655.5800000000852
796,2.08,2.0798745294855543,1657.6600000000856
797,2.08,2.0798746867167752,1659.740000000086
798,2.08,2.079874843554426,1661.8200000000863
799,2.08,2.079874999999983,1663.9000000000867
800,2.08,2.0798751560549142,1665.980000000087
801,2.08,2.079875311720681,1668.0600000000875
802,2.08,2.0798754669987374,1670.1400000000879
803,2.08,2.07987562189053,1672.2200000000882
804,2.08,2.079875776397498,1674.3000000000886
805,2.08,2.0798759305210743,1676.380000000089
806,2.08,2.079876084262684,1678.4600000000894
807,2.08,2.0798762376237447,1680.5400000000898
808,2.08,2.0798763906056683,1682.6200000000902
809,2.08,2.079876543209859,1684.7000000000905
810,2.08,2.0798766954377137,1686.780000000091
811,2.08,2.0798768472906226,1688.8600000000913
812,2.08,2.07987699876997,1690.9400000000917
813,2.08,2.079877149877132,1693.020000000092
814,2.08,2.0798773006134788,1695.1000000000925
815,2.08,2.079877450980374,1697.1800000000928
816,2.08,2.079877600979174,1699.2600000000932
817,2.08,2.079877750611229,1701.3400000000936
818,2.08,2.0798778998778817,1703.420000000094
819,2.08,2.0798780487804693,1705.5000000000944
820,2.08,2.0798781973203226,1707.5800000000947
821,2.08,2.079878345498765,1709.6600000000951
822,2.08,2.079878493317114,1711.7400000000955
823,2.08,2.0798786407766805,1713.820000000096
824,2.08,2.0798787878787692,1715.9000000000963
825,2.08,2.0798789346246784,1717.9800000000967
826,2.08,2.079879081015701,1720.060000000097
827,2.08,2.0798792270531212,1722.1400000000974
828,2.08,2.07987937273822,1724.2200000000978
829,2.08,2.07987951807227,1726.3000000000982
830,2.08,2.0798796630565395,1728.3800000000986
831,2.08,2.0798798076922886,1730.460000000099
832,2.08,2.0798799519807734,1732.5400000000993
833,2.08,2.079880095923242,1734.6200000000997
834,2.08,2.079880239520939,1736.7000000001
835,2.08,2.0798803827751002,1738.7800000001005
836,2.08,2.0798805256869577,1740.8600000001009
837,2.08,2.079880668257737,1742.9400000001012
838,2.08,2.0798808104886573,1745.0200000001016
839,2.08,2.079880952380933,1747.100000000102
840,2.08,2.079881093935771,1749.1800000001024
841,2.08,2.0798812351543745,1751.2600000001028
842,2.08,2.0798813760379398,1753.3400000001031
843,2.08,2.079881516587658,1755.4200000001035
844,2.08,2.0798816568047136,1757.500000000104
845,2.08,2.0798817966902874,1759.5800000001043
846,2.08,2.0798819362455525,1761.6600000001047
847,2.08,2.079882075471678,1763.740000000105
848,2.08,2.079882214369827,1765.8200000001054
849,2.08,2.0798823529411563,1767.9000000001058
850,2.08,2.079882491186819,1769.9800000001062
851,2.08,2.079882629107961,1772.0600000001066
852,2.08,2.079882766705724,1774.140000000107
853,2.08,2.079882903981244,1776.2200000001073
854,2.08,2.079883040935652,1778.3000000001077
855,2.08,2.079883177570073,1780.380000000108
856,2.08,2.079883313885627,1782.4600000001085
857,2.08,2.0798834498834293,1784.5400000001089
858,2.08,2.0798835855645894,1786.6200000001093
859,2.08,2.0798837209302117,1788.7000000001096
860,2.08,2.079883855981396,1790.78000000011
861,2.08,2.0798839907192366,1792.8600000001104
862,2.08,2.0798841251448223,1794.9400000001108
863,2.08,2.0798842592592384,1797.0200000001112
864,2.08,2.079884393063563,1799.1000000001115
865,2.08,2.07988452655887,1801.180000000112
866,2.08,2.0798846597462304,1803.2600000001123
867,2.08,2.079884792626707,1805.3400000001127
868,2.08,2.0798849252013594,1807.420000000113
869,2.08,2.079885057471243,1809.5000000001135
870,2.08,2.0798851894374066,1811.5800000001138
871,2.08,2.079885321100896,1813.6600000001142
872,2.08,2.0798854524627504,1815.7400000001146
873,2.08,2.079885583524006,1817.820000000115
874,2.08,2.0798857142856924,1819.9000000001154
875,2.08,2.0798858447488366,1821.9800000001158
876,2.08,2.0798859749144594,1824.0600000001161
877,2.08,2.079886104783577,1826.1400000001165
878,2.08,2.079886234357202,1828.220000000117
879,2.08,2.0798863636363416,1830.3000000001173
880,2.08,2.0798864926219984,1832.3800000001177
881,2.08,2.0798866213151705,1834.460000000118
882,2.08,2.0798867497168523,1836.5400000001184
883,2.08,2.079886877828032,1838.6200000001188
884,2.08,2.079887005649695,1840.7000000001192
885,2.08,2.079887133182822,1842.7800000001196
886,2.08,2.079887260428388,1844.86000000012
887,2.08,2.079887387387365,1846.9400000001203
888,2.08,2.07988751406072,1849.0200000001207
889,2.08,2.0798876404494155,1851.100000000121
890,2.08,2.0798877665544104,1853.1800000001215
891,2.08,2.079887892376659,1855.2600000001219
892,2.08,2.0798880179171104,1857.3400000001222
893,2.08,2.079888143176711,1859.4200000001226
894,2.08,2.079888268156402,1861.500000000123
895,2.08,2.07988839285712,1863.5800000001234
896,2.08,2.0798885172797985,1865.6600000001238
897,2.08,2.0798886414253666,1867.7400000001242
898,2.08,2.079888765294749,1869.8200000001245
899,2.08,2.0798888888888656,1871.900000000125
900,2.08,2.0798890122086338,1873.9800000001253
901,2.08,2.0798891352549655,1876.0600000001257
902,2.08,2.0798892580287696,1878.140000000126
903,2.08,2.07988938053095,1880.2200000001264
904,2.08,2.0798895027624074,1882.3000000001268
905,2.08,2.0798896247240384,1884.3800000001272
906,2.08,2.079889746416735,1886.4600000001276
907,2.08,2.079889867841386,1888.540000000128
908,2.08,2.0798899889988762,1890.6200000001284
909,2.08,2.079890109890086,1892.7000000001287
910,2.08,2.079890230515893,1894.7800000001291
911,2.08,2.0798903508771693,1896.8600000001295
912,2.08,2.0798904709747843,1898.9400000001299
913,2.08,2.079890590809604,1901.0200000001303
914,2.08,2.0798907103824895,1903.1000000001306
915,2.08,2.0798908296942993,1905.180000000131
916,2.08,2.0798909487458865,1907.2600000001314
917,2.08,2.079891067538102,1909.3400000001318
918,2.08,2.079891186071793,1911.4200000001322
919,2.08,2.079891304347802,1913.5000000001326
920,2.08,2.079891422366968,1915.580000000133
921,2.08,2.0798915401301277,1917.6600000001333
922,2.08,2.0798916576381123,1919.7400000001337
923,2.08,2.0798917748917503,1921.820000000134
924,2.08,2.0798918918918674,1923.9000000001345
925,2.08,2.0798920086392845,1925.9800000001349
926,2.08,2.079892125134819,1928.0600000001352
927,2.08,2.0798922413792855,1930.1400000001356
928,2.08,2.0798923573734953,1932.220000000136
929,2.08,2.079892473118255,1934.3000000001364
930,2.08,2.0798925886143684,1936.3800000001368
931,2.08,2.0798927038626362,1938.4600000001371
932,2.08,2.079892818863855,1940.5400000001375
933,2.08,2.0798929336188188,1942.620000000138
934,2.08,2.079893048128317,1944.7000000001383
935,2.08,2.0798931623931374,1946.7800000001387
936,2.08,2.0798932764140625,1948.860000000139
937,2.08,2.0798933901918724,1950.9400000001394
938,2.08,2.0798935037273445,1953.0200000001398
939,2.08,2.079893617021251,1955.1000000001402
940,2.08,2.079893730074364,1957.1800000001406
941,2.08,2.079893842887448,1959.260000000141
942,2.08,2.0798939554612685,1961.3400000001413
943,2.08,2.0798940677965847,1963.4200000001417
944,2.08,2.0798941798941546,1965.500000000142
945,2.08,2.0798942917547314,1967.5800000001425
946,2.08,2.079894403379066,1969.6600000001429
947,2.08,2.079894514767907,1971.7400000001433
948,2.08,2.0798946259219977,1973.8200000001436
949,2.08,2.0798947368420797,1975.900000000144
950,2.08,2.079894847528891,1977.9800000001444
951,2.08,2.0798949579831674,1980.0600000001448
952,2.08,2.0798950682056403,1982.1400000001452
953,2.08,2.079895178197039,1984.2200000001455
954,2.08,2.079895287958089,1986.300000000146
955,2.08,2.079895397489514,1988.3800000001463
956,2.08,2.0798955067920324,1990.4600000001467
957,2.08,2.079895615866362,1992.540000000147
958,2.08,2.0798957247132166,1994.6200000001475
959,2.08,2.0798958333333073,1996.7000000001478
960,2.08,2.079895941727341,1998.7800000001482
961,2.08,2.0798960498960235,2000.8600000001486
962,2.08,2.0798961578400568,2002.940000000149
963,2.08,2.0798962655601394,2005.0200000001494
964,2.08,2.079896373056968,2007.1000000001497
965,2.08,2.0798964803312363,2009.1800000001501
966,2.08,2.0798965873836344,2011.2600000001505
967,2.08,2.0798966942148494,2013.340000000151
968,2.08,2.079896800825567,2015.4200000001513
969,2.08,2.079896907216468,2017.5000000001517
970,2.08,2.0798970133882326,2019.580000000152
971,2.08,2.079897119341537,2021.6600000001524
972,2.08,2.079897225077054,2023.7400000001528
973,2.08,2.079897330595456,2025.8200000001532
974,2.08,2.0798974358974087,2027.9000000001536
975,2.08,2.0798975409835796,2029.980000000154
976,2.08,2.07989764585463,2032.0600000001543
977,2.08,2.07989775051122,2034.1400000001547
978,2.08,2.0798978549540075,2036.220000000155
979,2.08,2.079897959183646,2038.3000000001555
980,2.08,2.079898063200788,2040.3800000001559
981,2.08,2.0798981670060828,2042.4600000001562
982,2.08,2.079898270600176,2044.5400000001566
983,2.08,2.0798983739837125,2046.620000000157
984,2.08,2.079898477157333,2048.7000000001576
985,2.08,2.0798985801216765,2050.780000000158
986,2.08,2.0798986828773787,2052.8600000001584
987,2.08,2.0798987854250734,2054.9400000001588
988,2.08,2.079898887765392,2057.020000000159
989,2.08,2.0798989898989624,2059.1000000001595
990,2.08,2.07989909182641,2061.18000000016
991,1.6800000000000002,2.0794959677419076,2062.8600000001607
992,2.08,2.079496475327263,2064.940000000161
993,2.08,2.07949698189132,2067.0200000001614
994,2.08,2.079497487437158,2069.100000000162
995,2.08,2.0794979919678434,2071.180000000162
996,2.08,2.0794984954864315,2073.2600000001626
997,2.08,2.0794989979959637,2075.340000000163
998,2.08,2.0794994994994713,2077.4200000001633
999,2.08,2.079499999999972,2079.5000000001637
