Episodes,Scores,Average,Total Rewards
468,1.1102230246251565e-16,-0.5255166313483167,-246.46730010235024
469,-0.5000000000000002,-0.5254623406433203,-246.96730010235015
470,-1.4000000000000008,-0.5273191084975808,-248.36730010235001
471,6.844660805685808,-0.5117005069844803,-241.52263929666412
472,-0.6000000000000003,-0.5118871866737309,-242.12263929666403
473,-11.23545986853401,-0.5345107577325079,-253.35809916519793
474,7.844660805685808,-0.516870396546364,-245.51343835951207
475,-17.632014705537483,-0.5528265820694546,-263.1454530650493
476,-1.3000000000000007,-0.5543929833649065,-264.44545306504983
477,-1.8000000000000012,-0.5569988557846453,-266.24545306505047
478,-2.800000000000002,-0.5616815304072242,-269.04545306505133
479,-0.09999999999999987,-0.5607196938855427,-269.1454530650516
480,-0.40000000000000013,-0.5603855573078179,-269.5454530650519
481,7.644660805685808,-0.5433626395422709,-261.9007922593663
482,0.10000000000000009,-0.5420306257958066,-261.8007922593665
483,-1.1000000000000005,-0.5431834550813525,-262.900792259367
484,-11.43545986853401,-0.56564175696476,-274.3362521279015
485,7.244660805685808,-0.5495711755601292,-267.091591322216
486,6.344660805685807,-0.5354146417177351,-260.7469305165307
487,-3.200000000000001,-0.5408748576158545,-263.94693051653167
488,4.944660805685807,-0.5296569932737243,-259.0022697108467
489,-3.0000000000000018,-0.534698509613982,-262.0022697108476
490,5.344660805685807,-0.5227242543893389,-256.65760890516253
491,7.044660805685808,-0.5073433904460967,-249.61294809947708
492,6.144660805685808,-0.49385048132615367,-243.46828729379115
493,-0.09999999999999987,-0.4930532131453315,-243.5682872937911
494,-1.1000000000000005,-0.4942793682702904,-244.66828729379097
495,-1.5000000000000009,-0.4963070308342616,-246.16828729379083
496,7.844660805685808,-0.4795243993724506,-238.323626488105
497,6.644660805685808,-0.4652188065912091,-231.67896568241906
498,0.30000000000000004,-0.4636853019687818,-231.37896568241902
499,3.3446608056858107,-0.45606860975347263,-228.0343048767329
500,7.344660805685808,-0.44049829155898307,-220.68964407104704
501,6.944660805685808,-0.4257868192537146,-213.74498326536116
502,-24.347014060038774,-0.47334393106442046,-238.09199732539975
503,-5.199999999999994,-0.4827222169154831,-243.2919973253994
504,5.044660805685806,-0.471776903999441,-238.24733651971337
505,-8.110051650250492,-0.48687230863630077,-246.35738816996383
506,0.20000000000000007,-0.4855175309072351,-246.15738816996378
507,-1.600000000000001,-0.48771139403537045,-247.75738816996363
508,-12.835459868534011,-0.5119702319027548,-260.59284803849744
509,2.5446608056858135,-0.5059768377114048,-258.048187232813
510,-8.610051650250492,-0.5218360839198961,-266.6582388830638
511,-0.19999999999999996,-0.5212074978184901,-266.8582388830641
512,-11.03545986853401,-0.5417031164748556,-277.8936987515985
513,-0.7000000000000004,-0.5420110870653715,-278.5936987515989
514,7.544660805685808,-0.5263088115454663,-271.0490379459133
515,-2.0000000000000013,-0.5291648022207658,-273.049037945914
516,6.844660805685808,-0.5149020834433836,-266.2043771402286
517,-15.432014705537481,-0.543699598157851,-281.6363918457664
518,7.544660805685808,-0.528115088709212,-274.09173104008084
519,-13.010051650250487,-0.5521188128660222,-287.10178269033264
520,-3.799999999999999,-0.5583527498854731,-290.90178269033373
521,5.144660805685806,-0.547427436560624,-285.7571218846487
522,7.544660805685808,-0.5319549925027914,-278.21246107896314
523,6.544660805685808,-0.5184500005215155,-271.6678002732778
524,-3.5999999999999996,-0.5243196195681412,-275.26780027327885
525,-0.19999999999999996,-0.5237030423446276,-275.4678002732791
526,-1.600000000000001,-0.52574535156219,-277.0678002732797
527,-0.40000000000000013,-0.5255071974872616,-277.46780027328003
528,0.30000000000000004,-0.5239466923880418,-277.1678002732802
529,-9.110051650250492,-0.5401468904217446,-286.2778519235311
530,4.944660805685807,-0.529817685720977,-281.3331911178461
531,-11.33545986853401,-0.5501290432074677,-292.6686509863806
532,0.20000000000000007,-0.5487216716442267,-292.4686509863808
533,6.844660805685808,-0.5348763861061555,-285.6239901806954
534,-1.4000000000000008,-0.5364934395900691,-287.02399018069593
535,-1.8000000000000012,-0.538850727949043,-288.82399018069657
536,-1.1000000000000005,-0.5398956986604972,-289.92399018069705
537,-6.099999999999994,-0.5502304650198644,-296.02399018069843
538,-12.635459868534012,-0.5726520409076458,-308.6594500492332
539,-1.600000000000001,-0.5745545371281872,-310.2594500492338
540,-2.2000000000000015,-0.5775590573922755,-312.45945004923453
541,7.244660805685808,-0.5631269174234969,-305.21478924354903
542,6.544660805685808,-0.5500370689463158,-298.6701284378637
543,5.7446608056858075,-0.5384659331473598,-292.92546763217854
544,-8.610051650250492,-0.5532761821695673,-301.53551928242933
545,7.344660805685808,-0.5388110961112242,-294.1908584767438
546,0.30000000000000004,-0.5372776206155913,-293.890858476744
547,-0.6000000000000003,-0.5373920775122781,-294.49085847674434
548,6.644660805685808,-0.5243100139727552,-287.846197671059
549,-13.110051650250487,-0.5471931805841693,-300.9562493213108
550,4.144660805685808,-0.5386780190845868,-296.811588515626
551,6.344660805685807,-0.5262082023730462,-290.4669277099407
552,-8.910051650250493,-0.5413688596024809,-299.37697936019157
553,-11.63545986853401,-0.5613942946366534,-311.0124392287261
554,-3.4000000000000004,-0.5665088995111819,-314.4124392287271
555,7.844660805685808,-0.5513808964442808,-306.5677784230415
556,-1.9000000000000012,-0.5538021156607184,-308.46777842304215
557,-6.199999999999994,-0.5639207498620431,-314.66777842304356
558,7.444660805685809,-0.549594128116877,-307.223117617358
559,-6.499999999999993,-0.5602198528880968,-313.7231176173595
560,-0.6000000000000003,-0.5602907622412375,-314.32311761735986
561,4.744660805685806,-0.550851346639944,-309.5784568116749
562,6.644660805685808,-0.5380706856233796,-302.93379600598956
563,-2.4000000000000017,-0.5413719787339764,-305.33379600599034
564,-1.5000000000000009,-0.5430686654972791,-306.8337960059909
565,-10.73545986853401,-0.5610764238065312,-317.56925587452525
566,-1.2000000000000006,-0.5622032731472604,-318.76925587452575
567,6.344660805685807,-0.5500433011774839,-312.42459506884046
568,-6.399999999999993,-0.5603244201560823,-318.8245950688419
569,-14.532014705537481,-0.5848361574988568,-333.35660977437954
570,-0.30000000000000004,-0.584337320095181,-333.65660977437983
571,5.844660805685807,-0.5730978128822771,-327.81194896869465
572,-11.43545986853401,-0.5920548147246013,-339.24740883722916
573,-4.999999999999995,-0.5997341617372762,-344.2474088372305
574,2.3446608056858143,-0.59461347483741,-341.90274803154614
575,-0.09999999999999987,-0.5937547708880395,-342.0027480315464
576,-0.5000000000000002,-0.5935922842833808,-342.50274803154673
577,-2.3000000000000016,-0.5965445467673196,-344.8027480315475
578,-5.299999999999994,-0.6046679586036455,-350.1027480315489
579,-1.9000000000000012,-0.6069012897095013,-352.0027480315496
580,0.30000000000000004,-0.6053403580576777,-351.70274803154973
581,-1.4000000000000008,-0.6067057526314618,-353.1027480315503
582,6.7446608056858075,-0.5940962045039879,-346.3580872258649
583,6.944660805685808,-0.5811873740070875,-339.41342642017946
584,-0.09999999999999987,-0.5803648314874174,-339.5134264201797
585,-6.199999999999994,-0.5899546525940941,-345.7134264201811
586,3.1446608056858114,-0.5835924456804996,-342.56876561449656
587,-0.40000000000000013,-0.5832802136300226,-342.9687656144969
588,-0.8000000000000005,-0.5836481589379513,-343.7687656144973
589,6.944660805685808,-0.5708883132351991,-336.82410480881185
590,7.344660805685808,-0.5574948291084292,-329.47944400312633
591,7.844660805685808,-0.5433019986442498,-321.6347831974407
592,-0.09999999999999987,-0.5425544404677839,-321.73478319744095
593,6.544660805685808,-0.5306231016695456,-315.1901223917556
594,3.7446608056858093,-0.5234377505647467,-311.4454615860709
595,-0.19999999999999996,-0.5228950697752085,-311.6454615860712
596,7.744660805685808,-0.5090465674712538,-303.90080078038557
597,-1.0000000000000004,-0.509867559833342,-304.900800780386
598,-3.8999999999999986,-0.5155272133227687,-308.80080078038714
599,5.044660805685806,-0.5062602332910878,-303.75613997470214
600,-8.710051650250492,-0.5199104685938488,-312.46619162495296
601,7.844660805685808,-0.5060158319256102,-304.6215308192673
602,7.844660805685808,-0.49216728028778034,-296.7768700135817
603,6.544660805685808,-0.48051690266199626,-290.23220920789635
604,-0.09999999999999987,-0.47988794910387733,-290.3322092078966
605,-6.499999999999993,-0.4898221274056861,-296.8322092078981
606,7.544660805685808,-0.4765857469557825,-289.2875484022125
607,-2.4000000000000017,-0.4797492572403947,-291.6875484022133
608,0.30000000000000004,-0.47846888079172406,-291.38754840221344
609,7.844660805685808,-0.46482440589585927,-283.5428875965278
610,3.54466080568581,-0.458262236973467,-279.99822679084315
611,0.30000000000000004,-0.45702324639017705,-279.6982267908433
612,5.144660805685806,-0.447885099486301,-274.5535659851583
613,7.444660805685809,-0.43503079019448976,-267.10890517947274
614,-2.1000000000000014,-0.43773805720230363,-269.20890517947345
615,6.044660805685807,-0.42721468242488786,-263.1642443737882
616,-1.4000000000000008,-0.42879131989259467,-264.56424437378877
617,5.244660805685807,-0.4196109766473222,-259.3195835681037
618,-1.600000000000001,-0.4215179056026577,-260.9195835681043
619,5.7446608056858075,-0.4115724560683215,-255.17492276241916
620,7.344660805685808,-0.39908254743425686,-247.8302619567334
621,-2.3000000000000016,-0.4021386848178031,-250.13026195673322
622,7.144660805685808,-0.39002504197590326,-242.98560115104732
623,5.7446608056858075,-0.38019381465593255,-237.24094034536137
624,3.6446608056858096,-0.37375404726338574,-233.59627953967527
625,2.944660805685812,-0.36845306507017617,-230.65161873398915
626,0.10000000000000009,-0.3677059309951041,-230.5516187339891
627,-3.5,-0.3726936604043476,-234.05161873398885
628,3.1446608056858114,-0.3671016819208974,-230.90695792830275
629,-6.099999999999994,-0.37620152052102296,-237.0069579283024
630,7.844660805685808,-0.3631732125555605,-229.16229712261656
631,-6.399999999999993,-0.37272515367493464,-235.5622971226162
632,-6.099999999999994,-0.3817729812362696,-241.66229712261585
633,-6.299999999999994,-0.3911077241680736,-247.9622971226155
634,-1.9000000000000012,-0.39348393247647034,-249.86229712261533
635,-6.299999999999994,-0.40277090742540667,-256.16229712261503
636,-0.8000000000000005,-0.40339450097732915,-256.96229712261544
637,-1.3000000000000007,-0.40479983875009196,-258.26229712261596
638,-2.5000000000000018,-0.40807871224187586,-260.76229712261676
639,0.10000000000000009,-0.4072848392539979,-260.66229712261696
640,-5.299999999999994,-0.4149177802224004,-265.9622971226184
641,7.744660805685808,-0.40220815625681133,-258.2176363169328
642,1.1102230246251565e-16,-0.40158263812888473,-258.217636316933
643,-11.310051650250493,-0.4185212546073344,-269.5276879671844
644,-10.03545986853401,-0.4334312369545076,-279.5631478357186
645,7.044660805685808,-0.42185524308045136,-272.51848703003316
646,0.30000000000000004,-0.4207395471869731,-272.2184870300333
647,-0.8000000000000005,-0.4213248256635364,-273.0184870300337
648,0.30000000000000004,-0.4202133852541935,-272.7184870300339
649,6.344660805685807,-0.4098058864989012,-266.3738262243486
650,-4.099999999999998,-0.4154743874412992,-270.47382622434975
651,-0.9000000000000006,-0.41621752488387387,-271.3738262243502
652,-1.700000000000001,-0.4181835011091666,-273.0738262243508
653,-0.40000000000000013,-0.41815569759065097,-273.4738262243511
654,-8.110051650250492,-0.4298990501901317,-281.5838778746018
655,-9.710051650250492,-0.4440456242755895,-291.29392952485284
656,-6.299999999999994,-0.45295879684138013,-297.5939295248543
657,6.2446608056858075,-0.4427800436460501,-291.349268719169
658,-4.299999999999997,-0.4486331847027329,-295.6492687191702
659,-10.83545986853401,-0.4643708008903561,-306.4847285877046
660,-10.435459868534009,-0.4794556557581982,-316.92018845623886
661,-7.910051650250492,-0.4906801210066759,-324.8302401064895
662,-0.19999999999999996,-0.49024168945161306,-325.03024010648977
663,0.20000000000000007,-0.4892021688349691,-324.83024010648995
664,-8.910051650250493,-0.5018651003859699,-333.7402917567408
665,-1.2000000000000006,-0.5029133509859909,-334.9402917567413
666,0.30000000000000004,-0.501709582843583,-334.6402917567415
667,4.544660805685806,-0.49415513615416784,-330.0956309510566
668,6.844660805685808,-0.48318530664469106,-323.2509701453712
669,0.30000000000000004,-0.4820163733511915,-322.95097014537134
670,-0.30000000000000004,-0.4817451119900124,-323.25097014537164
671,0.20000000000000007,-0.4807306103352654,-323.0509701453718
672,-11.610051650250492,-0.4972674915238467,-334.6610217956233
673,-1.3000000000000007,-0.4984584893109033,-335.9610217956238
674,7.744660805685808,-0.48624646072572303,-328.2163609899382
675,-15.832014705537482,-0.508947301324557,-344.0483756954761
676,7.844660805685808,-0.49660814607047965,-336.2037148897905
677,-18.73201470553748,-0.5235040259516994,-354.93572959532906
678,-8.710051650250492,-0.5355607971215062,-363.6457812455799
679,3.4446608056858103,-0.5297075300585542,-360.20112043989525
680,-0.9000000000000006,-0.5302512781788794,-361.1011204398957
681,-1.1000000000000005,-0.5310866868619015,-362.20112043989616
682,6.944660805685808,-0.5201412293325491,-355.2564596342107
683,-10.53545986853401,-0.534783508044832,-365.79191950274503
684,0.20000000000000007,-0.5337108313907519,-365.5919195027452
685,-4.299999999999997,-0.5392010488377041,-369.8919195027464
686,-1.4000000000000008,-0.5404540312993669,-371.29191950274696
687,7.744660805685808,-0.5284117132223536,-363.54725869706135
688,-0.7000000000000004,-0.5286607528258045,-364.24725869706174
689,0.30000000000000004,-0.5274597952130134,-363.9472586970619
690,4.344660805685807,-0.5204089694519441,-359.60259789137706
691,-6.199999999999994,-0.5286164709411755,-365.80259789137847
692,-9.210051650250492,-0.5411437944322423,-375.0126495416294
693,-6.699999999999992,-0.5500182270051065,-381.7126495416309
694,2.3446608056858143,-0.5458532212026735,-379.36798873594654
695,5.7446608056858075,-0.5368151263364545,-373.6233279302614
696,7.044660805685808,-0.525937829446896,-366.57866712457593
697,4.144660805685808,-0.5192464273908319,-362.43400631889114
698,7.644660805685808,-0.5075670179014519,-354.78934551320555
699,-0.09999999999999987,-0.5069847793044499,-354.8893455132058
700,6.7446608056858075,-0.4966400637766464,-348.1446847075204
701,7.744660805685808,-0.48490031894835234,-340.4000239018348
702,3.0446608056858118,-0.4798796061110349,-337.35536309615026
703,-0.30000000000000004,-0.4796240953068999,-337.65536309615055
704,7.244660805685808,-0.46866766282322236,-330.41070229046505
705,-0.5000000000000002,-0.4687120429042093,-330.9107022904654
706,7.844660805685808,-0.45695338258088536,-323.06604148477976
707,-8.510051650250492,-0.4683278151623396,-331.57609313503053
708,6.344660805685807,-0.45871852232616456,-325.23143232934524
709,-10.93545986853401,-0.47347449605321784,-336.16689219787963
710,4.444660805685807,-0.46655728747130637,-331.7222313921948
711,-1.0000000000000004,-0.4673065047641837,-332.7222313921952
712,6.944660805685808,-0.45691103869062133,-325.7775705865098
713,1.1102230246251565e-16,-0.45627110726388376,-325.77757058651
714,-1.0000000000000004,-0.45703156725372446,-326.7775705865105
715,-6.499999999999993,-0.4654714672994595,-333.27757058651196
716,-11.53545986853401,-0.4809107816665928,-344.8130304550465
717,-0.40000000000000013,-0.4807980925556365,-345.2130304550468
718,-2.0000000000000013,-0.4829110298399819,-347.2130304550475
719,-1.2000000000000006,-0.48390698674298194,-348.413030455048
720,-0.8000000000000005,-0.4843453959153218,-349.2130304550484
721,-9.810051650250493,-0.4972618865722957,-359.02308210529947
722,-9.110051650250492,-0.5091744588595408,-368.1331337555504
723,7.544660805685808,-0.498050377002434,-360.5884729498648
724,-12.31005165025049,-0.5143427925517416,-372.89852460011645
725,7.044660805685808,-0.503930941865464,-365.853863794431
726,-1.8000000000000012,-0.5057137053567082,-367.65386379443163
727,-8.410051650250491,-0.51657131242387,-376.0639154446824
728,6.644660805685808,-0.5067479487501942,-369.419254638997
729,-6.5999999999999925,-0.5150948693683446,-376.0192546389985
730,6.144660805685808,-0.5059843964886536,-369.87459383331327
731,-3.0000000000000018,-0.5093915216300625,-372.8745938333142
732,-6.299999999999994,-0.5172913967710856,-379.1745938333156
733,7.244660805685808,-0.5067165300102452,-371.9299330276301
734,-6.199999999999994,-0.5144624939149931,-378.1299330276315
735,1.1102230246251565e-16,-0.5137634959613042,-378.12993302763175
736,7.444660805685809,-0.502965091210087,-370.6852722219462
737,-0.8000000000000005,-0.5033675775363606,-371.4852722219466
738,-2.800000000000002,-0.5064753345356349,-374.2852722219475
739,5.544660805685806,-0.4982981235353356,-368.74061141626237
740,0.30000000000000004,-0.4972207981324539,-368.4406114162625
741,5.244660805685807,-0.48948241322164765,-363.1959506105775
742,-0.19999999999999996,-0.48909280028326046,-363.39595061057776
743,7.344660805685808,-0.4785635615655601,-356.05128980489224
744,-2.0000000000000013,-0.48060575812721706,-358.0512898048929
745,-3.200000000000001,-0.48425105871953983,-361.2512898048939
746,-7.910051650250492,-0.49419188949802834,-369.1613414551445
747,5.144660805685806,-0.4866533163761248,-364.0166806494595
748,0.10000000000000009,-0.48587006762261864,-363.9166806494597
749,4.744660805685806,-0.4788960264582074,-359.17201984377476
750,6.344660805685807,-0.4698100652968972,-352.82735903808947
751,2.744660805685813,-0.46553550296846263,-350.082698232405
752,0.20000000000000007,-0.4646516576789959,-349.8826982324052
753,-13.53545986853401,-0.4819869470833129,-363.41815810094016
754,-9.210051650250492,-0.49354729768353434,-372.6282097511911
755,-3.9999999999999982,-0.4981854626336884,-376.62820975119223
756,-0.19999999999999996,-0.4977915584558367,-376.8282097511925
757,-0.30000000000000004,-0.4975306197243647,-377.1282097511928
758,-1.700000000000001,-0.49911490085779764,-378.8282097511934
759,-4.599999999999996,-0.5045108023040374,-383.4282097511947
760,-8.610051650250492,-0.515161972932088,-392.0382614014455
761,-8.110051650250492,-0.5251290197527159,-400.14831305169616
762,7.644660805685808,-0.5144215625765185,-392.5036522460106
763,-13.035459868534012,-0.5308103561707037,-405.53911211454545
764,7.044660805685808,-0.5209077794885384,-398.49445130886
765,0.30000000000000004,-0.5198360983142714,-398.19445130886015
766,-10.110051650250494,-0.5323396387991948,-408.3045029591113
767,5.944660805685807,-0.5239060444704382,-402.3598421534261
768,-6.499999999999993,-0.5316772979886821,-408.85984215342756
769,-0.40000000000000013,-0.5315062885107747,-409.2598421534279
770,6.044660805685807,-0.5229768889074069,-403.21518134774266
771,-2.700000000000002,-0.5257968670305838,-405.9151813477435
772,1.1102230246251565e-16,-0.5251166640978147,-405.9151813477437
773,6.544660805685808,-0.5159825846794895,-399.3705205420584
774,4.844660805685806,-0.509065625466115,-394.52585973637343
775,-9.510051650250492,-0.5206648342609402,-404.03591138662443
776,-2.0000000000000013,-0.5225687405231526,-406.0359113866251
777,-2.4000000000000017,-0.5249818912422746,-408.4359113866259
778,-0.6000000000000003,-0.5250781917669957,-409.03591138662625
779,7.544660805685808,-0.5147323725394921,-401.4912505809407
780,-10.210051650250493,-0.5271463536889299,-411.70130223119185
781,-11.710051650250492,-0.54144674409374,-423.41135388144335
782,6.044660805685807,-0.5330353679126679,-417.3666930757581
783,-8.510051650250492,-0.5432101335789151,-425.8767447260089
784,7.744660805685808,-0.5326523362040556,-418.1320839203233
785,-12.41005165025049,-0.5477635312600944,-430.54213557057494
786,7.844660805685808,-0.5370997138052711,-422.6974747648893
787,-3.3000000000000007,-0.540605932442574,-425.9974747648903
788,3.1446608056858114,-0.5359351254233999,-422.8528139592057
789,0.20000000000000007,-0.5350035619734969,-422.6528139592059
790,-1.1000000000000005,-0.5357178431846555,-423.7528139592064
791,-10.210051650250493,-0.54793291112287,-433.96286560945754
792,-2.1000000000000014,-0.549890120566599,-436.06286560945824
793,-6.299999999999994,-0.5571320725558099,-442.3628656094597
794,7.844660805685808,-0.5465637796272041,-434.51820480377404
795,-6.099999999999994,-0.5535404582960142,-440.6182048037754
796,-0.7000000000000004,-0.5537242218364206,-441.3182048037758
797,4.544660805685806,-0.5473352681678464,-436.77354399809093
798,-17.07464206743544,-0.5680202579041012,-453.8481860655266
799,7.844660805685808,-0.5575044065746139,-446.00352525984096
800,6.944660805685808,-0.548138407558059,-439.0588644541555
801,-3.9999999999999982,-0.5524424743815527,-443.05886445415666
802,-10.83545986853401,-0.56524822456107,-453.89432432269103
803,-0.09999999999999987,-0.5646695576150986,-453.9943243226913
804,0.30000000000000004,-0.5635954339410426,-453.69432432269144
805,-11.310051650250493,-0.5769285061697144,-465.00437597294285
806,-1.8000000000000012,-0.5784440842289836,-466.8043759729435
807,7.144660805685808,-0.568885786097901,-459.659715167258
808,-10.310051650250493,-0.580926782221699,-469.9697668175092
809,-8.610051650250492,-0.5908392820587716,-478.57981846776
810,4.144660805685808,-0.5850001944043393,-474.4351576620752
811,7.044660805685808,-0.5756040601677751,-467.39049685638975
812,5.644660805685807,-0.5679530578727522,-461.7458360507046
813,7.044660805685808,-0.5586009523892651,-454.70117524501916
814,-2.800000000000002,-0.5613511352697691,-457.50117524502
815,-0.6000000000000003,-0.5613984990745855,-458.1011752450204
816,6.844660805685808,-0.5523335550051114,-451.256514439335
817,7.844660805685808,-0.5420682807255381,-443.41185363364934
818,5.544660805685806,-0.5346363770791263,-437.86719282796423
819,6.644660805685808,-0.5258811366123397,-431.22253202227887
820,7.844660805685808,-0.515685592224644,-423.37787121659323
821,5.844660805685807,-0.5079479445386216,-417.53321041090805
822,6.944660805685808,-0.49889252685912655,-410.5885496052226
823,6.444660805685808,-0.4904658844652613,-404.1438887995373
824,-6.8999999999999915,-0.4982350167265155,-411.0438887995389
825,-2.1000000000000014,-0.5001741995149822,-413.1438887995396
826,-4.399999999999997,-0.5048898292616388,-417.5438887995408
827,1.1102230246251565e-16,-0.5042800589364436,-417.54388879954104
828,0.30000000000000004,-0.5033098779244575,-417.2438887995412
829,0.30000000000000004,-0.5023420346980425,-416.94388879954136
830,-0.09999999999999987,-0.501857868591306,-417.0438887995416
831,0.30000000000000004,-0.5008940971146337,-416.74388879954176
832,-8.710051650250492,-0.5107490281508112,-425.4539404497926
833,-10.610051650250494,-0.522858503716878,-436.06399210004383
834,6.944660805685808,-0.5139153668193898,-429.1193312943584
835,-2.1000000000000014,-0.5158125972418546,-431.2193312943591
836,-8.110051650250492,-0.5248857621797383,-439.3293829446098
837,6.944660805685808,-0.5159722221226195,-432.38472213892436
838,-1.1000000000000005,-0.5166683219770621,-433.48472213892484
839,6.7446608056858075,-0.5080238825393683,-426.74006133323945
840,7.844660805685808,-0.49809203392078905,-418.8954005275538
841,-0.30000000000000004,-0.4978567702225458,-419.1954005275541
842,-1.0000000000000004,-0.49845243241682513,-420.19540052755457
843,-1.2000000000000006,-0.49928364991396157,-421.39540052755507
844,-0.5000000000000002,-0.49928449766554267,-421.8954005275554
845,-1.3000000000000007,-0.5002309698905243,-423.19540052755593
846,-3.6999999999999993,-0.5040087373404765,-426.895400527557
847,5.144660805685806,-0.4973475704265304,-421.750739721872
848,-8.110051650250492,-0.5063142418986434,-429.86079137212266
849,7.844660805685808,-0.4964895653720735,-422.016130566437
850,-3.200000000000001,-0.4996664283974882,-425.216130566438
851,-0.40000000000000013,-0.4995494490214348,-425.6161305664383
852,-18.032014705537485,-0.5201033356058616,-443.6481452719767
853,-1.1000000000000005,-0.5207823715126463,-444.7481452719772
854,7.344660805685808,-0.511583022767385,-437.4034844662917
855,-2.0000000000000013,-0.5133218276473296,-439.40348446629235
856,-8.410051650250491,-0.5225362148382318,-447.8135361165431
857,7.444660805685809,-0.5132504374250335,-440.36887531085756
858,7.544660805685808,-0.5038698655471396,-432.824214505172
859,6.944660805685808,-0.4952087833712874,-425.87955369948656
860,-1.2000000000000006,-0.4960273562129003,-427.07955369948706
861,7.644660805685808,-0.48658340242879505,-419.4348928938015
862,-10.83545986853401,-0.4985751480442125,-430.27035276233585
863,7.544660805685808,-0.4892658471718398,-422.7256919566503
864,4.744660805685806,-0.4832150649142009,-417.98103115096535
865,0.20000000000000007,-0.4824261329685725,-417.78103115096553
866,0.20000000000000007,-0.4816390209351601,-417.5810311509657
867,-1.8000000000000012,-0.4831578699893823,-419.38103115096635
868,-14.623057751860154,-0.49942933130338774,-434.00408890282705
869,-0.19999999999999996,-0.49908515965821143,-434.2040889028273
870,-3.1000000000000014,-0.5020712846184202,-437.30408890282825
871,-2.0000000000000013,-0.5037890927782614,-439.30408890282894
872,6.044660805685807,-0.4962880046929647,-433.2594280971437
873,-0.6000000000000003,-0.49640666830315583,-433.8594280971441
874,-2.600000000000002,-0.49881077496795223,-436.4594280971449
875,-0.09999999999999987,-0.49835551152620805,-436.55942809714514
876,0.20000000000000007,-0.49755921105696493,-436.3594280971453
877,-2.1000000000000014,-0.4993843144612281,-438.45942809714603
878,0.10000000000000009,-0.49870242104318346,-438.35942809714624
879,0.30000000000000004,-0.49779480465563436,-438.0594280971464
880,-2.1000000000000014,-0.4996134257627222,-440.1594280971471
881,-0.8000000000000005,-0.49995400010993,-440.9594280971475
882,6.444660805685808,-0.4920892041803765,-434.5147672914622
883,6.944660805685808,-0.4836765910470437,-427.57010648577676
884,5.844660805685807,-0.47652592732192184,-421.7254456800916
885,-0.9000000000000006,-0.4770038890292334,-422.625445680092
886,-11.93545986853401,-0.4899221032113132,-434.56090554862664
887,7.444660805685809,-0.48098676209769026,-427.1162447429411
888,-6.099999999999994,-0.4873073619153531,-433.2162447429425
889,-1.8000000000000012,-0.48878229746376284,-435.0162447429431
890,-10.210051650250493,-0.4996928130112227,-445.2262963931943
891,7.644660805685808,-0.4905623717346565,-437.5816355875087
892,-1.700000000000001,-0.49191672518176216,-439.2816355875093
893,-9.935459868534009,-0.5024799725456908,-449.21709545604347
894,-0.19999999999999996,-0.5021420060959191,-449.41709545604374
895,5.044660805685806,-0.49595137795776983,-444.37243465035874
896,-10.210051650250493,-0.5067809211821764,-454.5824863006099
897,4.344660805685807,-0.5013784248270896,-450.23782549492506
898,-1.1000000000000005,-0.5020442997716646,-451.33782549492554
899,6.644660805685808,-0.4941035163211563,-444.6931646892402
900,-9.110051650250492,-0.5036661668582588,-453.8032163394911
901,0.30000000000000004,-0.502775184411631,-453.50321633949125
902,6.644660805685808,-0.49485997290543227,-446.8585555338059
903,-0.6000000000000003,-0.4949762782451387,-447.45855553380625
904,-0.5000000000000002,-0.49498182931890095,-447.9585555338066
905,-0.09999999999999987,-0.4945458670348845,-448.05855553380684
906,7.844660805685808,-0.4853515928642994,-440.2138947281212
907,-11.735459868534011,-0.4977415799520414,-451.9493545966558
908,7.044660805685808,-0.48944410758060264,-444.9046937909703
909,-2.600000000000002,-0.49176339977007455,-447.50469379097115
910,4.744660805685806,-0.48601540393532605,-442.7600329852862
911,-1.600000000000001,-0.4872368782731163,-444.3600329852868
912,0.30000000000000004,-0.48637462539439436,-444.06003298528697
913,-6.399999999999993,-0.492844675038383,-450.4600329852884
914,-0.8000000000000005,-0.4931803639181224,-451.26003298528883
915,-0.40000000000000013,-0.4930786386300022,-451.66003298528915
916,-0.9000000000000006,-0.4935223914777339,-452.5600329852896
917,3.3446608056858107,-0.48934136402984335,-449.21537217960497
918,-0.30000000000000004,-0.48913533425396755,-449.51537217960527
919,4.844660805685806,-0.48333772975403305,-444.6707113739203
920,0.30000000000000004,-0.48248720018861063,-444.37071137392047
921,5.044660805685806,-0.4764924626551243,-439.3260505682355
922,2.944660805685812,-0.47278590440123375,-436.38138976255095
923,3.244660805685811,-0.46876269367603135,-433.13672895686636
924,2.644660805685813,-0.465396830433478,-430.4920681511819
925,6.844660805685808,-0.45750259972492585,-423.6474073454965
926,0.30000000000000004,-0.4566854448169162,-423.34740734549666
927,-8.210051650250492,-0.4650403652969093,-431.55745899574737
928,7.144660805685808,-0.4568490830891776,-424.4127981900619
929,7.244660805685808,-0.44856788966038735,-417.1681373843764
930,-10.010051650250492,-0.45883801185221346,-427.1781890346275
931,-0.6000000000000003,-0.458989473212887,-427.77818903462787
932,3.4446608056858103,-0.4548054964938102,-424.33352822894324
933,-2.900000000000002,-0.4574234777609474,-427.2335282289441
934,-2.1000000000000014,-0.45918024409489294,-429.33352822894483
935,-11.43545986853401,-0.4709070385654475,-440.76898809747934
