Episodes,Scores,Average,Total Rewards
460,1.5516291673878226,-1.1550975865598425,-532.4999874041655
461,-2.2000000000000006,-1.1573592800954273,-534.699987404166
462,-2.1000000000000005,-1.1593952211751348,-536.7999874041665
463,-2.2000000000000006,-1.1616379038881197,-538.999987404167
464,-2.2000000000000006,-1.1638709406539518,-541.1999874041675
465,-2.3000000000000007,-1.1663089858456814,-543.499987404168
466,-2.1000000000000005,-1.1683083242057548,-545.5999874041685
467,-2.1000000000000005,-1.1702991183848024,-547.699987404169
468,-2.3000000000000007,-1.1727078622688434,-549.9999874041695
469,-2.2000000000000006,-1.1748935902214628,-552.19998740417
470,-2.1000000000000005,-1.1768577227263006,-554.2999874041705
471,1.0849625007211559,-1.1720657307274711,-553.2150249034496
472,1.284962500721156,-1.1668711678702859,-551.9300624027287
473,-2.2000000000000006,-1.1690507645625428,-554.1300624027292
474,1.5516291673878226,-1.1633230173373843,-552.5784332353415
475,-2.2000000000000006,-1.1655009101581042,-554.778433235342
476,1.7516291673878226,-1.159385333475618,-553.0268040679543
477,-2.3000000000000007,-1.1617715566273425,-555.3268040679549
478,-2.1000000000000005,-1.1637302798911686,-557.4268040679553
479,-2.1000000000000005,-1.165680841808062,-559.5268040679558
480,-2.1000000000000005,-1.1676232932803945,-561.6268040679563
481,-2.1000000000000005,-1.1695576847881117,-563.7268040679568
482,-2.1000000000000005,-1.1714840663931052,-565.8268040679573
483,-2.1000000000000005,-1.1734024877435327,-567.9268040679577
484,-2.1000000000000005,-1.1753129980780823,-570.0268040679582
485,-2.3000000000000007,-1.1776271688639297,-572.3268040679587
486,-2.1000000000000005,-1.179521158250246,-574.4268040679592
487,-2.2000000000000006,-1.1816123034177661,-576.6268040679597
488,-2.1000000000000005,-1.1834903968668096,-578.7268040679602
489,1.3849625007211561,-1.1782486562594874,-577.3418415672393
490,0.7516291673878224,-1.174318151527008,-576.5902123998518
491,2.084962500721156,-1.1676935973557718,-574.5052498991307
492,-2.3000000000000007,-1.1699903649067742,-576.8052498991312
493,-2.2000000000000006,-1.1720754046539266,-579.0052498991317
494,-2.1000000000000005,-1.17394999979604,-581.1052498991322
495,-2.1000000000000005,-1.175817036086774,-583.2052498991327
496,0.25162916738782215,-1.1729449109288772,-582.9536207317453
497,-2.400000000000001,-1.1754088769711888,-585.3536207317459
498,-2.2000000000000006,-1.1774621657948938,-587.5536207317464
499,-2.1000000000000005,-1.1793072414633041,-589.6536207317469
500,-2.1000000000000005,-1.1811449515601837,-591.7536207317473
501,1.6849625007211562,-1.175435574165201,-590.0686582310263
502,1.984962500721156,-1.1691524766008146,-588.0836957303053
503,0.15162916738782206,-1.1665318781008371,-587.932066562918
504,-2.1000000000000005,-1.16838032982737,-590.0320665629184
505,-2.1000000000000005,-1.1702214754205966,-592.1320665629189
506,-2.2000000000000006,-1.172252596770852,-594.3320665629194
507,-2.2000000000000006,-1.1742757215803583,-596.5320665629199
508,-2.2000000000000006,-1.176290896980004,-598.7320665629204
509,0.6849625007211555,-1.1726413805139235,-598.0471040621997
510,0.5516291673878222,-1.1692670741579514,-597.4954748948122
511,-2.1000000000000005,-1.1710849119037368,-599.5954748948127
512,-2.1000000000000005,-1.1728956625627938,-601.6954748948132
513,1.2516291673878226,-1.1681786881854581,-600.4438457274256
514,-2.2000000000000006,-1.1701822247132534,-602.6438457274261
515,-2.2000000000000006,-1.172177995595592,-604.8438457274266
516,-2.2000000000000006,-1.1741660458942467,-607.0438457274271
517,-2.2000000000000006,-1.1761464203230223,-609.2438457274276
518,-2.3000000000000007,-1.1783118414784692,-611.5438457274281
519,-2.1000000000000005,-1.1800843187063954,-613.6438457274286
520,-2.2000000000000006,-1.182041930378744,-615.8438457274291
521,-2.2000000000000006,-1.1839920416232292,-618.0438457274296
522,-2.1000000000000005,-1.1857434908744278,-620.1438457274301
523,-2.3000000000000007,-1.1878699345941328,-622.4438457274306
524,-2.3000000000000007,-1.1899882775758583,-624.7438457274311
525,0.351629167387822,-1.1870574459314407,-624.3922165600437
526,-2.1000000000000005,-1.188789784743715,-626.4922165600442
527,-2.1000000000000005,-1.1905155616665488,-628.5922165600447
528,1.8849625007211561,-1.1847018035145873,-626.7072540593236
529,0.8516291673878225,-1.1808596696072242,-625.8556248919361
530,-2.2000000000000006,-1.1827789545985479,-628.0556248919366
531,-2.2000000000000006,-1.184691024232761,-630.2556248919371
532,-2.2000000000000006,-1.1865959191216304,-632.4556248919376
533,1.7849625007211563,-1.1810312029796026,-630.6706623912166
534,0.7849625007211556,-1.1773564483932462,-629.8856998904959
535,-2.1000000000000005,-1.1790777983029603,-631.9856998904963
536,-2.1000000000000005,-1.180792737226046,-634.0856998904968
537,-2.1000000000000005,-1.1825013009114995,-636.1856998904973
538,-2.3000000000000007,-1.1845745823569327,-638.4856998904978
539,-2.1000000000000005,-1.1862698146118273,-640.5856998904983
540,-2.3000000000000007,-1.188328465601454,-642.8856998904988
541,-2.400000000000001,-1.190564021937983,-645.2856998904994
542,1.4849625007211562,-1.1856367171080398,-643.8007373897784
543,-2.1000000000000005,-1.187317531966297,-645.9007373897789
544,1.651629167387823,-1.1821084554537207,-644.2491082223912
545,-2.1000000000000005,-1.1837895754986771,-646.3491082223917
546,0.6516291673878223,-1.180434148180786,-645.6974790550042
547,-2.2000000000000006,-1.1822946698081935,-647.8974790550047
548,-2.3000000000000007,-1.1843305629415117,-650.1974790550053
549,-2.3000000000000007,-1.1863590528270727,-652.4974790550058
550,-2.1000000000000005,-1.1880172033664065,-654.5974790550063
551,-2.1000000000000005,-1.1896693461139312,-656.6974790550067
552,-2.1000000000000005,-1.1913155136616456,-658.7974790550072
553,1.3849625007211561,-1.186665192336045,-657.4125165542863
554,1.6849625007211562,-1.1814910883845904,-655.7275540535653
555,0.9849625007211558,-1.1775945891236088,-654.7425915528445
556,-2.3000000000000007,-1.1796096796278752,-657.042591552845
557,1.284962500721156,-1.1751928836057444,-655.7576290521241
558,-2.2000000000000006,-1.1770261700393656,-657.9576290521246
559,-2.1000000000000005,-1.1786743375928668,-660.0576290521251
560,-2.1000000000000005,-1.1803166293262128,-662.1576290521256
561,-2.2000000000000006,-1.1821310125480524,-664.3576290521261
562,-2.1000000000000005,-1.1837613304653738,-666.4576290521265
563,-2.1000000000000005,-1.185385867113485,-668.557629052127
564,1.284962500721156,-1.1810135691173176,-667.2726665514061
565,-2.1000000000000005,-1.1826372200552728,-669.3726665514066
566,-2.1000000000000005,-1.1842551438294258,-671.4726665514071
567,0.05162916738782197,-1.182079291168832,-671.4210373840198
568,-2.2000000000000006,-1.1838682555077271,-673.6210373840203
569,-2.1000000000000005,-1.1854755041822749,-675.7210373840207
570,1.0849625007211559,-1.1814992554871726,-674.6360748832999
571,-2.3000000000000007,-1.183454676369188,-676.9360748833004
572,-2.1000000000000005,-1.1850542319078106,-679.0360748833009
573,1.4516291673878228,-1.1804607068219297,-677.5844457159133
574,0.05162916738782197,-1.178317941823304,-677.532816548526
575,1.3849625007211561,-1.1738678021661089,-676.147854047805
576,1.4516291673878228,-1.1693175474528437,-674.6962248804174
577,1.584962500721156,-1.164552357058079,-673.1112623796964
578,-2.2000000000000006,-1.166340694956079,-675.3112623796969
579,-2.2000000000000006,-1.168122866171672,-677.5112623796974
580,-2.2000000000000006,-1.1698989025465918,-679.7112623796979
581,-2.3000000000000007,-1.17184065700957,-682.0112623796985
582,-2.1000000000000005,-1.1734326970490048,-684.1112623796989
583,-2.1000000000000005,-1.1750192848965237,-686.2112623796994
584,-2.1000000000000005,-1.1766004485120851,-688.3112623796999
585,-2.2000000000000006,-1.1783468641289587,-690.5112623797004
586,-2.1000000000000005,-1.1799169716858091,-692.6112623797009
587,1.8849625007211561,-1.174704591630695,-690.7262998789798
588,-2.3000000000000007,-1.1766151101508466,-693.0262998789804
589,1.6516291673878225,-1.171821475782137,-691.3746707115927
590,0.9849625007211558,-1.1681720951112347,-690.3897082108718
591,1.184962500721156,-1.1641972055912475,-689.204745710151
592,-2.1000000000000005,-1.165775287875242,-691.3047457101515
593,-2.2000000000000006,-1.1675164069192232,-693.504745710152
594,-2.1000000000000005,-1.1690836062353254,-695.6047457101524
595,-2.1000000000000005,-1.1706455464933199,-697.7047457101529
596,-2.2000000000000006,-1.172369758308239,-699.9047457101534
597,-2.1000000000000005,-1.1739209794481917,-702.0047457101539
598,-2.2000000000000006,-1.1756339661269095,-704.2047457101544
599,-2.3000000000000007,-1.1775079095166978,-706.5047457101549
600,-2.2000000000000006,-1.1792092274709132,-708.7047457101554
601,-2.1000000000000005,-1.1807387802492006,-710.8047457101559
602,-2.2000000000000006,-1.1824290973632152,-713.0047457101564
603,-2.1000000000000005,-1.183948254486786,-715.1047457101569
604,-2.2000000000000006,-1.1856276788595355,-717.3047457101574
605,-2.1000000000000005,-1.1871365440759387,-719.4047457101578
606,-2.1000000000000005,-1.1886404377430295,-721.5047457101583
607,-2.400000000000001,-1.19063280544411,-723.9047457101589
608,-2.1000000000000005,-1.192126019228274,-726.0047457101593
609,-2.3000000000000007,-1.1939422060819982,-728.3047457101599
610,1.3516291673878227,-1.189775968154879,-726.9531165427722
611,-2.2000000000000006,-1.1914266610173712,-729.1531165427728
612,-2.1000000000000005,-1.1929088361217473,-731.2531165427732
613,-2.2000000000000006,-1.194549049743699,-733.4531165427737
614,-2.1000000000000005,-1.1960213277115954,-735.5531165427742
615,-2.2000000000000006,-1.1976511632185571,-737.7531165427747
616,-2.2000000000000006,-1.1992757156282516,-739.9531165427752
617,-2.2000000000000006,-1.2008950105867822,-742.1531165427757
618,-2.2000000000000006,-1.2025090735745256,-744.3531165427762
619,0.4516291673878221,-1.1998411086697476,-743.9014873753888
620,-2.1000000000000005,-1.2012906398957222,-746.0014873753893
621,1.184962500721156,-1.197454220055502,-744.8165248746684
622,-2.1000000000000005,-1.1989029291725881,-746.9165248746689
623,1.3849625007211561,-1.194762119188784,-745.531562373948
624,-2.3000000000000007,-1.196530499798082,-747.8315623739485
625,-2.2000000000000006,-1.1981334862201296,-750.031562373949
626,-2.1000000000000005,-1.199571869814675,-752.1315623739495
627,-2.1000000000000005,-1.201005672569747,-754.2315623739499
628,1.6849625007211562,-1.196417487874531,-752.546599873229
629,2.084962500721156,-1.1912089482100934,-750.4616373725079
630,1.551629167387823,-1.186862136616436,-748.9100082051202
631,-2.2000000000000006,-1.188465202855967,-751.1100082051207
632,2.084962500721156,-1.1832939110651657,-749.0250457043996
633,-2.2000000000000006,-1.1848975484294164,-751.2250457044001
634,-2.1000000000000005,-1.1863386546523622,-753.3250457044006
635,1.4516291673878228,-1.1821909065045002,-751.873416537013
636,-2.1000000000000005,-1.183631737106534,-753.9734165370135
637,-2.1000000000000005,-1.1850680509982165,-756.0734165370139
638,0.5849625007211556,-1.182298050134806,-755.4884540362932
639,-2.1000000000000005,-1.1837319594314704,-757.5884540362937
640,0.7516291673878224,-1.180712675302267,-756.8368248689062
641,-2.2000000000000006,-1.1823003502628555,-759.0368248689067
642,-2.1000000000000005,-1.1837275658923068,-761.1368248689072
643,-2.1000000000000005,-1.1851503491750828,-763.2368248689077
644,-2.2000000000000006,-1.1867237594864393,-765.4368248689082
645,-2.1000000000000005,-1.1881374997968317,-767.5368248689086
646,-2.2000000000000006,-1.189701429472571,-769.7368248689091
647,1.284962500721156,-1.1858825036543708,-768.4518623681882
648,-2.2000000000000006,-1.1874450883945027,-770.6518623681887
649,-2.1000000000000005,-1.188849019027742,-772.7518623681892
650,-2.400000000000001,-1.1907094660031219,-775.1518623681898
651,-2.2000000000000006,-1.1922574576196816,-777.3518623681903
652,0.7516291673878224,-1.189280602144938,-776.6002332008028
653,-2.1000000000000005,-1.1906731394505268,-778.7002332008033
654,-2.3000000000000007,-1.1923667682452588,-781.0002332008038
655,-2.1000000000000005,-1.1937503554887874,-783.1002332008043
656,-2.3000000000000007,-1.1954341449020465,-785.4002332008048
657,-2.2000000000000006,-1.1969608407304628,-787.6002332008053
658,-2.2000000000000006,-1.1984829031876245,-789.8002332008058
659,-2.1000000000000005,-1.1998488381827948,-791.9002332008063
660,-2.3000000000000007,-1.2015132121038496,-794.2002332008068
661,1.984962500721156,-1.1966998046826638,-792.2152707000857
662,-2.3000000000000007,-1.1983639075413626,-794.5152707000863
663,0.5849625007211556,-1.1956781749987984,-793.9303081993655
664,-2.1000000000000005,-1.1970380574424093,-796.030308199366
665,-2.2000000000000006,-1.1985440063051085,-798.2303081993665
666,-2.1000000000000005,-1.1998955145415326,-800.330308199367
667,1.3849625007211561,-1.1960259666144926,-798.9453456986461
668,1.2516291673878226,-1.1923672892841455,-797.6937165312585
669,-2.2000000000000006,-1.1938712187031244,-799.893716531259
670,-2.1000000000000005,-1.1952216341745057,-801.9937165312595
671,0.48496250072115554,-1.1927213601642443,-801.5087540305387
672,0.09248125036057742,-1.1908116980386503,-801.4162727801786
673,-2.1000000000000005,-1.1921606421068422,-803.5162727801791
674,-2.1000000000000005,-1.193505589303721,-805.6162727801795
675,-2.1000000000000005,-1.1948465573668812,-807.71627278018
676,-2.2000000000000006,-1.1963312744165608,-809.9162727801805
677,-2.3000000000000007,-1.1979591043952975,-812.216272780181
678,-2.3000000000000007,-1.199582139587646,-814.5162727801816
679,-2.1000000000000005,-1.200906283500017,-816.616272780182
680,0.7849625007211556,-1.197990176621572,-815.8313102794613
681,-2.2000000000000006,-1.1994593992364964,-818.0313102794618
682,-2.3000000000000007,-1.201070732473339,-820.3313102794623
683,-2.1000000000000005,-1.2023849565486704,-822.4313102794628
684,-2.1000000000000005,-1.2036953434734168,-824.5313102794632
685,1.7516291673878226,-1.199387290250587,-822.7796811120755
686,0.5849625007211556,-1.1967899834223894,-822.1947186113548
687,2.084962500721156,-1.1920199943465994,-820.1097561106337
688,-2.1000000000000005,-1.1933378172865898,-822.2097561106342
689,-2.2000000000000006,-1.1947967479861745,-824.4097561106347
690,1.8849625007211561,-1.1903397881472348,-822.5247936099137
691,1.7516291673878226,-1.1860883879224733,-820.773164442526
692,1.551629167387823,-1.1821378575396302,-819.2215352751383
693,-2.3000000000000007,-1.1837486099062877,-821.5215352751388
694,-2.2000000000000006,-1.1852108421222498,-823.7215352751393
695,-2.2000000000000006,-1.1866688725214996,-825.9215352751398
696,-2.1000000000000005,-1.1879792471663755,-828.0215352751403
697,1.6849625007211562,-1.1838632847768518,-826.3365727744193
698,0.8516291673878225,-1.1809512784075173,-825.4849436070318
699,-2.1000000000000005,-1.1822642051526495,-827.5849436070323
700,-2.1000000000000005,-1.18357338602975,-829.6849436070328
701,-2.1000000000000005,-1.1848788370468017,-831.7849436070333
702,-2.1000000000000005,-1.1861805741207039,-833.8849436070337
703,0.38496250072115545,-1.1839488367984854,-833.499981106313
704,-2.2000000000000006,-1.1853900441221754,-835.6999811063135
705,-2.1000000000000005,-1.1866855256460818,-837.799981106314
706,-2.1000000000000005,-1.1879773424414903,-839.8999811063145
707,1.6849625007211562,-1.183919517804255,-838.2150186055935
708,-2.1000000000000005,-1.185211591827098,-840.315018605594
709,-2.1000000000000005,-1.1865000262048064,-842.4150186055945
710,1.4849625007211562,-1.182742694943307,-840.9300561048735
711,-2.2000000000000006,-1.1841714271133308,-843.130056104874
712,-2.1000000000000005,-1.1854558991650652,-845.2300561048745
713,-2.2000000000000006,-1.1868768292782794,-847.430056104875
714,-2.1000000000000005,-1.1881539246219461,-849.5300561048755
715,1.584962500721156,-1.1842808569887855,-847.9450936041545
716,-2.2000000000000006,-1.1856974806192055,-850.145093604155
717,0.951629167387823,-1.1827207025579143,-849.1934644367675
718,-2.1000000000000005,-1.1839964734862065,-851.293464436768
719,-2.1000000000000005,-1.1852687006063647,-853.3934644367685
720,-2.3000000000000007,-1.1868147911741782,-855.693464436769
721,-2.1000000000000005,-1.1880795906323858,-857.7934644367695
722,-2.2000000000000006,-1.1894792039233508,-859.99346443677
723,-2.400000000000001,-1.1911511939731803,-862.3934644367705
724,-2.2000000000000006,-1.1925427095677001,-864.593464436771
725,-2.1000000000000005,-1.1937926507390946,-866.6934644367715
726,-2.400000000000001,-1.1954518080283116,-869.093464436772
727,-2.2000000000000006,-1.1968316819183829,-871.2934644367725
728,-2.1000000000000005,-1.1980705959349556,-873.393464436773
729,-2.1000000000000005,-1.1993061156665517,-875.4934644367735
730,-2.2000000000000006,-1.2006750539488136,-877.693464436774
731,-2.2000000000000006,-1.2020402519625448,-879.8934644367745
732,-2.1000000000000005,-1.2032652993677802,-881.993464436775
733,-2.1000000000000005,-1.2044870087691864,-884.0934644367754
734,-2.2000000000000006,-1.205841448213038,-886.2934644367759
735,-2.2000000000000006,-1.2071922071149224,-888.4934644367764
736,-2.1000000000000005,-1.2084036152463813,-890.5934644367769
737,-2.1000000000000005,-1.2096117404289741,-892.6934644367774
738,-2.1000000000000005,-1.2108165959899635,-894.7934644367779
739,1.984962500721156,-1.2064979755890024,-892.8085019360568
740,-2.1000000000000005,-1.207703781289962,-894.9085019360573
741,-2.3000000000000007,-1.20917587861976,-897.2085019360578
742,-2.1000000000000005,-1.2103748343685894,-899.3085019360583
743,0.25162916738782215,-1.2084097752264435,-899.0568727686709
744,0.9849625007211558,-1.2054656513661113,-898.0719102679501
745,-2.1000000000000005,-1.2066647590720547,-900.1719102679506
746,1.0516291673878226,-1.2036416078987484,-899.120281100563
747,-2.500000000000001,-1.2053747073534293,-901.6202811005636
748,-2.2000000000000006,-1.2067026449938119,-903.8202811005641
749,1.251629167387823,-1.2034248692439697,-902.5686519331765
750,2.084962500721156,-1.199046190988357,-900.4836894324554
751,-2.2000000000000006,-1.200377246585447,-902.6836894324559
752,-2.1000000000000005,-1.2015719647174716,-904.7836894324564
753,-2.1000000000000005,-1.2027635138358836,-906.8836894324569
754,-2.2000000000000006,-1.2040843568639157,-909.0836894324574
755,-2.1000000000000005,-1.2052694304659475,-911.1836894324579
756,-2.2000000000000006,-1.206583473490431,-913.3836894324584
757,-2.1000000000000005,-1.2077621232615519,-915.4836894324588
758,-2.1000000000000005,-1.2089376672361745,-917.5836894324593
759,-2.1000000000000005,-1.2101101176740217,-919.6836894324598
760,0.25162916738782215,-1.2081893038960165,-919.4320602650724
761,-2.3000000000000007,-1.2096221263318485,-921.732060265073
762,-2.1000000000000005,-1.2107890698097885,-923.8320602650734
763,-2.2000000000000006,-1.212083848514226,-926.0320602650739
764,-2.1000000000000005,-1.2132445232220506,-928.1320602650744
765,-2.400000000000001,-1.2147938123562254,-930.532060265075
766,-2.2000000000000006,-1.2160783054300766,-932.7320602650755
767,0.7516291673878224,-1.213516186324845,-931.980431097688
768,0.9849625007211558,-1.210657306367698,-930.9954685969672
769,1.3849625007211561,-1.2072863715532969,-929.6105060962462
770,-2.2000000000000006,-1.2085739378677542,-931.8105060962467
771,-2.2000000000000006,-1.2098581685181848,-934.0105060962472
772,-2.1000000000000005,-1.211009710344164,-936.1105060962477
773,1.4849625007211562,-1.2075265421128132,-934.6255435955268
774,-2.2000000000000006,-1.208807153026216,-936.8255435955273
775,-2.1000000000000005,-1.2099555974166463,-938.9255435955278
776,-2.1000000000000005,-1.2111010857082594,-941.0255435955282
777,-2.2000000000000006,-1.2123721640042644,-943.2255435955287
778,-2.1000000000000005,-1.213511609236608,-945.3255435955292
779,-2.1000000000000005,-1.2146481328145098,-947.4255435955297
780,-2.400000000000001,-1.2161658688800483,-949.8255435955302
781,1.7849625007211563,-1.2123281088166196,-948.0405810948092
782,-2.2000000000000006,-1.213589503313661,-950.2405810948097
783,-2.1000000000000005,-1.2147201289471896,-952.3405810948102
784,-2.1000000000000005,-1.2158478740058556,-954.4405810948107
785,-2.1000000000000005,-1.2169727494842197,-956.5405810948112
786,-2.2000000000000006,-1.218221831124011,-958.7405810948117
787,-2.3000000000000007,-1.2195946460591327,-961.0405810948122
788,0.35162916738782246,-1.2176032343817602,-960.6889519274248
789,-2.2000000000000006,-1.2188467745914036,-962.8889519274253
790,-2.1000000000000005,-1.2199607483276977,-964.9889519274258
791,1.051629167387823,-1.2170925792421983,-963.9373227600382
792,-2.2000000000000006,-1.2183320589657265,-966.1373227600387
793,-2.1000000000000005,-1.2194424719896992,-968.2373227600392
794,1.551629167387823,-1.2159568472860798,-966.6856935926515
795,-2.2000000000000006,-1.2171930824025545,-968.885693592652
796,-2.1000000000000005,-1.21830074478348,-970.9856935926525
797,-2.2000000000000006,-1.2195309443514204,-973.185693592653
798,-2.1000000000000005,-1.220632908125699,-975.2856935926535
799,-2.2000000000000006,-1.221857116990542,-977.485693592654
800,-2.1000000000000005,-1.2229534252090306,-979.5856935926545
801,-2.1000000000000005,-1.2240469994918124,-981.685693592655
802,-2.3000000000000007,-1.2253869160553343,-983.9856935926555
803,-2.1000000000000005,-1.2264747432741712,-986.085693592656
804,-2.1000000000000005,-1.2275598678166877,-988.1856935926564
805,-2.2000000000000006,-1.2287663692213817,-990.3856935926569
806,0.9849625007211558,-1.2260232107703997,-989.4007310919361
807,-2.2000000000000006,-1.2272286275887532,-991.6007310919366
808,-2.2000000000000006,-1.2284310643902505,-993.8007310919371
809,-2.3000000000000007,-1.2297539890021143,-996.1007310919376
810,1.3516291673878227,-1.226571025800647,-994.74910192455
811,-2.2000000000000006,-1.2277698299560649,-996.9491019245505
812,-2.2000000000000006,-1.2289656850237698,-999.149101924551
813,-2.1000000000000005,-1.2300357517497849,-1001.2491019245515
814,-2.2000000000000006,-1.231225891931687,-1003.449101924552
815,-2.2000000000000006,-1.2324131151033393,-1005.6491019245525
816,0.8849625007211557,-1.2298214680827464,-1004.7641394238317
817,-2.1000000000000005,-1.2308852560190755,-1006.8641394238322
818,-2.2000000000000006,-1.2320685463047665,-1009.0641394238327
819,0.7849625007211556,-1.2296087523449788,-1008.2791769231119
820,-2.1000000000000005,-1.2306689122081398,-1010.3791769231124
821,-2.1000000000000005,-1.2317264926069134,-1012.4791769231128
822,-2.1000000000000005,-1.2327815029439644,-1014.5791769231133
823,-2.1000000000000005,-1.233833952576314,-1016.6791769231138
824,1.1516291673878227,-1.2309424821278727,-1015.5275477557262
825,-2.1000000000000005,-1.2319946098734806,-1017.6275477557267
826,-2.1000000000000005,-1.233044193174722,-1019.7275477557272
827,1.584962500721156,-1.2296408034477946,-1018.1425852550062
828,-2.500000000000001,-1.2311732029611264,-1020.6425852550068
829,1.184962500721156,-1.22826219608922,-1019.4576227542859
830,1.6849625007211562,-1.2247565105334914,-1017.7726602535649
831,-2.1000000000000005,-1.225808485881408,-1019.8726602535654
832,-2.2000000000000006,-1.2269779834973968,-1022.0726602535659
833,-2.1000000000000005,-1.228024772486009,-1024.1726602535662
834,-2.1000000000000005,-1.2290690541956064,-1026.2726602535643
835,-2.1000000000000005,-1.230110837623602,-1028.3726602535623
836,1.3849625007211561,-1.2269864967175748,-1026.9876977528402
837,0.9516291673878225,-1.2243867166888094,-1026.0360685854512
838,-2.1000000000000005,-1.2254303558822672,-1028.1360685854493
839,0.7516291673878224,-1.22307671359266,-1027.38443941806
840,-2.3000000000000007,-1.22435724068708,-1029.684439418058
841,0.9849625007211558,-1.22173334550726,-1028.6994769173355
842,-2.1000000000000005,-1.2227751802100983,-1030.7994769173335
843,1.4516291673878232,-1.2196064546797691,-1029.347847749945
844,-2.2000000000000006,-1.2207666837274853,-1031.547847749943
845,0.351629167387822,-1.218908059789997,-1031.1962185825535
846,-2.2000000000000006,-1.2200663737689934,-1033.3962185825515
847,-2.2000000000000006,-1.221221955875398,-1035.5962185825495
848,-2.3000000000000007,-1.2224926013926236,-1037.8962185825474
849,-2.1000000000000005,-1.223524963038044,-1039.9962185825455
850,-2.2000000000000006,-1.2246724072647914,-1042.1962185825435
851,-2.1000000000000005,-1.2256997870684712,-1044.2962185825415
852,-2.1000000000000005,-1.226724758009774,-1046.3962185825396
853,-2.2000000000000006,-1.2278644245694816,-1048.5962185825376
854,0.6516291673878223,-1.2256661864502332,-1047.9445894151484
855,-2.1000000000000005,-1.2266876044567165,-1050.0445894151464
856,-2.1000000000000005,-1.2277066387572337,-1052.1445894151445
857,-2.500000000000001,-1.2291894981526215,-1054.6445894151423
858,-2.1000000000000005,-1.2302032472816637,-1056.7445894151404
859,-2.2000000000000006,-1.2313309179243594,-1058.9445894151384
860,0.6849625007211555,-1.2291052577401023,-1058.2596269144155
861,-2.1000000000000005,-1.2301155764666216,-1060.3596269144136
862,1.6849625007211562,-1.2267377339669834,-1058.6746644136917
863,-2.2000000000000006,-1.2278641949230402,-1060.8746644136897
864,-2.1000000000000005,-1.2288724444086783,-1062.9746644136878
865,-2.1000000000000005,-1.229878365373564,-1065.074664413686
866,-2.1000000000000005,-1.2308819658748633,-1067.174664413684
867,0.7849625007211556,-1.2285595644156513,-1066.3897019129613
868,1.284962500721156,-1.2256671339609484,-1065.104739412239
869,-2.2000000000000006,-1.2267870567954762,-1067.304739412237
870,-2.1000000000000005,-1.2277895974880186,-1069.4047394122351
871,-2.1000000000000005,-1.228789838775303,-1071.5047394122332
872,-2.400000000000001,-1.2301314311707494,-1073.904739412231
873,-2.1000000000000005,-1.2311267041327965,-1076.0047394122291
874,0.6516291673878223,-1.2289749831367727,-1075.3531102448399
875,-2.1000000000000005,-1.2299693039322785,-1077.453110244838
876,-2.2000000000000006,-1.2310753822630287,-1079.653110244836
877,-2.2000000000000006,-1.2321789410531618,-1081.853110244834
878,2.084962500721156,-1.2284051737701422,-1079.7681477441124
879,-2.1000000000000005,-1.2293956224363125,-1081.8681477441105
880,-2.2000000000000006,-1.23049733001584,-1084.0681477441085
881,-2.1000000000000005,-1.231483160707432,-1086.1681477441066
882,-2.2000000000000006,-1.232580008770051,-1088.3681477441046
883,-2.1000000000000005,-1.2335612531040214,-1090.4681477441027
884,-2.1000000000000005,-1.234540279936672,-1092.5681477441008
885,0.7849625007211556,-1.2322609314257715,-1091.783185243378
886,-2.400000000000001,-1.233577435448967,-1094.1831852433759
887,1.7516291673878226,-1.2302157163016283,-1092.4315560759876
888,-2.1000000000000005,-1.2311941013226613,-1094.5315560759857
889,-2.1000000000000005,-1.2321702877256695,-1096.6315560759838
890,1.8849625007211561,-1.2286718221943036,-1094.746593575262
891,-2.1000000000000005,-1.2296486475057449,-1096.8465935752602
892,-2.400000000000001,-1.2309592313271271,-1099.246593575258
893,-2.1000000000000005,-1.231931312723853,-1101.346593575256
894,-2.400000000000001,-1.2332364174023738,-1103.7465935752539
895,-2.1000000000000005,-1.2342037874722371,-1105.846593575252
896,1.0516291673878226,-1.2316554787154255,-1104.794964407863
897,-2.1000000000000005,-1.232622454797034,-1106.8949644078612
898,-2.1000000000000005,-1.2335872796526546,-1108.9949644078592
899,1.584962500721156,-1.2304555576744616,-1107.4100019071373
900,-2.1000000000000005,-1.231420645845744,-1109.5100019071353
901,1.551629167387823,-1.2283352247667711,-1107.958372739747
902,-2.1000000000000005,-1.229300523521182,-1110.058372739745
903,-2.400000000000001,-1.2305955450659596,-1112.4583727397428
904,-2.2000000000000006,-1.2316667102095333,-1114.6583727397408
905,-2.1000000000000005,-1.2326251354742026,-1116.758372739739
906,1.8849625007211561,-1.2291878833946044,-1114.8734102390172
907,-2.1000000000000005,-1.2301469275758878,-1116.9734102390153
908,-2.1000000000000005,-1.2311038616489616,-1119.0734102390134
909,-2.1000000000000005,-1.2320586925702264,-1121.1734102390114
910,-2.2000000000000006,-1.2331211967496223,-1123.3734102390094
911,-2.1000000000000005,-1.2340717217531862,-1125.4734102390075
912,1.8849625007211561,-1.2306554739739153,-1123.5884477382858
913,1.4849625007211562,-1.227684338334205,-1122.1034852375637
914,-2.1000000000000005,-1.228637688784113,-1124.2034852375618
915,1.0849625007211559,-1.2261119243850898,-1123.1185227368394
916,-2.1000000000000005,-1.2270649102908857,-1125.2185227368375
917,-2.1000000000000005,-1.2280158199746647,-1127.3185227368356
