reward_experience_bonus,changes_penalty,segments,entropy_map,counter_done_max_changes,piece_penalty,reward_neighbors,discount_reward,done_penalty,counter_done,historical,reward_game,agent,discount_rewards,reward,entropy,representation,counter_changes,counter_done_interations,experience_bonus,reward_distance,done_bonus,rewards_sum,is_done_success,bonus_factor
-13.161788587203016,,[32 17 16 16 35 29 17 35],0.9806540168363811,0,0,0,,,333,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -2.1, -0.1, -12.223057751860154], 'action': [array([10], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([18], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([32], dtype=int64)]}",3.0,,-16.540238526436983,-12.223057751860154,2.25,narrow-puzzle,25,0,1.0768000000000002,-18.585786437626904,0.0,-20.623057751860152,True,1.0
-3.2310000000000008,,[23 27 25 38 32  1 10 38],0.935230071569305,0,0,-4,,,334,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([23], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([38], dtype=int64)]}",0.0,,-3.240160762443009,-3.0,2.75,narrow-puzzle,8,0,1.0770000000000002,-7.0,10.0,-3.7,True,2.7613402542968153
9.204308619884754,,[24 28 16  2 34 38 39 25],0.9488482942421288,0,0,0,,,335,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([24], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([25], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0772000000000002,0,50.0,7.844660805685808,True,2.7613402542968153
-9.950284462358542,,[29 25 39 39 39 33 28 38],0.9149931362987052,0,0,0,,,336,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -9.23545986853401], 'action': [array([29], dtype=int64), array([25], dtype=int64), array([39], dtype=int64), array([39], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([38], dtype=int64)]}",0.0,,-11.231889731518457,-9.23545986853401,2.4056390622295662,narrow-puzzle,8,0,1.0774000000000001,-8.76393202250021,0.0,-13.935459868534007,True,2.7613402542968153
-7.769551658309931,,[14  9  5 37  9  5  4 18],0.9843432030984678,0,0,0,,,337,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -2.1, -0.1, -7.210051650250492], 'action': [array([14], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([18], dtype=int64)]}",0.0,,-9.994016113847271,-7.210051650250492,2.5,narrow-puzzle,8,0,1.0776000000000001,-13.171572875253808,0.0,-11.910051650250491,True,2.7613402542968153
1.0778,,[33 33  1 10 25  6 39 17],0.9630051719285936,0,0,0,,,338,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, 1.0], 'action': [array([17], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([10], dtype=int64)]}",3.0,,-2.7725440736850344,1.0,2.75,narrow-puzzle,12,0,1.0778,-7.0,10.0,-4.1,True,2.254624876411447
-3.234000000000001,,[14  3 33 16 14 22 20 23],0.9562218181794737,0,0,-4,,,339,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([18], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([23], dtype=int64), array([14], dtype=int64)]}",3.0,,-3.5329550216911074,-3.0,2.75,narrow-puzzle,17,0,1.0780000000000003,-7.0,10.0,-4.6000000000000005,True,1.8942637868358374
1.0782000000000003,,[ 2 38 18  2 35 27 16  9],0.9619153461563997,0,0,0,,,340,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([10], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([23], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([27], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([2], dtype=int64)]}",3.0,,0.015118432152302103,1.0,2.75,narrow-puzzle,20,0,1.0782000000000003,-5.0,10.0,-0.9000000000000006,True,1.746424919657298
-7.775319699630132,,[24 12 16 17 17 39 24 33],0.9857085287530372,0,0,0,,,341,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([24], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([33], dtype=int64)]}",0.0,,-7.30577109637227,-7.210051650250492,2.5,narrow-puzzle,8,0,1.0784000000000002,-10.60165436233183,0.0,-7.910051650250492,True,2.7613402542968153
1.0786000000000002,,[20 29 32 38 10 18 12 29],0.9526092095121206,0,0,0,,,342,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -4.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([20], dtype=int64), array([16], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([18], dtype=int64)]}",4.0,,-5.295391717840264,1.0,2.75,narrow-puzzle,22,0,1.0786000000000002,-5.76393202250021,10.0,-13.099999999999996,True,1.0
9.217980077173852,,[30 35 14 10 16 32  3 17],0.9774178175281716,0,0,0,,,343,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([12], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([17], dtype=int64), array([30], dtype=int64)]}",3.0,,7.81992567731056,8.544660805685808,3.0,narrow-puzzle,9,0,1.0788000000000002,0,50.0,7.744660805685808,True,2.6034165586355513
9.219689009334989,,[10 20 16 30 17  6 28 35],0.9836369257846015,0,0,0,,,344,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([10], dtype=int64), array([20], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([35], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0790000000000002,0,50.0,7.844660805685808,True,2.7613402542968153
-7.781087740950332,,[20  3 18 18 13 14 14 35],0.9774178175281716,0,0,0,,,345,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -7.210051650250492], 'action': [array([20], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([35], dtype=int64)]}",0.0,,-12.67270320102277,-7.210051650250492,2.5,narrow-puzzle,8,0,1.0792000000000002,-14.0,0.0,-15.910051650250491,True,2.7613402542968153
1.0794000000000001,,[19 33 10 23  2  5  5 24],0.9720860303962262,0,0,0,,,346,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, 1.0], 'action': [array([19], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([24], dtype=int64)]}",0.0,,-2.7741280884895136,1.0,2.75,narrow-puzzle,8,0,1.0794000000000001,-7.0,10.0,-3.6999999999999993,True,2.7613402542968153
1.0796000000000001,,[36 18  5  7 14 39 39 17],0.975704374899119,0,0,0,,,347,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, 1.0], 'action': [array([33], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([39], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([36], dtype=int64)]}",3.0,,-2.449203674356554,1.0,2.75,narrow-puzzle,9,0,1.0796000000000001,-7.0,10.0,-3.799999999999999,True,2.6034165586355513
-7.785413771940483,,[10 33 23 10  9  1  1 18],0.9730145995120817,0,0,0,,,348,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([19], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([10], dtype=int64)]}",3.0,,-11.988336762744208,-7.210051650250492,2.5,narrow-puzzle,20,0,1.0798000000000003,-12.0,0.0,-17.110051650250487,True,1.746424919657298
9.228233670140675,,[ 3 10 18 17 14 33 38 20],0.9739271662085498,0,0,0,,,349,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([31], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([17], dtype=int64)]}",3.0,,5.608873433607022,8.544660805685808,3.0,narrow-puzzle,12,0,1.0800000000000003,0,50.0,3.4446608056858095,True,2.254624876411447
9.229942602301813,,[16 36 10  2 25 14 17  6],0.975704374899119,0,0,0,,,350,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([16], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([6], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0802000000000003,0,50.0,7.844660805685808,True,2.7613402542968153
-7.789739802930633,,[ 5 33 33  6  1 17 39 17],0.9888470278883958,0,0,0,,,351,"{'rewards': [-0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -4.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([5], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([25], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([5], dtype=int64)]}",3.0,,-16.201384686056507,-7.210051650250492,2.5,narrow-puzzle,25,0,1.0804000000000002,-13.0,0.0,-29.610051650250497,True,1.0
9.233360466624086,,[13 18 30 17  5 20 24  9],0.9843432030984678,0,0,0,,,352,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([13], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([24], dtype=int64), array([9], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0806000000000002,0,50.0,7.844660805685808,True,2.7613402542968153
-7.792623823590733,,[17 29  6 23 29 25 25 10],0.9488482942421288,0,0,0,,,353,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -4.1, -7.210051650250492], 'action': [array([35], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([20], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([23], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([25], dtype=int64), array([10], dtype=int64)]}",3.0,,-12.533917548386308,-7.210051650250492,2.5,narrow-puzzle,24,0,1.0808000000000002,-13.585786437626904,0.0,-15.510051650250492,True,1.0
9.23677833094636,,[39 35 27  9 28 16  3  5],0.9739271662085498,0,0,0,,,354,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -2.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([14], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([3], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([16], dtype=int64)]}",4.0,,1.7178261609130865,8.544660805685808,3.0,narrow-puzzle,22,0,1.0810000000000002,0,50.0,-1.5553391943141897,True,1.0
9.2384872631075,,[ 8 39 18 28  6 29  1  9],0.9806540168363811,0,0,0,,,355,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([8], dtype=int64), array([39], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([9], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0812000000000004,0,50.0,7.844660805685808,True,2.7613402542968153
1.0814000000000004,,[32 23  9  5 12 14 16 16],0.9790676487372043,0,0,0,,,356,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, 1.0], 'action': [array([5], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([32], dtype=int64)]}",3.0,,-2.8634549400929945,1.0,2.75,narrow-puzzle,9,0,1.0814000000000004,-7.0,10.0,-3.8,True,2.6034165586355513
-7.7983918649109345,,[17 14 10 24 36  3 36 14],0.9774178175281716,0,0,0,,,357,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -6.1, -6.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -7.210051650250492], 'action': [array([32], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([19], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([20], dtype=int64), array([19], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([17], dtype=int64), array([14], dtype=int64), array([10], dtype=int64)]}",3.0,,-16.553318534690998,-7.210051650250492,2.5,narrow-puzzle,35,0,1.0816000000000003,-11.76393202250021,0.0,-34.61005165025052,True,1.0
-18.645320485780097,,[ 3  1 33  5 34 10  5  5],0.9798687566511527,0,0,-8,,,358,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -17.235459868534008], 'action': [array([39], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([5], dtype=int64)]}",3.0,,-19.774834765901826,-17.235459868534008,2.4056390622295662,narrow-puzzle,24,0,1.0818000000000003,-9.585786437626904,0.0,-25.535459868534005,True,1.0
1.0820000000000003,,[17  9 25  1 38 33 14 17],0.9894277277825105,0,0,0,,,359,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([17], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([17], dtype=int64)]}",0.0,,0.6226045161609863,1.0,2.75,narrow-puzzle,8,0,1.0820000000000003,-4.83772233983162,10.0,0.30000000000000004,True,2.7613402542968153
9.247031923913184,,[ 9 38 29  8  4 32 22  5],0.9672023937420983,0,0,0,,,360,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([9], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([5], dtype=int64)]}",0.0,,7.908417965922883,8.544660805685808,3.0,narrow-puzzle,8,0,1.0822000000000003,0,50.0,7.844660805685808,True,2.7613402542968153
9.24874085607432,,[ 5 36 29 17  2 38 19 14],0.9850337323264311,0,0,0,,,361,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, 8.544660805685808], 'action': [array([5], dtype=int64), array([19], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([36], dtype=int64)]}",3.0,,6.373326817192091,8.544660805685808,3.0,narrow-puzzle,10,0,1.0824000000000003,0,50.0,5.644660805685808,True,2.469817807045694
