,Linearity,Leniency
63,0.2639551468056853,0.36855625963349886
64,0.2849554910736241,0.5678626477136496
65,0.16692076919293758,0.5371210823771194
66,0.4518762602665617,0.5484243877376263
67,0.0,0.4923360164411714
68,0.23606944376137312,0.32518410686761434
69,0.5000245905670585,0.42134783353313926
70,0.0,0.33481760575441
71,0.2849554910736241,0.7467460181537935
72,0.0,0.27508991265627675
73,0.23606944376137312,0.43273676999486216
74,0.0,0.22837814694296968
75,0.5000245905670585,0.5733858537420792
76,0.4308759159986229,0.4427127932865217
77,0.3819898686863719,0.4671604726836787
78,0.3541041656420597,0.24177941428326769
79,0.23606944376137312,0.21369241308443226
80,0.23606944376137312,0.3400839184791916
81,0.49127034869424085,0.1352543243706114
82,0.11803472188068656,0.7231546497687961
83,0.3541041656420597,0.23668436376091798
84,0.5402055771406088,1.0
85,0.3541041656420597,0.16659530741565337
86,0.16692076919293758,0.20619969172803562
87,0.11803472188068656,0.4484928926185991
88,0.5402055771406088,0.4658331906148313
89,0.3541041656420597,0.41907860935091623
90,0.0,0.24177941428326769
91,0.16692076919293758,0.22961979791060114
92,0.11803472188068656,0.48394416852200717
93,0.2639551468056853,0.0
94,0.11803472188068656,0.3330621681794828
95,0.2849554910736241,0.5148998116115773
96,0.4308759159986229,0.40610549751669806
97,0.11803472188068656,0.30497516698064736
98,0.11803472188068656,0.408417537249529
99,0.2639551468056853,0.46219386881315294
100,0.16692076919293758,0.3119969172803562
101,0.49127034869424085,0.2961979791060113
102,0.6669453597599961,0.2716218530570303
103,0.5402055771406088,0.2751327282068847
104,0.0,0.2558229148826854
105,0.0,0.2759034081178284
106,0.11803472188068656,0.5100188388422675
107,0.0,0.3874807330022264
108,0.49127034869424085,0.2885768110977907
109,0.2639551468056853,0.31709196780270593
110,0.16692076919293758,0.4234457955129303
111,0.4029902129543107,0.2049152252097962
112,0.23606944376137312,0.2838242849803048
113,0.16692076919293758,0.6709624935776675
114,0.23606944376137312,0.6122623736941257
115,0.11803472188068656,0.40610549751669806
116,0.11803472188068656,0.38533995547182737
117,0.11803472188068656,0.4296112348004795
118,0.11803472188068656,0.21018153793457783
119,0.3541041656420597,0.142832676828224
120,0.4029902129543107,0.33481760575441
121,0.23606944376137312,0.23655591710909402
122,0.3541041656420597,0.2673831135468402
123,0.11803472188068656,0.20136153450933378
124,0.0,0.22598047610892277
125,0.23606944376137312,0.25689330364788493
126,0.11803472188068656,0.5783524576126049
127,0.0,0.23826853913341325
128,0.3541041656420597,0.5960780955643089
129,0.0,0.3769481075526631
130,0.0,0.22773591368384996
131,0.16692076919293758,0.2720500085631101
132,0.0,0.3084860421305018
133,0.2849554910736241,0.3622623736941257
134,0.0,0.5636667237540675
135,0.2639551468056853,0.14441685220071931
136,0.2849554910736241,0.12506422332591197
137,0.0,0.22949135125877718
138,0.0,0.392747045727008
139,0.16692076919293758,0.27316321287891765
140,0.0,0.22071416338414113
141,0.2849554910736241,0.41766569618085286
142,0.0,0.5121168008220586
143,0.5278611124772536,0.19982017468744648
144,0.11803472188068656,0.38743791745161843
145,0.5000245905670585,0.14767083404692585
146,0.2639551468056853,0.5447850659359479
147,0.2639551468056853,0.39099160815208084
148,0.47213888752274624,0.07419934920363076
149,0.0,0.392747045727008
150,0.5000245905670585,0.15897413940743277
151,0.3732356268135543,0.27337729063195754
152,0.5000245905670585,0.25055660215790376
153,0.11803472188068656,0.5070217502997089
154,0.11803472188068656,0.21095221784552148
155,0.3732356268135543,0.21887309470799796
156,0.5000245905670585,0.2838242849803048
157,0.3819898686863719,0.6936547353998972
158,0.3819898686863719,0.3032197294057202
159,0.2639551468056853,0.3769481075526631
160,0.23606944376137312,0.5236341839356055
161,0.0,0.486598732659702
162,0.2849554910736241,0.43988696694639495
163,0.2639551468056853,0.4484928926185991
164,0.11803472188068656,0.05578866244219901
165,0.6371907736192396,0.28742079123137526
166,0.5402055771406088,0.39638636752868645
167,0.23606944376137312,0.292430210652509
168,0.11803472188068656,0.49653194040075355
169,0.11803472188068656,0.3097705086487412
170,0.2639551468056853,0.42939715704743964
171,0.4308759159986229,0.2616030142147628
172,0.2849554910736241,0.23788319917794143
173,0.16692076919293758,0.36855625963349886
174,0.11803472188068656,0.4234457955129303
175,0.0,0.23826853913341325
176,0.0,0.3084860421305018
177,0.2849554910736241,0.10421305017982531
178,0.0,0.35596848775475254
179,0.16692076919293758,0.1278900496660387
180,0.16692076919293758,0.3174773077581778
181,0.3819898686863719,0.3028343894502483
182,0.23606944376137312,0.3471056687789005
183,0.16692076919293758,0.3067306045555746
184,0.23606944376137312,0.31820517211851346
185,0.0,0.1602586059256722
186,0.2639551468056853,0.24092310327110808
187,0.8041115428121772,0.0727864360335674
188,0.5402055771406088,0.21266483986984072
189,0.0,0.45619969172803565
190,0.23606944376137312,0.2943569104298681
191,0.49127034869424085,0.04495632813837986
192,0.0,0.5238054461380374
193,0.0,0.191942113375578
194,0.6947818816701913,0.07689672889193355
195,0.11803472188068656,0.3330621681794828
196,0.0,0.1935262887480733
197,0.23606944376137312,0.4372324028087001
198,0.4029902129543107,0.21887309470799796
199,0.16692076919293758,0.1702774447679397
200,0.11803472188068656,0.6437318033909916
201,0.16692076919293758,0.45234629217331734
202,0.16692076919293758,0.2225552320602843
203,0.11803472188068656,0.1634269566706628
204,0.2849554910736241,0.3116972084261004
205,0.0,0.42310327110806645
206,0.3541041656420597,0.2774875834903237
207,0.3541041656420597,0.5049237883199178
208,0.0,0.598347319746532
209,0.618059312447745,0.5938088713820859
210,0.0,0.4272991950676486
211,0.3819898686863719,0.23809727693098134
212,0.6669453597599961,0.33867100530912825
213,0.0,0.4889535879431409
214,0.4308759159986229,0.46506251070388765
215,0.0,0.34183935605411886
216,0.23606944376137312,0.5384911799965748
217,0.11803472188068656,0.5082205857167323
218,0.0,0.2949135125877719
219,0.11803472188068656,0.49280698749785923
220,0.0,0.2252097961979791
221,0.16692076919293758,0.3983986984072615
222,0.5402055771406088,0.3868384997431067
223,0.6371907736192396,0.44078609350916254
224,0.23606944376137312,0.3892361705771536
225,0.5402055771406088,0.6121767425929098
226,0.3732356268135543,0.3734372324028087
227,0.0,0.2961979791060113
228,0.23606944376137312,0.5393474910087344
229,0.3541041656420597,0.48394416852200717
230,0.3541041656420597,0.28665011132043156
231,0.0,0.18299366329851002
232,0.23606944376137312,0.3067306045555746
233,0.16692076919293758,0.5098475766398356
234,0.0,0.40679054632642575
235,0.3819898686863719,0.4671604726836787
236,0.11803472188068656,0.29050351087514986
237,0.16692076919293758,0.2673831135468402
238,0.0,0.42151909573557117
239,0.5210249348349972,0.6266055831477992
240,0.11803472188068656,0.08062168179482788
241,0.5278611124772536,0.28224010960780954
242,0.0,0.23651310155848604
243,0.0,0.4208340469258435
244,0.11803472188068656,0.3116972084261004
245,0.5901736094034328,0.10297139921219386
246,0.16692076919293758,0.4770080493235143
247,0.0,0.3139236170577154
248,0.23606944376137312,0.2404093166638123
249,0.0,0.32518410686761434
250,0.0,0.5951361534509334
251,0.0,0.7458468915910259
252,0.11803472188068656,0.5938088713820859
253,0.23606944376137312,0.36290460695324545
254,0.0,0.2189587258092139
255,0.16692076919293758,0.40631957526973794
256,0.11803472188068656,0.5429011817091968
257,0.4308759159986229,0.15512073985271452
258,0.11803472188068656,0.549066620996746
259,0.16692076919293758,0.21570474396300737
260,0.0,0.3412827538962151
261,0.0,0.6035280013700977
262,0.6093050705749274,0.372752183593081
263,0.2639551468056853,0.35408460352800136
264,0.0,0.986513101558486
265,0.0,0.33481760575441
266,0.16692076919293758,0.390691899297825
267,0.0,0.40032539818462065
268,0.23606944376137312,0.4797482445624251
269,0.2639551468056853,0.5103613632471313
270,0.16692076919293758,0.2426357252954273
271,0.16692076919293758,0.6868470628532283
272,0.0,0.4944339784209625
273,0.3732356268135543,0.573728378146943
274,0.3541041656420597,0.34183935605411886
275,0.23606944376137312,0.41680938516869326
276,0.47213888752274624,0.8154221613289947
277,0.3541041656420597,0.3517725637951704
278,0.0,0.28472341154307246
