,Linearity,Leniency
104,0.30409520756531494,0.35947712418300654
105,0.1923385157877865,0.934640522875817
106,0.384677031575573,0.5163398692810458
107,0.3510578618368328,0.006535947712418301
108,0.21505850296521878,0.46405228758169936
109,0.28850777368167974,0.1830065359477124
110,0.13599935887161402,0.46405228758169936
111,0.09616925789389325,0.8954248366013072
112,0.384677031575573,0.16993464052287582
113,0.3283378746594005,0.0457516339869281
114,0.1923385157877865,0.38562091503267976
115,0.5363038948549447,0.08496732026143791
116,0.48705722070844687,0.20915032679738563
117,0.3283378746594005,0.0718954248366013
118,0.09616925789389325,0.5424836601307189
119,0.2321686167655073,0.1830065359477124
120,0.1923385157877865,0.058823529411764705
121,0.28850777368167974,0.058823529411764705
122,0.3510578618368328,0.38562091503267976
123,0.30409520756531494,0.45098039215686275
124,0.13599935887161402,0.0718954248366013
125,0.384677031575573,0.1503267973856209
126,0.09616925789389325,0.1503267973856209
127,0.311227760859112,0.738562091503268
128,0.4079980766148421,0.16993464052287582
129,0.09616925789389325,0.11764705882352941
130,0.311227760859112,0.7516339869281046
131,0.4472271197307261,0.49019607843137253
132,0.3283378746594005,0.12418300653594772
133,0.3510578618368328,0.058823529411764705
134,0.3510578618368328,0.17647058823529413
135,0.36816797563712134,0.22875816993464052
136,0.5191537105305337,0.12418300653594772
137,0.384677031575573,0.5294117647058824
138,0.4300769354063151,0.38562091503267976
139,0.4245071325532938,0.6862745098039216
140,0.1923385157877865,0.06535947712418301
141,0.311227760859112,0.28104575163398693
142,0.4472271197307261,0.13725490196078433
143,0.6168456483410802,0.0915032679738562
144,0.40739701875300527,0.6078431372549019
145,0.28850777368167974,0.3333333333333333
146,0.384677031575573,0.1895424836601307
147,0.2321686167655073,0.026143790849673203
148,0.28850777368167974,0.08496732026143791
149,0.7357348934124058,0.0457516339869281
150,0.5191537105305337,0.28104575163398693
151,0.28850777368167974,0.0457516339869281
152,0.21505850296521878,0.6601307189542484
153,0.1923385157877865,0.5294117647058824
154,0.28850777368167974,0.0784313725490196
155,0.09616925789389325,0.6993464052287581
156,0.48705722070844687,0.006535947712418301
157,0.5926029812469946,0.5163398692810458
158,0.28850777368167974,0.1895424836601307
159,0.09616925789389325,0.28104575163398693
160,0.30409520756531494,0.0718954248366013
161,0.1923385157877865,0.0718954248366013
162,0.0,0.2222222222222222
163,0.09616925789389325,0.11764705882352941
164,0.3510578618368328,0.7254901960784313
165,0.09616925789389325,0.058823529411764705
166,0.1923385157877865,0.05228758169934641
167,0.695904792434685,0.5163398692810458
168,0.3283378746594005,0.0392156862745098
169,0.6224154511941017,0.11764705882352941
170,0.27199871774322804,0.5032679738562091
171,0.09616925789389325,1.0
172,0.49643372335310143,0.5816993464052288
173,0.28850777368167974,0.7516339869281046
174,0.3510578618368328,0.0784313725490196
175,0.09616925789389325,0.43790849673202614
176,0.6395656355185126,0.0457516339869281
177,0.311227760859112,0.5555555555555556
178,0.3510578618368328,0.1503267973856209
179,0.1923385157877865,0.0915032679738562
180,0.40739701875300527,0.7908496732026143
181,0.13599935887161402,0.35947712418300654
182,0.384677031575573,0.13071895424836602
183,0.520676390447187,0.21568627450980393
184,0.36816797563712134,0.09803921568627451
185,0.13599935887161402,0.16993464052287582
186,0.4079980766148421,0.10457516339869281
187,0.1923385157877865,0.1437908496732026
188,0.6887722391408879,0.013071895424836602
189,0.6395656355185126,0.46405228758169936
190,0.1923385157877865,0.058823529411764705
191,0.40739701875300527,0.0
192,0.09616925789389325,0.38562091503267976
193,0.13599935887161402,0.0915032679738562
194,0.3510578618368328,0.12418300653594772
195,0.3283378746594005,0.8300653594771242
196,0.4808462894694663,0.6470588235294118
197,0.1923385157877865,0.6209150326797386
198,0.3510578618368328,0.05228758169934641
199,0.1923385157877865,0.5686274509803921
200,0.13599935887161402,0.37254901960784315
201,0.21505850296521878,0.46405228758169936
202,0.13599935887161402,0.30718954248366015
203,0.28850777368167974,0.38562091503267976
204,0.6551530694021478,0.06535947712418301
205,0.13599935887161402,0.7254901960784313
206,0.1923385157877865,0.49019607843137253
207,0.5761339958326654,0.05228758169934641
208,0.1923385157877865,0.0457516339869281
209,0.4002644654592082,0.08496732026143791
210,0.09616925789389325,0.27450980392156865
211,0.09616925789389325,0.5686274509803921
212,0.09616925789389325,0.1895424836601307
213,0.695904792434685,0.0915032679738562
214,0.5035662766468986,0.46405228758169936
215,0.0,0.5424836601307189
216,0.21505850296521878,0.39869281045751637
217,0.13599935887161402,0.39869281045751637
218,0.09616925789389325,0.7647058823529411
219,0.30409520756531494,0.0
220,0.0,0.20915032679738563
221,0.28850777368167974,0.7254901960784313
222,0.1923385157877865,0.35947712418300654
223,0.5770155473633595,0.0718954248366013
224,0.13599935887161402,0.1895424836601307
225,0.09616925789389325,0.2222222222222222
226,0.311227760859112,0.2679738562091503
227,0.09616925789389325,0.37254901960784315
228,0.384677031575573,0.42483660130718953
229,0.2321686167655073,0.1895424836601307
230,0.7357348934124058,0.0718954248366013
231,0.1923385157877865,0.46405228758169936
232,0.3283378746594005,0.6470588235294118
233,0.3283378746594005,0.058823529411764705
234,0.4002644654592082,0.3333333333333333
235,0.0,0.09803921568627451
236,0.0,0.49019607843137253
237,0.5605064914249078,0.09803921568627451
238,0.5035662766468986,0.1503267973856209
239,0.311227760859112,0.477124183006536
240,0.1923385157877865,0.934640522875817
241,0.36816797563712134,0.30718954248366015
242,0.6168456483410802,0.5163398692810458
243,0.09616925789389325,0.5163398692810458
244,0.09616925789389325,0.6078431372549019
245,0.311227760859112,0.6601307189542484
246,0.311227760859112,0.10457516339869281
247,0.21505850296521878,0.45098039215686275
248,0.3510578618368328,0.09803921568627451
249,0.28850777368167974,0.5686274509803921
250,0.13599935887161402,0.16993464052287582
251,0.2321686167655073,0.1503267973856209
252,0.311227760859112,0.5686274509803921
253,0.1923385157877865,0.46405228758169936
254,0.21505850296521878,0.13725490196078433
255,0.21505850296521878,0.7254901960784313
256,0.5605064914249078,0.5424836601307189
257,0.30409520756531494,0.43790849673202614
258,0.09616925789389325,0.6470588235294118
259,0.09616925789389325,0.39869281045751637
260,0.3510578618368328,0.7908496732026143
261,0.2321686167655073,0.738562091503268
262,0.0,0.49019607843137253
263,0.28850777368167974,0.46405228758169936
264,0.0,0.30718954248366015
265,0.0,0.42483660130718953
266,0.09616925789389325,0.39869281045751637
267,0.28850777368167974,0.5816993464052288
268,0.09616925789389325,0.45098039215686275
269,0.3510578618368328,0.6470588235294118
270,0.6887722391408879,0.0457516339869281
271,0.4808462894694663,0.6470588235294118
272,0.3283378746594005,0.5686274509803921
273,0.7185847090879949,0.1895424836601307
274,0.2321686167655073,0.1437908496732026
275,0.49643372335310143,0.39869281045751637
276,0.2321686167655073,0.6209150326797386
277,0.7849414970347811,0.0718954248366013
278,0.311227760859112,0.6601307189542484
279,0.3283378746594005,0.08496732026143791
280,0.384677031575573,0.05228758169934641
281,0.30409520756531494,0.19607843137254902
282,0.1923385157877865,0.6209150326797386
283,0.384677031575573,0.032679738562091505
284,0.311227760859112,0.05228758169934641
285,0.28850777368167974,0.35947712418300654
286,0.1923385157877865,0.24836601307189543
287,0.28850777368167974,0.6339869281045751
288,0.2321686167655073,0.16993464052287582
289,0.40739701875300527,0.38562091503267976
290,0.520676390447187,0.46405228758169936
291,0.311227760859112,0.5686274509803921
292,0.09616925789389325,0.8169934640522876
293,0.28850777368167974,0.06535947712418301
294,0.09616925789389325,0.16993464052287582
295,0.6887722391408879,0.30718954248366015
296,0.1923385157877865,0.13071895424836602
297,0.751322327296041,0.11764705882352941
298,0.384677031575573,0.1111111111111111
299,0.09616925789389325,0.6601307189542484
300,0.3283378746594005,0.0392156862745098
301,0.311227760859112,0.058823529411764705
302,0.40739701875300527,0.0457516339869281
303,0.49643372335310143,0.12418300653594772
304,0.28850777368167974,0.8823529411764706
305,0.4808462894694663,0.28104575163398693
306,0.28850777368167974,0.058823529411764705
307,0.5761339958326654,0.09803921568627451
308,0.6793957364962334,0.06535947712418301
309,0.28850777368167974,0.6601307189542484
310,0.2321686167655073,0.8300653594771242
311,0.6622455521718225,0.16339869281045752
312,0.1923385157877865,0.16993464052287582
313,0.13599935887161402,0.1830065359477124
314,0.3283378746594005,0.06535947712418301
315,0.5433963776246193,0.1111111111111111
316,0.384677031575573,0.0457516339869281
317,0.13599935887161402,0.673202614379085
318,0.615322968424427,0.5163398692810458
319,0.30409520756531494,0.477124183006536
320,0.0,0.0915032679738562
321,0.21505850296521878,0.0915032679738562
322,0.2321686167655073,0.22875816993464052
323,0.3283378746594005,0.006535947712418301
324,0.28850777368167974,0.11764705882352941
325,0.21505850296521878,0.09803921568627451
326,0.21505850296521878,0.0392156862745098
327,0.2321686167655073,0.8823529411764706
328,0.3283378746594005,0.09803921568627451
329,0.40739701875300527,0.032679738562091505
330,0.49643372335310143,0.10457516339869281
331,0.311227760859112,0.46405228758169936
332,0.4245071325532938,0.1830065359477124
333,0.09616925789389325,0.058823529411764705
334,0.28850777368167974,0.08496732026143791
335,0.28850777368167974,0.7516339869281046
336,0.09616925789389325,0.43790849673202614
337,0.21505850296521878,0.058823529411764705
338,0.4002644654592082,0.3464052287581699
339,0.311227760859112,0.0718954248366013
340,0.4245071325532938,0.06535947712418301
341,0.384677031575573,0.43790849673202614
342,0.28850777368167974,0.06535947712418301
343,0.5433963776246193,0.06535947712418301
344,0.4401346369610515,0.6601307189542484
345,0.0,0.0915032679738562
346,0.311227760859112,0.24836601307189543
347,0.28850777368167974,0.5947712418300654
348,0.27199871774322804,0.6339869281045751
349,0.2321686167655073,0.39869281045751637
350,0.13599935887161402,0.05228758169934641
351,0.21505850296521878,0.13071895424836602
352,0.4079980766148421,0.13071895424836602
353,0.21505850296521878,0.1503267973856209
354,0.4002644654592082,0.8431372549019608
355,0.4401346369610515,0.5424836601307189
356,0.13599935887161402,0.0915032679738562
357,0.21505850296521878,0.06535947712418301
358,0.30409520756531494,0.10457516339869281
359,0.1923385157877865,0.16993464052287582
360,0.1923385157877865,0.6209150326797386
361,0.21505850296521878,0.6470588235294118
362,0.384677031575573,0.1437908496732026
363,0.2321686167655073,0.3464052287581699
364,0.311227760859112,0.09803921568627451
365,0.13599935887161402,0.026143790849673203
366,0.40739701875300527,0.0392156862745098
367,0.21505850296521878,0.673202614379085
368,0.0,0.5032679738562091
369,0.13599935887161402,0.0392156862745098
370,0.09616925789389325,0.6078431372549019
371,0.0,0.1111111111111111
372,0.4401346369610515,0.5294117647058824
373,0.5926029812469946,0.1895424836601307
374,0.13599935887161402,0.10457516339869281
375,0.28850777368167974,0.5163398692810458
376,0.1923385157877865,0.5555555555555556
377,0.49643372335310143,0.05228758169934641
378,0.3283378746594005,0.1568627450980392
379,0.09616925789389325,0.0915032679738562
380,0.2321686167655073,0.09803921568627451
381,0.30409520756531494,0.803921568627451
382,0.5997355345407918,0.38562091503267976
383,0.2321686167655073,0.42483660130718953
384,0.21505850296521878,0.477124183006536
385,0.4245071325532938,0.5555555555555556
386,0.28850777368167974,0.45098039215686275
387,0.28850777368167974,0.43790849673202614
388,0.1923385157877865,0.16993464052287582
389,0.28850777368167974,0.20261437908496732
390,0.769354063151146,0.1111111111111111
391,0.13599935887161402,0.6862745098039216
392,0.28850777368167974,0.1895424836601307
393,0.30409520756531494,0.8954248366013072
394,0.1923385157877865,0.46405228758169936
395,0.40739701875300527,0.45098039215686275
396,0.27199871774322804,0.5032679738562091
397,0.09616925789389325,0.6862745098039216
398,0.30409520756531494,0.5555555555555556
399,0.21505850296521878,0.49019607843137253
400,0.311227760859112,0.21568627450980393
401,0.3283378746594005,0.7254901960784313
402,0.2321686167655073,0.12418300653594772
403,0.13599935887161402,0.6862745098039216
404,0.311227760859112,0.0392156862745098
405,0.5770155473633595,0.49019607843137253
406,0.2321686167655073,0.30718954248366015
407,0.09616925789389325,0.21568627450980393
408,0.5035662766468986,0.09803921568627451
409,0.13599935887161402,0.39869281045751637
410,0.2321686167655073,0.06535947712418301
411,0.311227760859112,0.058823529411764705
412,0.1923385157877865,0.09803921568627451
413,0.4472271197307261,0.1503267973856209
414,0.0,0.29411764705882354
415,0.13599935887161402,0.5163398692810458
416,0.311227760859112,0.6339869281045751
417,0.21505850296521878,0.7908496732026143
418,0.5660762942779292,0.30718954248366015
419,0.36816797563712134,0.7647058823529411
420,0.0,0.477124183006536
421,0.5997355345407918,0.5424836601307189
422,0.13599935887161402,0.6470588235294118
423,0.4643372335310146,0.0392156862745098
424,0.0,0.5163398692810458
425,0.09616925789389325,0.1503267973856209
426,0.384677031575573,0.17647058823529413
427,0.2321686167655073,0.43790849673202614
428,0.3283378746594005,0.16993464052287582
429,0.2321686167655073,0.46405228758169936
430,0.13599935887161402,0.0196078431372549
431,0.30409520756531494,0.5555555555555556
432,0.0,0.5163398692810458
433,0.09616925789389325,0.46405228758169936
434,0.4401346369610515,0.13071895424836602
435,0.09616925789389325,0.1830065359477124
436,0.6224154511941017,0.026143790849673203
437,0.615322968424427,0.08496732026143791
438,0.09616925789389325,0.6339869281045751
439,0.2321686167655073,0.1111111111111111
440,0.3510578618368328,0.0457516339869281
441,0.3283378746594005,0.09803921568627451
442,0.6224154511941017,0.13071895424836602
443,0.27199871774322804,0.058823529411764705
444,0.13599935887161402,0.5686274509803921
445,0.4472271197307261,0.1895424836601307
446,0.09616925789389325,0.0718954248366013
447,0.5035662766468986,0.4117647058823529
448,0.1923385157877865,0.5686274509803921
449,0.27199871774322804,0.026143790849673203
450,0.0,0.49019607843137253
451,0.695904792434685,0.5424836601307189
452,0.1923385157877865,0.1568627450980392
453,0.4245071325532938,0.08496732026143791
454,0.3283378746594005,0.11764705882352941
455,0.1923385157877865,0.1503267973856209
456,0.4245071325532938,0.0915032679738562
457,0.2321686167655073,0.803921568627451
458,0.632473152748838,0.22875816993464052
459,0.28850777368167974,0.35947712418300654
460,0.1923385157877865,0.3464052287581699
461,0.3510578618368328,0.16339869281045752
462,0.13599935887161402,0.1568627450980392
463,0.09616925789389325,0.10457516339869281
464,0.09616925789389325,0.6862745098039216
465,0.13599935887161402,0.5032679738562091
466,0.0,0.4117647058823529
467,0.1923385157877865,0.4117647058823529
468,0.2321686167655073,0.11764705882352941
469,0.48705722070844687,0.6078431372549019
470,0.21505850296521878,0.6209150326797386
471,0.2321686167655073,0.5555555555555556
472,0.4472271197307261,0.0718954248366013
473,0.09616925789389325,0.42483660130718953
474,0.0,0.6993464052287581
475,0.13599935887161402,0.6078431372549019
476,0.5035662766468986,0.2222222222222222
477,0.6551530694021478,0.058823529411764705
478,0.13599935887161402,0.28104575163398693
479,0.09616925789389325,0.46405228758169936
480,0.2321686167655073,0.1895424836601307
481,0.6887722391408879,0.5163398692810458
482,0.30409520756531494,0.13071895424836602
483,0.0,0.5555555555555556
484,0.27199871774322804,0.8300653594771242
485,0.1923385157877865,0.6470588235294118
486,0.3283378746594005,0.10457516339869281
487,0.40739701875300527,0.0718954248366013
488,0.09616925789389325,0.2222222222222222
489,0.5262461933002084,0.006535947712418301
490,0.384677031575573,0.6209150326797386
491,0.1923385157877865,0.0718954248366013
492,0.632473152748838,0.1895424836601307
493,0.0,0.6601307189542484
494,0.311227760859112,0.058823529411764705
495,0.2321686167655073,0.35947712418300654
496,0.09616925789389325,0.7908496732026143
497,0.13599935887161402,0.1111111111111111
498,0.4002644654592082,0.10457516339869281
499,0.21505850296521878,0.11764705882352941
500,0.13599935887161402,0.45098039215686275
501,0.311227760859112,0.6601307189542484
502,0.48705722070844687,0.12418300653594772
503,0.3283378746594005,0.38562091503267976
504,0.0,0.7254901960784313
505,0.5035662766468986,0.1111111111111111
506,0.3283378746594005,0.16339869281045752
507,0.30409520756531494,0.5163398692810458
508,0.2321686167655073,0.10457516339869281
509,0.0,0.5294117647058824
510,0.1923385157877865,0.35947712418300654
511,0.13599935887161402,0.5816993464052288
512,0.0,0.23529411764705882
513,0.09616925789389325,0.5947712418300654
514,0.5363038948549447,0.058823529411764705
515,0.13599935887161402,0.13725490196078433
516,0.311227760859112,0.1111111111111111
517,0.0,0.5294117647058824
518,0.28850777368167974,0.1503267973856209
519,0.5926029812469946,0.1568627450980392
520,0.36816797563712134,0.06535947712418301
521,0.384677031575573,0.5555555555555556
522,0.09616925789389325,0.13725490196078433
523,0.28850777368167974,0.7254901960784313
524,0.13599935887161402,0.0915032679738562
525,0.13599935887161402,0.5424836601307189
526,0.0,0.6078431372549019
527,0.49643372335310143,0.1111111111111111
528,0.0,0.026143790849673203
529,0.2321686167655073,0.8169934640522876
530,0.09616925789389325,0.0392156862745098
531,0.0,0.5816993464052288
532,0.28850777368167974,0.477124183006536
533,0.4245071325532938,0.09803921568627451
534,0.13599935887161402,0.37254901960784315
535,0.5660762942779292,0.17647058823529413
536,0.8076614842122135,0.058823529411764705
537,0.520676390447187,0.0915032679738562
538,0.4401346369610515,0.032679738562091505
539,0.3510578618368328,0.09803921568627451
540,0.49643372335310143,0.0
541,0.36816797563712134,0.16993464052287582
542,0.0,0.49019607843137253
543,0.5041673345087353,0.20915032679738563
544,0.28850777368167974,0.1437908496732026
545,0.384677031575573,0.5424836601307189
546,0.0,0.3202614379084967
547,0.4401346369610515,0.5294117647058824
548,0.2321686167655073,0.0915032679738562
549,0.0,0.5686274509803921
550,0.5363038948549447,0.0457516339869281
551,0.384677031575573,0.673202614379085
552,0.4300769354063151,0.10457516339869281
553,0.4002644654592082,0.1830065359477124
554,0.09616925789389325,0.0457516339869281
555,0.5433963776246193,0.13725490196078433
556,0.7849414970347811,0.0392156862745098
557,0.1923385157877865,0.5555555555555556
558,0.30409520756531494,0.7124183006535948
559,0.13599935887161402,0.39869281045751637
560,0.8076614842122135,0.08496732026143791
561,0.2321686167655073,0.12418300653594772
562,0.30409520756531494,0.058823529411764705
563,0.3283378746594005,0.26143790849673204
564,0.40739701875300527,0.12418300653594772
565,0.384677031575573,0.24836601307189543
566,0.1923385157877865,0.39869281045751637
567,0.5997355345407918,0.08496732026143791
568,0.3283378746594005,0.2549019607843137
569,0.09616925789389325,0.5947712418300654
570,0.5363038948549447,0.22875816993464052
571,0.13599935887161402,0.45098039215686275
572,0.1923385157877865,0.16339869281045752
573,0.13599935887161402,0.058823529411764705
574,0.09616925789389325,0.026143790849673203
575,0.0,0.7124183006535948
576,0.30409520756531494,0.1437908496732026
577,0.2321686167655073,0.0457516339869281
578,0.09616925789389325,0.13071895424836602
579,0.0,0.24183006535947713
580,0.311227760859112,0.0392156862745098
581,0.1923385157877865,0.1111111111111111
582,0.28850777368167974,0.43790849673202614
583,0.36816797563712134,0.22875816993464052
584,0.09616925789389325,0.7124183006535948
585,0.13599935887161402,0.11764705882352941
586,0.4002644654592082,0.5294117647058824
587,0.30409520756531494,0.42483660130718953
588,0.4245071325532938,0.19607843137254902
589,0.09616925789389325,0.6078431372549019
590,0.311227760859112,0.46405228758169936
591,0.5035662766468986,0.006535947712418301
592,0.48705722070844687,0.3464052287581699
593,0.2321686167655073,0.6470588235294118
594,0.0,0.17647058823529413
595,0.09616925789389325,0.3464052287581699
596,0.4245071325532938,0.16993464052287582
597,0.28850777368167974,0.1503267973856209
598,0.30409520756531494,0.4117647058823529
599,0.27199871774322804,0.16993464052287582
600,0.2321686167655073,0.7516339869281046
601,0.384677031575573,0.1503267973856209
602,0.13599935887161402,0.5555555555555556
603,0.3283378746594005,0.21568627450980393
604,0.21505850296521878,0.19607843137254902
605,0.0,0.477124183006536
606,0.6003365924026286,0.1111111111111111
607,0.615322968424427,0.6078431372549019
608,0.28850777368167974,0.05228758169934641
609,0.21505850296521878,0.8300653594771242
610,0.4808462894694663,0.19607843137254902
611,0.36816797563712134,0.1568627450980392
612,0.384677031575573,0.49019607843137253
613,0.13599935887161402,0.05228758169934641
614,0.311227760859112,0.09803921568627451
615,0.4245071325532938,0.1895424836601307
616,0.21505850296521878,0.5816993464052288
617,0.09616925789389325,0.5032679738562091
618,0.4643372335310146,0.0457516339869281
619,0.4472271197307261,0.1437908496732026
620,0.4808462894694663,0.08496732026143791
621,0.09616925789389325,0.1568627450980392
622,0.21505850296521878,0.45098039215686275
623,0.09616925789389325,0.5686274509803921
624,0.632473152748838,0.0718954248366013
625,0.13599935887161402,0.1111111111111111
626,0.09616925789389325,0.6862745098039216
627,0.1923385157877865,0.09803921568627451
628,0.40739701875300527,0.0718954248366013
629,0.09616925789389325,0.8562091503267973
630,0.28850777368167974,0.0915032679738562
631,0.4472271197307261,0.20915032679738563
632,0.40739701875300527,0.09803921568627451
633,0.1923385157877865,0.0915032679738562
634,0.21505850296521878,0.46405228758169936
635,0.28850777368167974,0.08496732026143791
636,0.09616925789389325,0.11764705882352941
637,0.09616925789389325,0.3464052287581699
638,0.5926029812469946,0.0392156862745098
639,0.1923385157877865,0.0457516339869281
640,0.2321686167655073,0.39869281045751637
641,0.28850777368167974,0.2679738562091503
642,0.5770155473633595,0.16993464052287582
643,0.3510578618368328,0.1437908496732026
644,0.09616925789389325,0.058823529411764705
645,0.3283378746594005,0.06535947712418301
646,0.30409520756531494,0.058823529411764705
647,0.615322968424427,0.11764705882352941
648,0.27199871774322804,0.39869281045751637
649,0.4401346369610515,0.08496732026143791
650,0.2321686167655073,0.20915032679738563
651,0.0,0.37254901960784315
652,0.1923385157877865,0.0915032679738562
653,0.4002644654592082,0.7777777777777778
654,0.311227760859112,0.8562091503267973
655,0.1923385157877865,0.49019607843137253
656,0.21505850296521878,0.1830065359477124
657,0.2321686167655073,0.0457516339869281
658,0.2321686167655073,0.38562091503267976
659,0.6793957364962334,0.058823529411764705
660,0.384677031575573,0.46405228758169936
661,0.615322968424427,0.11764705882352941
662,0.27199871774322804,0.058823529411764705
663,0.615322968424427,0.0392156862745098
664,0.384677031575573,0.46405228758169936
665,0.2321686167655073,0.13725490196078433
666,0.3510578618368328,0.4117647058823529
667,0.09616925789389325,0.6339869281045751
668,0.3283378746594005,0.08496732026143791
669,0.2321686167655073,0.0392156862745098
670,0.1923385157877865,0.1830065359477124
671,0.09616925789389325,0.42483660130718953
672,0.2321686167655073,0.0392156862745098
673,0.4808462894694663,0.38562091503267976
674,0.0,0.032679738562091505
675,0.28850777368167974,0.0718954248366013
676,0.09616925789389325,0.3333333333333333
677,0.49643372335310143,0.1437908496732026
678,0.13599935887161402,0.1437908496732026
679,0.2321686167655073,0.13725490196078433
680,0.1923385157877865,0.46405228758169936
681,0.09616925789389325,0.37254901960784315
682,0.4245071325532938,0.19607843137254902
683,0.28850777368167974,0.08496732026143791
684,0.30409520756531494,0.5816993464052288
685,0.9209809264305178,0.026143790849673203
686,0.28850777368167974,0.24836601307189543
687,0.09616925789389325,0.13071895424836602
688,0.40739701875300527,0.13725490196078433
689,0.5997355345407918,0.1437908496732026
690,0.5770155473633595,0.16993464052287582
691,0.4472271197307261,0.0784313725490196
692,0.0,0.7124183006535948
693,0.4245071325532938,0.13725490196078433
694,0.09616925789389325,0.9869281045751634
695,0.4300769354063151,0.058823529411764705
696,0.09616925789389325,0.5424836601307189
697,0.520676390447187,0.16339869281045752
698,0.2321686167655073,0.0
699,0.09616925789389325,0.45098039215686275
700,0.49643372335310143,0.13725490196078433
701,0.09616925789389325,0.10457516339869281
702,0.4472271197307261,0.1503267973856209
703,0.49643372335310143,0.006535947712418301
704,0.4472271197307261,0.5424836601307189
705,0.2321686167655073,0.0915032679738562
706,0.384677031575573,0.30718954248366015
707,0.3510578618368328,0.8169934640522876
708,0.13599935887161402,0.3137254901960784
709,0.5770155473633595,0.28104575163398693
710,0.769354063151146,0.5294117647058824
711,0.5035662766468986,0.1111111111111111
712,0.40739701875300527,0.2875816993464052
713,0.40739701875300527,0.5032679738562091
714,0.40739701875300527,0.16993464052287582
