,Linearity,Leniency
95,0.29953209533557534,0.5952380952380952
96,0.5769849393186138,0.5119047619047619
97,0.42359994151191693,0.017857142857142856
98,0.6041453428863869,0.6071428571428571
99,0.2631963737388507,0.5952380952380952
100,0.6283447872495979,0.023809523809523808
101,0.2631963737388507,0.3333333333333333
102,0.47499634449480915,0.03571428571428571
103,0.2839230881707852,0.4880952380952381
104,0.2839230881707852,0.15476190476190477
105,0.0,0.6785714285714286
106,0.2631963737388507,0.19642857142857142
107,0.2774162889311303,0.4880952380952381
108,0.3872642199151923,0.0
109,0.6141248720573184,0.39285714285714285
110,0.1754642491592338,0.8571428571428571
111,0.29953209533557534,0.02976190476190476
112,0.48925281473899696,0.05952380952380952
113,0.2631963737388507,0.5595238095238095
114,0.36514841351074717,0.25
115,0.5263927474777014,0.13690476190476192
116,0.21179997075595847,0.4642857142857143
117,0.4528805380903641,0.15476190476190477
118,0.2631963737388507,0.75
119,0.47360725252229857,0.13690476190476192
120,0.3872642199151923,0.011904761904761904
121,0.1961909635911683,0.09523809523809523
122,0.1754642491592338,0.4523809523809524
123,0.1754642491592338,0.09523809523809523
124,0.2839230881707852,0.44047619047619047
125,0.3872642199151923,0.20833333333333334
126,0.0877321245796169,0.10119047619047619
127,0.5471194619096359,0.017857142857142856
128,0.0877321245796169,0.02976190476190476
129,0.0877321245796169,0.4642857142857143
130,0.47499634449480915,0.36904761904761907
131,0.1754642491592338,0.21428571428571427
132,0.1754642491592338,0.17857142857142858
133,0.47499634449480915,0.07738095238095238
134,0.3509284983184676,0.16071428571428573
135,0.6141248720573184,0.44047619047619047
136,0.0877321245796169,0.6547619047619048
137,0.3358678169323,0.047619047619047616
138,0.2631963737388507,0.36904761904761907
139,0.0877321245796169,0.02976190476190476
140,0.29953209533557534,0.08333333333333333
141,0.1754642491592338,0.5
142,0.1754642491592338,0.05952380952380952
143,0.32025880976750987,0.2857142857142857
144,0.1961909635911683,0.06547619047619048
145,0.40152069015938,0.2976190476190476
146,0.29953209533557534,0.2976190476190476
147,0.6854072232782571,0.19047619047619047
148,0.2631963737388507,0.13690476190476192
149,0.2631963737388507,0.20833333333333334
150,0.2774162889311303,0.047619047619047616
151,0.3509284983184676,0.08928571428571429
152,0.6141248720573184,0.13095238095238096
153,0.2839230881707852,0.25
154,0.1754642491592338,0.2619047619047619
155,0.1754642491592338,0.36904761904761907
156,0.1961909635911683,0.47619047619047616
157,0.6348515864892528,0.15476190476190477
158,0.12406784617634156,1.0
159,0.29953209533557534,0.13690476190476192
160,0.459387337330019,0.5476190476190477
161,0.2839230881707852,0.13095238095238096
162,0.51641321830677,0.13690476190476192
163,0.4528805380903641,0.07738095238095238
164,0.12406784617634156,0.7619047619047619
165,0.6918774674660039,0.08928571428571429
166,0.40799093434712674,0.05357142857142857
167,0.7010527854949554,0.6309523809523809
168,0.42359994151191693,0.27380952380952384
169,0.3509284983184676,0.02976190476190476
170,0.1961909635911683,0.39285714285714285
171,0.1754642491592338,0.08333333333333333
172,0.2774162889311303,0.047619047619047616
173,0.3872642199151923,0.08928571428571429
174,0.0877321245796169,0.75
175,0.6647170638982307,0.05952380952380952
176,0.21179997075595847,0.10714285714285714
177,0.3509284983184676,0.2619047619047619
178,0.1754642491592338,0.05952380952380952
179,0.3358678169323,0.6309523809523809
180,0.0,0.125
181,0.3872642199151923,0.36904761904761907
182,0.3358678169323,0.27380952380952384
183,0.5627284690744261,0.023809523809523808
184,0.4386606228980845,0.0
185,0.47499634449480915,0.3333333333333333
186,0.21179997075595847,0.07738095238095238
187,0.36514841351074717,0.09523809523809523
188,0.3358678169323,0.17857142857142858
189,0.1754642491592338,0.4166666666666667
190,0.1961909635911683,0.5238095238095238
191,0.4443266559438514,0.07738095238095238
192,0.36514841351074717,0.047619047619047616
193,0.49572305892674373,0.0
194,0.3872642199151923,0.09523809523809523
195,0.4443266559438514,0.5119047619047619
196,0.2631963737388507,0.17261904761904762
197,0.7075230296827022,0.047619047619047616
198,0.3358678169323,0.07142857142857142
199,0.24813569235268312,0.13095238095238096
200,0.4386606228980845,0.06547619047619048
201,0.29953209533557534,0.13095238095238096
202,0.0,0.4166666666666667
203,0.0877321245796169,0.10119047619047619
204,0.2631963737388507,0.047619047619047616
205,0.5769849393186138,0.06547619047619048
206,0.540612662669981,0.6785714285714286
207,0.51641321830677,0.09523809523809523
208,0.3358678169323,0.8452380952380952
209,0.0877321245796169,0.44047619047619047
210,0.7895891212165521,0.34523809523809523
211,0.40799093434712674,0.07738095238095238
212,0.6348515864892528,0.011904761904761904
213,0.2631963737388507,0.05357142857142857
214,0.32025880976750987,0.16666666666666666
215,0.2839230881707852,0.36904761904761907
216,0.5263927474777014,0.047619047619047616
217,0.12406784617634156,0.19047619047619047
218,0.0877321245796169,0.6904761904761905
219,0.2631963737388507,0.4166666666666667
220,0.32025880976750987,0.08928571428571429
221,0.12406784617634156,0.4880952380952381
222,0.21179997075595847,0.34523809523809523
223,0.4386606228980845,0.4642857142857143
224,0.1961909635911683,0.35714285714285715
225,0.0877321245796169,0.5357142857142857
226,0.2631963737388507,0.36904761904761907
227,0.7225837110688696,0.17857142857142858
228,0.1961909635911683,0.5
229,0.2839230881707852,0.8333333333333334
230,0.49572305892674373,0.7976190476190477
231,0.2839230881707852,0.13690476190476192
232,0.2839230881707852,0.5119047619047619
233,0.0877321245796169,0.27380952380952384
234,0.6490715016815324,0.13690476190476192
235,0.21179997075595847,0.4880952380952381
236,0.4386606228980845,0.4166666666666667
237,0.5263927474777014,0.05357142857142857
238,0.12406784617634156,0.07142857142857142
239,0.0,0.5
240,0.1961909635911683,0.5833333333333334
241,0.2839230881707852,0.6071428571428571
242,0.0877321245796169,0.5119047619047619
243,0.47360725252229857,0.5119047619047619
244,0.5263927474777014,0.36904761904761907
245,0.3509284983184676,0.42857142857142855
246,0.29953209533557534,0.6785714285714286
247,0.459387337330019,0.16666666666666666
248,0.3716552127504021,0.05357142857142857
249,0.5613393771019155,0.38095238095238093
250,0.0877321245796169,0.2261904761904762
251,0.36514841351074717,0.06547619047619048
252,0.2839230881707852,0.2976190476190476
253,0.3716552127504021,0.2857142857142857
254,0.1754642491592338,0.5
255,0.29953209533557534,0.041666666666666664
256,0.1754642491592338,0.2976190476190476
257,0.3872642199151923,0.1488095238095238
258,0.1754642491592338,0.16666666666666666
259,0.0877321245796169,0.5
260,0.3716552127504021,0.03571428571428571
261,0.4386606228980845,0.05952380952380952
262,0.3872642199151923,0.2976190476190476
263,0.1754642491592338,0.47619047619047616
264,0.3509284983184676,0.42857142857142855
265,0.3872642199151923,0.8690476190476191
266,0.5471194619096359,0.05952380952380952
267,0.21179997075595847,0.5476190476190477
268,0.29953209533557534,0.17261904761904762
269,0.5769849393186138,0.09523809523809523
270,0.29953209533557534,0.15476190476190477
271,0.2839230881707852,0.047619047619047616
272,0.0,0.6071428571428571
273,0.21179997075595847,0.5119047619047619
274,0.3716552127504021,0.5833333333333334
275,0.3716552127504021,0.1130952380952381
276,0.47499634449480915,0.017857142857142856
277,0.1961909635911683,0.44047619047619047
278,0.7575303406930838,0.1130952380952381
279,0.32025880976750987,0.08928571428571429
280,0.5834551835063606,0.7023809523809523
281,0.7225837110688696,0.0
282,0.32025880976750987,0.4523809523809524
283,0.3872642199151923,0.02976190476190476
284,0.40799093434712674,0.34523809523809523
285,0.4443266559438514,0.4642857142857143
286,0.3716552127504021,0.06547619047619048
287,0.4528805380903641,0.25
288,0.0,0.47619047619047616
289,0.1754642491592338,0.05357142857142857
290,0.4386606228980845,0.5595238095238095
291,0.0877321245796169,0.6666666666666666
292,0.21179997075595847,0.5833333333333334
293,0.0877321245796169,0.07738095238095238
294,0.2839230881707852,0.13095238095238096
295,0.29953209533557534,0.39285714285714285
296,0.42359994151191693,0.13095238095238096
297,0.3716552127504021,0.02976190476190476
298,0.0,0.44047619047619047
299,0.2631963737388507,0.07738095238095238
300,0.0877321245796169,0.42857142857142855
301,0.12406784617634156,0.7380952380952381
302,0.1961909635911683,0.06547619047619048
303,0.40799093434712674,0.125
304,0.1754642491592338,0.047619047619047616
305,0.5976750986986401,0.1130952380952381
306,0.40799093434712674,0.08928571428571429
307,0.32025880976750987,0.18452380952380953
308,0.4528805380903641,0.42857142857142855
309,0.29953209533557534,0.6071428571428571
310,0.1754642491592338,0.4880952380952381
311,0.7225837110688696,0.023809523809523808
312,0.29953209533557534,0.4642857142857143
313,0.0,0.47619047619047616
314,0.6490715016815324,0.07142857142857142
315,0.21179997075595847,0.0
316,0.0877321245796169,0.16071428571428573
317,0.24813569235268312,0.08333333333333333
318,0.29953209533557534,0.07738095238095238
319,0.3509284983184676,0.22023809523809523
320,0.2774162889311303,0.34523809523809523
321,0.459387337330019,0.2261904761904762
322,0.6197909051030853,0.11904761904761904
323,0.36514841351074717,0.4523809523809524
324,0.5613393771019155,0.05357142857142857
325,0.8038090364088316,0.4642857142857143
326,0.21179997075595847,0.09523809523809523
327,0.3923453721304284,0.25
328,0.48925281473899696,0.08333333333333333
329,0.47499634449480915,0.36904761904761907
330,0.0877321245796169,0.047619047619047616
331,0.0877321245796169,0.5357142857142857
332,0.2839230881707852,0.02976190476190476
333,0.459387337330019,0.16666666666666666
334,0.3716552127504021,0.07738095238095238
335,0.3509284983184676,0.047619047619047616
336,0.4386606228980845,0.4642857142857143
337,0.12406784617634156,0.15476190476190477
338,0.3509284983184676,0.09523809523809523
339,1.0,0.03571428571428571
340,0.3872642199151923,0.8214285714285714
341,0.21179997075595847,0.6071428571428571
342,0.49572305892674373,0.05952380952380952
343,0.21179997075595847,0.8571428571428571
344,0.48007749671004535,0.1488095238095238
345,0.32025880976750987,0.16666666666666666
346,0.3872642199151923,0.6190476190476191
347,0.2631963737388507,0.03571428571428571
348,0.4386606228980845,0.47619047619047616
349,0.21179997075595847,0.6071428571428571
350,0.29953209533557534,0.5119047619047619
351,0.2839230881707852,0.2261904761904762
352,0.24813569235268312,0.07738095238095238
353,0.40799093434712674,0.10119047619047619
354,0.40799093434712674,0.0
355,0.12406784617634156,0.8095238095238095
356,0.2839230881707852,0.6309523809523809
357,0.48007749671004535,0.11904761904761904
358,0.2774162889311303,0.06547619047619048
359,0.1754642491592338,0.4166666666666667
360,0.5678096212896623,0.047619047619047616
361,0.3872642199151923,0.07142857142857142
362,0.12406784617634156,0.39285714285714285
363,0.1754642491592338,0.40476190476190477
364,0.40799093434712674,0.16071428571428573
365,0.21179997075595847,0.047619047619047616
366,0.2631963737388507,0.10714285714285714
367,0.2839230881707852,0.42857142857142855
368,0.3716552127504021,0.03571428571428571
369,0.32025880976750987,0.7023809523809523
370,0.8815981868694253,0.5119047619047619
371,0.5976750986986401,0.44047619047619047
372,0.1754642491592338,0.35714285714285715
373,0.8245357508407662,0.041666666666666664
374,0.0877321245796169,0.09523809523809523
375,0.2774162889311303,0.5357142857142857
376,0.0877321245796169,0.10714285714285714
377,0.2839230881707852,0.16071428571428573
378,0.12406784617634156,0.16666666666666666
379,0.1754642491592338,0.05952380952380952
380,0.32025880976750987,0.6309523809523809
381,0.21179997075595847,0.2619047619047619
382,0.5471194619096359,0.03571428571428571
383,0.5263927474777014,0.10119047619047619
384,0.47499634449480915,0.08928571428571429
385,0.5263927474777014,0.10714285714285714
386,0.6490715016815324,0.5357142857142857
387,0.3509284983184676,0.7380952380952381
388,0.40799093434712674,0.36904761904761907
389,0.2631963737388507,0.07738095238095238
390,0.29953209533557534,0.02976190476190476
391,0.40799093434712674,0.5952380952380952
392,0.3872642199151923,0.07142857142857142
393,0.1754642491592338,0.15476190476190477
394,0.5471194619096359,0.8095238095238095
395,0.3509284983184676,0.7261904761904762
396,0.5471194619096359,0.02976190476190476
397,0.3716552127504021,0.4880952380952381
398,0.40152069015938,0.5119047619047619
399,0.51641321830677,0.03571428571428571
400,0.40152069015938,0.36904761904761907
401,0.21179997075595847,0.6666666666666666
402,0.459387337330019,0.5714285714285714
403,0.5613393771019155,0.08333333333333333
404,0.29953209533557534,0.05357142857142857
405,0.1754642491592338,0.17857142857142858
406,0.3923453721304284,0.05952380952380952
407,0.6141248720573184,0.5119047619047619
408,0.4528805380903641,0.44047619047619047
409,0.0877321245796169,0.047619047619047616
410,0.3358678169323,0.21428571428571427
411,0.6647170638982307,0.11904761904761904
412,0.32025880976750987,0.42857142857142855
413,0.21179997075595847,0.05952380952380952
414,0.3716552127504021,0.1130952380952381
415,0.540612662669981,0.05952380952380952
416,0.5471194619096359,0.5357142857142857
417,0.2631963737388507,0.011904761904761904
418,0.40799093434712674,0.4166666666666667
419,0.1961909635911683,0.36904761904761907
420,0.40152069015938,0.07142857142857142
421,0.29953209533557534,0.06547619047619048
422,0.32025880976750987,0.27380952380952384
423,0.36514841351074717,0.42857142857142855
424,0.3509284983184676,0.047619047619047616
425,0.32025880976750987,0.10714285714285714
426,0.32025880976750987,0.18452380952380953
427,0.36514841351074717,0.05357142857142857
428,0.1754642491592338,0.5357142857142857
429,0.5471194619096359,0.03571428571428571
430,0.6490715016815324,0.041666666666666664
431,0.29953209533557534,0.07142857142857142
432,0.21179997075595847,0.041666666666666664
433,0.1961909635911683,0.2857142857142857
434,0.47499634449480915,0.09523809523809523
435,0.2631963737388507,0.05952380952380952
436,0.47499634449480915,0.03571428571428571
437,0.5769849393186138,0.14285714285714285
438,0.6711873080859775,0.7738095238095238
439,0.12406784617634156,0.15476190476190477
440,0.36514841351074717,0.05952380952380952
441,0.5834551835063606,0.07142857142857142
442,0.21179997075595847,0.5833333333333334
443,0.6555417458692792,0.06547619047619048
444,0.47499634449480915,0.35714285714285715
445,0.3872642199151923,0.39285714285714285
446,0.42359994151191693,0.05952380952380952
447,0.540612662669981,0.10714285714285714
448,0.5613393771019155,0.20833333333333334
449,0.0877321245796169,0.03571428571428571
450,0.3872642199151923,0.047619047619047616
451,0.5471194619096359,0.14285714285714285
452,0.1961909635911683,0.5595238095238095
453,0.9486035970171077,0.34523809523809523
454,0.47360725252229857,0.08333333333333333
455,0.1961909635911683,0.08928571428571429
456,0.2774162889311303,0.25
457,0.29953209533557534,0.10714285714285714
458,0.49572305892674373,0.09523809523809523
459,0.0,0.125
460,0.47499634449480915,0.39285714285714285
461,0.40152069015938,0.5476190476190477
462,0.12406784617634156,0.10714285714285714
463,0.3872642199151923,0.15476190476190477
464,0.21179997075595847,0.08333333333333333
465,0.6197909051030853,0.10714285714285714
466,0.29953209533557534,0.09523809523809523
467,0.2631963737388507,0.5833333333333334
468,0.36514841351074717,0.10119047619047619
469,0.21179997075595847,0.19047619047619047
470,0.40799093434712674,0.8928571428571429
471,0.5769849393186138,0.4166666666666667
472,0.21179997075595847,0.02976190476190476
473,0.4386606228980845,0.5238095238095238
474,0.48007749671004535,0.38095238095238093
475,0.0877321245796169,0.5119047619047619
476,0.3872642199151923,0.2857142857142857
477,0.32025880976750987,0.4642857142857143
478,0.1754642491592338,0.1130952380952381
479,0.40152069015938,0.34523809523809523
480,0.29953209533557534,0.2261904761904762
481,0.40152069015938,0.4523809523809524
482,0.12406784617634156,0.2976190476190476
483,0.21179997075595847,0.047619047619047616
484,0.40152069015938,0.2261904761904762
485,0.1754642491592338,0.5119047619047619
486,0.12406784617634156,0.05357142857142857
487,0.36514841351074717,0.2619047619047619
488,0.2631963737388507,0.27976190476190477
489,0.0877321245796169,0.36904761904761907
490,0.2631963737388507,0.4166666666666667
491,0.3509284983184676,0.16666666666666666
492,0.47499634449480915,0.4166666666666667
493,0.5976750986986401,0.39285714285714285
494,0.36514841351074717,0.8571428571428571
495,0.6711873080859775,0.06547619047619048
496,0.0877321245796169,0.0
497,0.6041453428863869,0.15476190476190477
498,0.3509284983184676,0.09523809523809523
499,0.29953209533557534,0.5595238095238095
500,0.1754642491592338,0.5833333333333334
501,0.29953209533557534,0.15476190476190477
502,0.48007749671004535,0.02976190476190476
503,0.4386606228980845,0.07142857142857142
504,0.459387337330019,0.05952380952380952
505,0.5113320660915338,0.4642857142857143
506,0.4386606228980845,0.16071428571428573
507,0.4443266559438514,0.07738095238095238
508,0.36514841351074717,0.38095238095238093
509,0.3872642199151923,0.9880952380952381
510,0.32025880976750987,0.4166666666666667
511,0.47499634449480915,0.16071428571428573
512,0.1754642491592338,0.15476190476190477
513,0.2631963737388507,0.36904761904761907
514,0.24813569235268312,0.08928571428571429
515,0.3509284983184676,0.047619047619047616
516,0.0877321245796169,0.011904761904761904
517,0.5976750986986401,0.05357142857142857
518,0.12406784617634156,0.7738095238095238
519,0.6197909051030853,0.05952380952380952
520,0.6854072232782571,0.023809523809523808
521,0.48925281473899696,0.02976190476190476
522,0.0877321245796169,0.5357142857142857
523,0.21179997075595847,0.13095238095238096
524,0.6490715016815324,0.05952380952380952
525,0.0877321245796169,0.07738095238095238
526,0.0,0.16666666666666666
527,0.3872642199151923,0.03571428571428571
528,0.2774162889311303,0.36904761904761907
529,0.40799093434712674,0.03571428571428571
530,0.36514841351074717,0.09523809523809523
531,0.5627284690744261,0.017857142857142856
532,0.48925281473899696,0.06547619047619048
533,0.40799093434712674,0.23809523809523808
534,0.29953209533557534,0.17857142857142858
535,0.4528805380903641,0.40476190476190477
536,0.1754642491592338,0.8452380952380952
537,0.3716552127504021,0.08928571428571429
538,0.0877321245796169,0.4880952380952381
539,0.12406784617634156,0.08928571428571429
540,0.7368036262611493,0.06547619047619048
541,0.21179997075595847,0.08333333333333333
542,0.2631963737388507,0.6071428571428571
543,0.0,0.4880952380952381
544,0.0877321245796169,0.20238095238095238
545,0.47499634449480915,0.27380952380952384
546,0.3358678169323,0.18452380952380953
547,0.21179997075595847,0.10714285714285714
548,0.12406784617634156,0.8452380952380952
549,0.4528805380903641,0.041666666666666664
550,0.47360725252229857,0.8214285714285714
551,0.1961909635911683,0.36904761904761907
552,0.0,0.39285714285714285
553,0.24813569235268312,0.07142857142857142
554,0.2839230881707852,0.27380952380952384
555,0.4386606228980845,0.5119047619047619
556,0.29953209533557534,0.08333333333333333
557,0.4528805380903641,0.2261904761904762
558,0.1754642491592338,0.35714285714285715
559,0.40799093434712674,0.1130952380952381
560,0.21179997075595847,0.0
561,0.0877321245796169,0.23214285714285715
562,0.2631963737388507,0.5595238095238095
563,0.12406784617634156,0.5119047619047619
564,0.32025880976750987,0.13690476190476192
565,0.29953209533557534,0.11904761904761904
566,0.1754642491592338,0.6904761904761905
567,0.5834551835063606,0.4880952380952381
568,0.2631963737388507,0.09523809523809523
569,0.21179997075595847,0.15476190476190477
570,0.4528805380903641,0.09523809523809523
571,0.0877321245796169,0.7142857142857143
572,0.1754642491592338,0.09523809523809523
573,0.1754642491592338,0.16071428571428573
574,0.1754642491592338,0.06547619047619048
575,0.0,0.44047619047619047
576,0.540612662669981,0.25
577,0.29953209533557534,0.03571428571428571
578,0.5627284690744261,0.15476190476190477
579,0.24813569235268312,0.041666666666666664
580,0.0877321245796169,0.5
581,0.5471194619096359,0.08928571428571429
582,0.21179997075595847,0.5714285714285714
583,0.6283447872495979,0.05952380952380952
584,0.1754642491592338,0.017857142857142856
585,0.3872642199151923,0.08333333333333333
586,0.21179997075595847,0.4523809523809524
587,0.5769849393186138,0.17261904761904762
588,0.2774162889311303,0.16071428571428573
589,0.21179997075595847,0.16666666666666666
590,0.1961909635911683,0.047619047619047616
591,0.40799093434712674,0.39285714285714285
592,0.1961909635911683,0.4880952380952381
593,0.29953209533557534,0.09523809523809523
594,0.3509284983184676,0.017857142857142856
595,0.6283447872495979,0.25
596,0.7160769118292147,0.16666666666666666
597,0.0,0.08333333333333333
598,0.24813569235268312,0.2261904761904762
599,0.36514841351074717,0.06547619047619048
600,0.21179997075595847,0.40476190476190477
601,0.2839230881707852,0.5952380952380952
602,0.1961909635911683,0.19642857142857142
603,0.6854072232782571,0.5357142857142857
604,0.40799093434712674,0.08928571428571429
605,0.3716552127504021,0.011904761904761904
606,0.0877321245796169,0.4523809523809524
607,0.21179997075595847,0.44047619047619047
608,0.8038090364088316,0.06547619047619048
609,0.2631963737388507,0.17857142857142858
610,0.1754642491592338,0.13690476190476192
611,0.1754642491592338,0.041666666666666664
612,0.6789369790905103,0.017857142857142856
613,0.1754642491592338,0.5238095238095238
614,0.32025880976750987,0.05952380952380952
615,0.3716552127504021,0.07142857142857142
616,0.12406784617634156,0.15476190476190477
617,0.0,0.017857142857142856
618,0.0877321245796169,0.1488095238095238
619,0.5263927474777014,0.34523809523809523
620,0.0877321245796169,0.041666666666666664
621,0.0,0.44047619047619047
622,0.2839230881707852,0.5119047619047619
623,0.0877321245796169,0.32142857142857145
624,0.1754642491592338,0.5833333333333334
625,0.7524491884778477,0.0
626,0.3872642199151923,0.047619047619047616
627,0.1961909635911683,0.4880952380952381
628,0.21179997075595847,0.4523809523809524
629,0.2839230881707852,0.14285714285714285
630,0.2839230881707852,0.2976190476190476
631,0.4386606228980845,0.10119047619047619
632,0.21179997075595847,0.5476190476190477
633,0.2839230881707852,0.27976190476190477
634,0.2839230881707852,0.47619047619047616
635,0.40799093434712674,0.08928571428571429
636,0.5613393771019155,0.10714285714285714
637,0.5263927474777014,0.27380952380952384
638,0.1754642491592338,0.4880952380952381
639,0.5627284690744261,0.017857142857142856
640,0.0,0.36904761904761907
641,0.3872642199151923,0.1130952380952381
642,0.21179997075595847,0.27380952380952384
643,0.6555417458692792,0.19047619047619047
644,0.5263927474777014,0.16666666666666666
645,0.5255885363357216,0.06547619047619048
646,0.5627284690744261,0.06547619047619048
647,0.29953209533557534,0.16071428571428573
648,0.21179997075595847,0.09523809523809523
649,0.5320587805234683,0.32142857142857145
650,0.36514841351074717,0.44047619047619047
651,0.47360725252229857,0.125
652,0.6647170638982307,0.047619047619047616
653,0.29953209533557534,0.05357142857142857
654,0.5263927474777014,0.047619047619047616
655,0.2631963737388507,0.6309523809523809
656,0.36514841351074717,0.38095238095238093
657,0.4528805380903641,0.36904761904761907
658,0.4386606228980845,0.05357142857142857
659,0.49572305892674373,0.0
660,0.40152069015938,0.2976190476190476
661,0.6711873080859775,0.08928571428571429
662,0.1754642491592338,0.6785714285714286
663,0.40799093434712674,0.10119047619047619
664,0.3358678169323,0.07142857142857142
665,0.4386606228980845,0.125
666,0.1961909635911683,0.2261904761904762
667,0.3509284983184676,0.22023809523809523
668,0.21179997075595847,0.19047619047619047
669,0.1754642491592338,0.17261904761904762
670,0.4528805380903641,0.34523809523809523
671,0.40799093434712674,0.0
672,0.2839230881707852,0.6071428571428571
673,0.5834551835063606,0.05357142857142857
674,0.3716552127504021,0.16666666666666666
675,0.1754642491592338,0.5357142857142857
676,0.4528805380903641,0.5238095238095238
677,0.48925281473899696,0.07738095238095238
678,0.5263927474777014,0.08333333333333333
679,0.40799093434712674,0.07738095238095238
680,0.2774162889311303,0.39285714285714285
681,0.2839230881707852,0.07738095238095238
682,0.29953209533557534,0.25
683,0.2631963737388507,0.27380952380952384
684,0.40152069015938,0.02976190476190476
685,0.8401813130574646,0.4523809523809524
686,0.21179997075595847,0.5833333333333334
687,0.2631963737388507,0.07142857142857142
688,0.12406784617634156,0.2619047619047619
689,0.29953209533557534,0.4523809523809524
690,0.6348515864892528,0.09523809523809523
691,0.5976750986986401,0.36904761904761907
692,0.40152069015938,0.08333333333333333
693,0.1961909635911683,0.44047619047619047
694,0.4386606228980845,0.26785714285714285
695,0.40152069015938,0.40476190476190477
696,0.1961909635911683,0.35714285714285715
697,0.40799093434712674,0.39285714285714285
698,0.5627284690744261,0.05357142857142857
699,0.1961909635911683,0.17261904761904762
700,0.5263927474777014,0.047619047619047616
701,0.5885363357215967,0.36904761904761907
702,0.3872642199151923,0.07142857142857142
703,0.3716552127504021,0.15476190476190477
704,0.49572305892674373,0.13095238095238096
705,0.3509284983184676,0.14285714285714285
706,0.49572305892674373,0.02976190476190476
707,0.2631963737388507,0.05357142857142857
708,0.21179997075595847,0.08928571428571429
709,0.5263927474777014,0.07738095238095238
710,0.21179997075595847,0.6071428571428571
711,0.29953209533557534,0.10714285714285714
712,0.24813569235268312,0.5595238095238095
713,0.49572305892674373,0.16666666666666666
714,0.5471194619096359,0.011904761904761904
