,Linearity,Leniency
132,0.2957782428914187,0.7477477477477478
133,0.0,0.018018018018018018
134,0.0,0.7387387387387387
135,0.418295982439124,0.08558558558558559
136,0.44724079840726944,0.15315315315315314
137,0.2957782428914187,0.1891891891891892
138,0.12251773954770535,0.03153153153153153
139,0.17326050334371332,0.3963963963963964
140,0.0,0.4864864864864865
141,0.12251773954770535,0.3333333333333333
142,0.2450354790954107,0.2972972972972973
143,0.0,0.4144144144144144
144,0.0,0.6126126126126126
145,0.12251773954770535,0.25225225225225223
146,0.0,0.5675675675675675
147,0.2957782428914187,0.13963963963963963
148,0.12251773954770535,0.11261261261261261
149,0.0,0.4954954954954955
150,0.0,0.38738738738738737
151,0.3874113022614733,0.2072072072072072
152,0.2450354790954107,0.32432432432432434
153,0.3675532186431161,0.0990990990990991
154,0.12251773954770535,0.44144144144144143
155,0.2739802950635561,0.09009009009009009
156,0.3675532186431161,0.3783783783783784
157,0.0,0.3963963963963964
158,0.0,0.16666666666666666
159,0.2739802950635561,0.5315315315315315
160,0.0,0.1891891891891892
161,0.2450354790954107,0.02702702702702703
162,0.0,0.4594594594594595
163,0.418295982439124,0.38738738738738737
164,0.17326050334371332,0.1891891891891892
165,0.0,0.12162162162162163
166,0.3964980346112615,0.5855855855855856
167,0.12251773954770535,0.4594594594594595
168,0.4900709581908214,0.38738738738738737
169,0.2739802950635561,0.36936936936936937
170,0.0,0.43243243243243246
171,0.0,0.05405405405405406
172,0.17326050334371332,0.06306306306306306
173,0.0,0.3063063063063063
174,0.0,0.43243243243243246
175,0.0,0.21621621621621623
176,0.2957782428914187,0.13513513513513514
177,0.3675532186431161,0.0945945945945946
178,0.4900709581908214,0.4594594594594595
179,0.0,0.36936936936936937
180,0.0,0.05405405405405406
181,0.3675532186431161,0.06306306306306306
182,0.6415335137066722,0.07207207207207207
183,0.0,0.40540540540540543
184,0.0,0.2702702702702703
185,0.12251773954770535,0.11261261261261261
186,0.12251773954770535,0.3963963963963964
187,0.12251773954770535,0.36036036036036034
188,0.2739802950635561,0.0
189,0.0,0.27927927927927926
190,0.0,0.44144144144144143
191,0.2957782428914187,0.15765765765765766
192,0.17326050334371332,0.5495495495495496
193,0.4900709581908214,0.4954954954954955
194,0.17326050334371332,0.2882882882882883
195,0.2739802950635561,0.02702702702702703
196,0.17326050334371332,0.5315315315315315
197,0.12251773954770535,0.3783783783783784
198,0.3675532186431161,0.6666666666666666
199,0.3675532186431161,0.12612612612612611
200,0.17326050334371332,0.09009009009009009
201,0.0,0.34234234234234234
202,0.12251773954770535,0.26126126126126126
203,0.12251773954770535,0.7117117117117117
204,0.3675532186431161,0.06306306306306306
205,0.0,0.2972972972972973
206,0.0,0.40540540540540543
207,0.2739802950635561,0.036036036036036036
208,0.2450354790954107,0.6126126126126126
209,0.0,0.06756756756756757
210,0.0,0.013513513513513514
211,0.17326050334371332,0.40540540540540543
212,0.12251773954770535,0.10810810810810811
213,0.12251773954770535,0.3153153153153153
214,0.0,0.08558558558558559
215,0.12251773954770535,0.07207207207207207
216,0.0,0.013513513513513514
217,0.44724079840726944,0.5315315315315315
218,0.12251773954770535,0.09009009009009009
219,0.12251773954770535,0.2972972972972973
220,0.0,0.13063063063063063
221,0.0,0.2882882882882883
222,0.2450354790954107,0.04054054054054054
223,0.0,0.4774774774774775
224,0.3964980346112615,0.3063063063063063
225,0.2450354790954107,0.5945945945945946
226,0.0,0.38738738738738737
227,0.12251773954770535,0.036036036036036036
228,0.17326050334371332,0.07657657657657657
229,0.0,0.06306306306306306
230,0.7549645209045893,0.11711711711711711
231,0.0,0.12612612612612611
232,0.0,0.15765765765765766
233,0.17326050334371332,0.5765765765765766
234,0.0,0.2882882882882883
235,0.0,0.32432432432432434
236,0.3874113022614733,0.8828828828828829
237,0.0,0.45045045045045046
238,0.0,0.35135135135135137
239,0.17326050334371332,0.36036036036036034
240,0.2450354790954107,0.46846846846846846
241,0.2450354790954107,0.27927927927927926
242,0.0,0.04504504504504504
243,0.0,0.5405405405405406
244,0.17326050334371332,0.3333333333333333
245,0.17326050334371332,0.4954954954954955
246,0.12251773954770535,0.4954954954954955
247,0.0,0.6216216216216216
248,1.0,0.24324324324324326
249,0.0,0.6666666666666666
250,0.0,0.43243243243243246
251,0.0,0.44144144144144143
252,0.0,0.15315315315315314
253,0.3675532186431161,0.4144144144144144
254,0.0,0.40540540540540543
255,0.2739802950635561,0.15315315315315314
256,0.2957782428914187,0.05855855855855856
257,0.0,0.05405405405405406
258,0.0,0.7567567567567568
259,0.12251773954770535,0.018018018018018018
260,0.4900709581908214,0.32432432432432434
261,0.3675532186431161,0.1891891891891892
262,0.7549645209045893,0.42342342342342343
263,0.12251773954770535,0.5225225225225225
264,0.3675532186431161,0.08108108108108109
265,0.0,0.3783783783783784
266,0.12251773954770535,0.06306306306306306
267,0.2450354790954107,0.6306306306306306
268,0.0,0.36936936936936937
269,0.0,0.34234234234234234
270,0.0,0.5675675675675675
271,0.0,1.0
272,0.0,0.5495495495495496
273,0.2450354790954107,0.2702702702702703
274,0.12251773954770535,0.2882882882882883
275,0.2450354790954107,0.018018018018018018
276,0.3675532186431161,0.04954954954954955
277,0.2450354790954107,0.018018018018018018
278,0.3874113022614733,0.3333333333333333
279,0.4900709581908214,0.4954954954954955
280,0.12251773954770535,0.3783783783783784
281,0.17326050334371332,0.16666666666666666
282,0.0,0.46846846846846846
283,0.0,0.04954954954954955
284,0.2739802950635561,0.4954954954954955
285,0.12251773954770535,0.2702702702702703
286,0.0,0.6036036036036037
287,0.0,0.36936936936936937
288,0.0,0.2072072072072072
289,0.17326050334371332,0.27927927927927926
290,0.0,0.43243243243243246
291,0.12251773954770535,0.3153153153153153
292,0.12251773954770535,0.2972972972972973
293,0.2739802950635561,0.0945945945945946
294,0.3964980346112615,0.036036036036036036
295,0.12251773954770535,0.5855855855855856
296,0.0,0.08108108108108109
297,0.0,0.1036036036036036
298,0.0,0.15315315315315314
299,0.2957782428914187,0.4144144144144144
300,0.6125886977385268,0.3063063063063063
301,0.0,0.3963963963963964
302,0.0,0.4774774774774775
303,0.12251773954770535,0.009009009009009009
304,0.0,0.23423423423423423
305,0.0,0.1981981981981982
306,0.17326050334371332,0.23873873873873874
307,0.0,0.46846846846846846
308,0.0,0.45045045045045046
309,0.0,0.5495495495495496
310,0.17326050334371332,0.26126126126126126
311,0.12251773954770535,0.13513513513513514
312,0.2739802950635561,0.3783783783783784
313,0.17326050334371332,0.07207207207207207
314,0.12251773954770535,0.21621621621621623
315,0.2739802950635561,0.06756756756756757
316,0.8346521006687427,0.4774774774774775
317,0.44724079840726944,0.2972972972972973
318,0.0,0.1891891891891892
319,0.0,0.38738738738738737
320,0.0,0.05405405405405406
321,0.0,0.24324324324324326
322,0.0,0.3783783783783784
323,0.44724079840726944,0.04954954954954955
324,0.5190157741589668,0.02702702702702703
325,0.44724079840726944,0.11261261261261261
326,0.12251773954770535,0.32432432432432434
327,0.0,0.07657657657657657
328,0.3874113022614733,0.1981981981981982
329,0.2450354790954107,0.2972972972972973
330,0.4900709581908214,0.05405405405405406
331,0.0,0.05405405405405406
332,0.0,0.22522522522522523
333,0.0,0.36036036036036034
334,0.17326050334371332,0.6576576576576577
335,0.17326050334371332,0.18468468468468469
336,0.12251773954770535,0.07207207207207207
337,0.0,0.24324324324324326
338,0.12251773954770535,0.27927927927927926
339,0.12251773954770535,0.2882882882882883
340,0.12251773954770535,0.5225225225225225
341,0.0,0.4594594594594595
342,0.12251773954770535,0.5495495495495496
343,0.0,0.6396396396396397
344,0.2739802950635561,0.40540540540540543
345,0.0,0.6666666666666666
346,0.0,0.0945945945945946
347,0.2739802950635561,0.5135135135135135
348,0.17326050334371332,0.11711711711711711
349,0.0,0.43243243243243246
350,0.12251773954770535,0.14864864864864866
351,0.0,0.03153153153153153
352,0.17326050334371332,0.02702702702702703
353,0.5099290418091786,0.05855855855855856
354,0.2450354790954107,0.04954954954954955
355,0.0,0.22522522522522523
356,0.0,0.2072072072072072
357,0.3874113022614733,0.013513513513513514
358,0.0,0.32432432432432434
359,0.12251773954770535,0.6486486486486487
360,0.0,0.04054054054054054
361,0.3874113022614733,0.02252252252252252
362,0.3675532186431161,0.4954954954954955
363,0.5099290418091786,0.0990990990990991
364,0.0,0.2882882882882883
365,0.2450354790954107,0.02702702702702703
366,0.3874113022614733,0.32432432432432434
367,0.2957782428914187,0.7747747747747747
368,0.2739802950635561,0.42342342342342343
369,0.0,0.1891891891891892
370,0.0,0.08558558558558559
371,0.12251773954770535,0.40540540540540543
372,0.12251773954770535,0.40540540540540543
373,0.0,0.04054054054054054
374,0.5479095410689673,0.3333333333333333
375,0.0,0.4954954954954955
376,0.2450354790954107,0.2072072072072072
377,0.8576241768339374,0.04504504504504504
378,0.3675532186431161,0.0045045045045045045
379,0.0,0.1891891891891892
380,1.0,0.06756756756756757
381,0.2739802950635561,0.13963963963963963
382,0.2739802950635561,0.26126126126126126
383,0.17326050334371332,0.35135135135135137
384,0.0,0.05855855855855856
385,0.0,0.03153153153153153
386,0.0,0.34234234234234234
387,0.0,0.10810810810810811
388,0.0,0.14864864864864866
389,0.2450354790954107,0.2702702702702703
390,0.12251773954770535,0.02702702702702703
391,0.17326050334371332,0.25225225225225223
392,0.0,0.46846846846846846
393,0.2450354790954107,0.22072072072072071
394,0.3964980346112615,0.5315315315315315
395,0.0,0.6126126126126126
396,0.2957782428914187,0.5765765765765766
397,0.418295982439124,0.3063063063063063
398,0.2450354790954107,0.6486486486486487
399,0.0,0.38738738738738737
400,0.0,0.36036036036036034
401,0.2957782428914187,0.02702702702702703
402,0.12251773954770535,0.6036036036036037
403,0.2450354790954107,0.12162162162162163
404,0.4900709581908214,0.13063063063063063
405,0.5099290418091786,0.02702702702702703
406,0.17326050334371332,0.14414414414414414
407,0.6704272806166728,0.22522522522522523
408,0.12251773954770535,0.2702702702702703
409,0.17326050334371332,0.04054054054054054
410,0.12251773954770535,0.43243243243243246
411,0.0,0.46846846846846846
412,0.0,0.46846846846846846
413,0.0,0.22522522522522523
414,0.3675532186431161,0.5315315315315315
415,0.17326050334371332,0.21621621621621623
