Episodes,Scores,Average,Total Rewards
471,-11.710051650250492,-2.7577264129036303,-1301.6468668903128
472,4.044660805685808,-2.743345044576803,-1297.6022060846228
473,-17.999999999999986,-2.775532080347738,-1315.6022060846065
474,-6.099999999999991,-2.7825309601785846,-1321.7022060846
475,2.5446608056858135,-2.771339380838533,-1319.1575452789086
476,7.244660805685808,-2.7503414768835555,-1311.9128844732215
477,3.7446608056858093,-2.7367536059995192,-1308.1682236675313
478,-2.3000000000000016,-2.7358418030642384,-1310.4682236675283
479,6.944660805685808,-2.715674089296009,-1303.523562861841
480,-16.69999999999998,-2.7447475319378056,-1320.2235628618248
481,3.9446608056858086,-2.7308690914033167,-1316.2789020561347
482,2.2446608056858146,-2.720567787268557,-1314.034241250443
483,-17.999999999999986,-2.75213686208825,-1332.0342412504267
484,-17.999999999999986,-2.783575755156109,-1350.0342412504103
485,3.7446608056858093,-2.7701431696399736,-1346.28958044472
486,3.844660805685809,-2.756560409937046,-1342.4449196390299
487,-6.355339194314155,-2.7639349566263434,-1348.8002588333304
488,4.844660805685806,-2.7483754560899176,-1343.9555980276411
489,5.644660805685807,-2.7312468106577223,-1338.3109372219526
490,2.3446608056858143,-2.7209089132720936,-1335.966276416261
491,7.344660805685808,-2.7004504382335615,-1328.621615610574
492,-9.055339194314172,-2.7133406791181063,-1337.6769548048721
493,7.644660805685808,-2.692373064776398,-1330.0322939991854
494,-0.7000000000000004,-2.6883480686859405,-1330.7322939991839
495,-2.800000000000002,-2.6885731733861706,-1333.5322939991804
496,-1.6553391943141715,-2.6864942317783798,-1335.1876331934852
497,0.444660805685821,-2.680206771863793,-1334.742972387792
498,4.844660805685806,-2.6651268769188037,-1329.8983115821027
499,-23.610051650250455,-2.7070167264654668,-1353.5083632323383
500,-1.4000000000000008,-2.704407910644179,-1354.9083632323361
501,-3.3553391943141655,-2.7057045865080633,-1358.2637024266394
502,-1.4553391943141722,-2.7032187706190096,-1359.7190416209444
503,5.044660805685806,-2.6878459936818966,-1354.6743808152553
504,-3.4000000000000004,-2.689256199635002,-1358.0743808152513
505,6.7446608056858075,-2.670612094881404,-1351.3297200095637
506,-17.999999999999986,-2.700847573984202,-1369.3297200095474
507,-14.199999999999962,-2.723483700807068,-1383.5297200095335
508,-0.7000000000000004,-2.7195082907858357,-1384.229720009532
509,6.944660805685808,-2.7005589396162835,-1377.2850592038446
510,7.044660805685808,-2.6814880594884904,-1370.2403983981574
511,-8.855339194314169,-2.693546362486197,-1379.0957375924556
512,-8.599999999999982,-2.7050599173351517,-1387.695737592447
513,-17.999999999999986,-2.7348166101029823,-1405.6957375924305
514,-17.999999999999986,-2.7644577428988986,-1423.6957375924142
515,-1.600000000000001,-2.762201041846769,-1425.2957375924118
516,-0.30000000000000004,-2.757438564009541,-1425.5957375924106
517,4.444660805685807,-2.7435348972726774,-1421.151076786721
518,-4.899999999999995,-2.7476899360062563,-1426.0510767867156
519,2.2446608056858146,-2.7380892615030024,-1423.806415981024
520,6.944660805685808,-2.719504328552544,-1416.8617551753366
521,-5.455339194314158,-2.724745391513773,-1422.317094369638
522,0.9446608056858192,-2.7177293184789746,-1421.3724335639452
523,-7.099999999999987,-2.7260924304666103,-1428.4724335639378
524,-9.055339194314172,-2.7381481385882247,-1437.5277727582359
525,-2.655339194314168,-2.737990707135232,-1440.1831119525398
526,2.5446608056858135,-2.7279667004695374,-1437.6384511468484
527,-8.099999999999984,-2.7381410059610722,-1445.7384511468401
528,-17.999999999999986,-2.7669914010348697,-1463.7384511468238
529,-0.4553391943141758,-2.762629793097661,-1464.1937903411297
530,5.044660805685806,-2.7479267976197255,-1459.1491295354406
531,-3.1000000000000014,-2.7485885893535227,-1462.2491295354369
532,7.244660805685808,-2.729839528574838,-1455.0044687297498
533,5.144660805685806,-2.7150932732672333,-1449.8598079240608
534,-0.35533919431417615,-2.7106825179794707,-1450.2151471183668
535,-0.19999999999999996,-2.705998408804136,-1450.4151471183657
536,7.844660805685808,-2.6863509987212866,-1442.5704863126791
537,-17.999999999999986,-2.7148150303221765,-1460.5704863126628
538,-0.7000000000000004,-2.7110769690414305,-1461.2704863126612
539,-12.535459868534012,-2.729270270707157,-1473.8059461811922
540,-4.999999999999995,-2.7334675530163866,-1478.8059461811868
541,-3.1000000000000014,-2.734143812143662,-1481.905946181183
542,-0.7000000000000004,-2.7303976909426613,-1482.6059461811815
543,-1.700000000000001,-2.728503577540193,-1484.305946181179
544,-13.235459868534011,-2.7477823964227506,-1497.5414060497094
545,-17.999999999999986,-2.7757168608981666,-1515.541406049693
546,4.2446608056858075,-2.7628825324400608,-1511.2967452440032
547,-5.0553391943141595,-2.7670658475164736,-1516.352084438305
548,6.044660805685807,-2.751015343594429,-1510.3074236326167
549,3.6446608056858096,-2.7393868415048286,-1506.6627628269264
550,4.944660805685807,-2.725441201491779,-1501.7181020212372
551,-5.5999999999999925,-2.730648735547047,-1507.3181020212312
552,4.2446608056858075,-2.7180351559064815,-1503.0734412155414
553,-3.6553391943141644,-2.7197270404523435,-1506.7287804098444
554,7.044660805685808,-2.70213354883768,-1499.684119604157
555,4.844660805685806,-2.6885601776964507,-1494.8394587984678
556,-1.8553391943141708,-2.687064269288224,-1496.6947979927725
557,-13.699999999999964,-2.706800713250073,-1510.394797992759
558,6.044660805685807,-2.691145147026574,-1504.350137187071
559,-3.3000000000000007,-2.692232387835455,-1507.650137187067
560,4.344660805685807,-2.679688906207075,-1503.3054763813773
561,-2.5000000000000018,-2.67936917505724,-1505.805476381374
562,-17.999999999999986,-2.7065816632010105,-1523.8054763813577
563,4.344660805685807,-2.6940794602419915,-1519.460815575668
564,5.7446608056858075,-2.6791436367624732,-1513.7161547699795
565,-3.0553391943141666,-2.679808293224579,-1516.771493964283
566,6.644660805685808,-2.6633630214451953,-1510.1268331585954
567,-17.999999999999986,-2.690364142886313,-1528.126833158579
568,-8.599999999999982,-2.700750146150133,-1536.7268331585703
569,-17.999999999999986,-2.7275909353674135,-1554.726833158554
570,-8.599999999999982,-2.737875364552409,-1563.3268331585452
571,-2.05533919431417,-2.7366821194995454,-1565.3821723528497
572,-6.099999999999991,-2.7425517842124605,-1571.4821723528432
573,3.3446608056858107,-2.731946884230059,-1568.1375115471526
574,-17.999999999999986,-2.758500020083572,-1586.1375115471362
575,1.9446608056858157,-2.750334810316611,-1584.1928507414443
576,-7.2999999999999865,-2.758219845307397,-1591.4928507414368
577,-8.95533919431417,-2.768941505080765,-1600.448189935735
578,3.54466080568581,-2.7580371833005115,-1596.9035291300445
579,6.344660805685807,-2.742342876422949,-1590.5588683243566
580,1.1102230246251565e-16,-2.737622837048727,-1590.5588683243557
581,-5.755339194314157,-2.742807916700386,-1596.3142075186568
582,-2.600000000000002,-2.7425629631554447,-1598.9142075186535
583,-16.335459868534002,-2.7658384715550657,-1615.249667387181
584,-2.2000000000000015,-2.7648712263045443,-1617.4496673871781
585,-5.999999999999991,-2.7703919238705774,-1623.4496673871718
586,-3.5999999999999996,-2.7718052255334893,-1627.0496673871676
587,-7.555339194314151,-2.7799404873851574,-1634.605006581467
588,5.944660805685807,-2.765127921522558,-1628.6603457757788
589,2.444660805685814,-2.756297771137459,-1626.2156849700873
590,-5.199999999999994,-2.760432631084773,-1631.4156849700817
591,1.9446608056858157,-2.7524848381172555,-1629.4710241643897
592,7.844660805685808,-2.7346144407415336,-1621.6263633587032
593,-0.05533919431417722,-2.7301038763536085,-1621.6817025530095
594,5.944660805685807,-2.7155244399132066,-1615.7370417473212
595,-0.35533919431417615,-2.711564397554819,-1616.0923809416272
596,5.444660805685807,-2.6979023787889216,-1610.6477201359385
597,-7.455339194314151,-2.705857958747994,-1618.103059330238
598,7.344660805685808,-2.6890791294250658,-1610.758398524551
599,-17.999999999999986,-2.7145973308760243,-1628.7583985245346
600,-4.099999999999998,-2.7169024933870456,-1632.85839852453
601,-2.5553391943141683,-2.716634115813835,-1635.413737718834
602,7.344660805685808,-2.6999487179340673,-1628.069076913147
603,-3.255339194314166,-2.700868238590326,-1631.3244161074504
604,-17.999999999999986,-2.7261560596835652,-1649.324416107434
605,-17.999999999999986,-2.751360422621381,-1667.3244161074176
606,3.244660805685811,-2.741482298686773,-1664.079755301727
607,5.944660805685807,-2.727195879107213,-1658.1350944960386
608,1.544660805685817,-2.7201813361108367,-1656.5904336903463
609,-9.09999999999998,-2.7306400552319663,-1665.6904336903372
610,-7.999999999999984,-2.7392642122610464,-1673.690433690329
611,3.6446608056858096,-2.7288329622317216,-1670.0457728846386
612,-1.0000000000000004,-2.726012680074737,-1671.0457728846368
613,2.5446608056858135,-2.7174285213031397,-1668.5011120789454
614,-17.999999999999986,-2.742278231024598,-1686.501112078929
615,7.344660805685808,-2.725903329990977,-1679.156451273242
616,3.4446608056858103,-2.7159024156705933,-1675.7117904675515
617,-2.600000000000002,-2.7157148713086667,-1678.3117904675482
618,5.644660805685807,-2.7022086101180456,-1672.6671296618597
619,7.544660805685808,-2.685681401382878,-1665.1224688561729
620,6.844660805685808,-2.670334634543798,-1658.2778080504854
621,3.54466080568581,-2.660342680459827,-1654.733147244795
622,-17.999999999999986,-2.6849649233483346,-1672.7331472447786
623,7.844660805685808,-2.668090523141549,-1664.888486439092
624,-12.499999999999968,-2.6838215783045225,-1677.3884864390798
625,-2.955339194314167,-2.6842553125154005,-1680.3438256333834
626,1.0446608056858189,-2.678308077877121,-1679.2991648276907
627,7.344660805685808,-2.662347936342785,-1671.9545040220037
628,-0.2553391943141765,-2.6585212133824854,-1672.2098432163098
629,2.5446608056858135,-2.650262194304599,-1669.6651824106184
630,5.7446608056858075,-2.636958037410795,-1663.92052160493
631,3.844660805685809,-2.626702311393237,-1660.0758607992398
632,2.2446608056858146,-2.6190066350629384,-1657.8311999935481
633,-0.5553391943141754,-2.6157516390996123,-1658.386539187854
634,3.6446608056858096,-2.60589272186373,-1654.7418783821636
635,-0.2553391943141765,-2.602196882983935,-1654.9972175764697
636,-12.43545986853401,-2.6176337165562273,-1667.4326774450008
637,-0.8000000000000005,-2.6147847608876438,-1668.2326774449991
638,-17.999999999999986,-2.6388617800411844,-1686.2326774449828
639,-4.299999999999997,-2.64145730850987,-1690.532677444978
640,-17.999999999999986,-2.665417593519995,-1708.5326774449616
641,-5.799999999999992,-2.670300120632892,-1714.3326774449554
642,4.144660805685808,-2.659701425568633,-1710.1880166392655
643,2.744660805685813,-2.6513095587499147,-1707.4433558335743
644,-1.8000000000000012,-2.649989698968907,-1709.2433558335717
645,-17.999999999999986,-2.6737513248218963,-1727.2433558335554
646,-1.600000000000001,-2.6720917400849227,-1728.843355833553
647,-1.1553391943141733,-2.669751072576017,-1729.9986950278583
648,-2.2000000000000015,-2.669027265068196,-1732.1986950278554
649,3.3446608056858107,-2.6597754372670357,-1728.8540342221647
650,-3.8999999999999986,-2.6616805441222327,-1732.7540342221603
651,-17.999999999999986,-2.685205573962536,-1750.754034222144
652,5.444660805685807,-2.6727555488788477,-1745.3093734164552
653,-4.699999999999996,-2.6758553110365253,-1750.00937341645
654,-1.555339194314172,-2.674144599407942,-1751.564712610755
655,-5.099999999999994,-2.677842549713722,-1756.6647126107493
656,-17.999999999999986,-2.7011639461372936,-1774.664712610733
657,1.544660805685817,-2.6947113249339147,-1773.1200518050407
658,-2.1553391943141698,-2.693892854325994,-1775.275390999345
659,-6.599999999999989,-2.699811198486106,-1781.8753909993382
660,-17.999999999999986,-2.7229582314687293,-1799.8753909993218
661,4.144660805685808,-2.7125841845848098,-1795.7307301936319
662,-9.09999999999998,-2.7222182959202774,-1804.8307301936227
663,1.3446608056858178,-2.716093477996172,-1803.4860693879302
664,4.544660805685806,-2.705175050501913,-1798.9414085822407
665,-17.999999999999986,-2.728140253128787,-1816.9414085822243
666,-17.999999999999986,-2.7510365945783692,-1834.941408582208
667,-17.999999999999986,-2.7738643841074437,-1852.9414085821916
668,-15.435459868534004,-2.7927905358031486,-1868.37686845072
669,-7.999999999999984,-2.800562490227323,-1876.3768684507118
670,5.7446608056858075,-2.787827433154427,-1870.6322076450233
671,-10.310051650250493,-2.7990212191917725,-1880.942259295271
672,6.544660805685808,-2.7851375906258324,-1874.3975984895833
673,-17.999999999999986,-2.807711570461699,-1892.397598489567
674,-5.855339194314157,-2.812226574348888,-1898.252937683868
675,-4.055339194314163,-2.8140654983429196,-1902.3082768781705
676,-11.89999999999997,-2.827486376484215,-1914.2082768781588
677,-1.3553391943141726,-2.8253150679559402,-1915.563616072464
678,6.044660805685807,-2.812251775063979,-1909.5189552667757
679,0.7446608056858199,-2.807021021268759,-1908.7742944610827
680,-17.999999999999986,-2.8293308288733567,-1926.7742944610663
681,-0.15533919431417686,-2.8254100200250294,-1926.9296336553725
682,-5.099999999999994,-2.8287403128214788,-1932.029633655367
683,-0.6553391943141751,-2.825562825806117,-1932.6849728496727
684,-1.0000000000000004,-2.8228977705859624,-1933.6849728496709
685,6.544660805685808,-2.8092424373843996,-1927.1403120439832
686,7.244660805685808,-2.7946079348471797,-1919.895651238296
687,-5.255339194314159,-2.7981845791196607,-1925.1509904325976
688,-7.155339194314152,-2.8045084609994784,-1932.3063296268974
689,-1.555339194314172,-2.8026980707579057,-1933.8616688212023
690,-11.110051650250494,-2.814720290120413,-1944.9717204714493
691,-3.8553391943141637,-2.8162240746640457,-1948.8270596657521
692,4.644660805685806,-2.805458007015633,-1944.1823988600627
693,-5.499999999999993,-2.8093406323657546,-1949.6823988600568
694,4.2446608056858075,-2.799190990008846,-1945.437738054367
695,2.144660805685815,-2.792087754670204,-1943.2930772486752
696,5.844660805685807,-2.7796964367930794,-1937.4484164429869
697,2.144660805685815,-2.7726414837236253,-1935.3037556372951
698,-15.435459868534004,-2.790757103730507,-1950.7392155058235
699,0.6446608056858203,-2.785849363859912,-1950.0945547001304
700,-10.299999999999976,-2.796568551643279,-1960.3945547001201
701,0.34466080568582136,-2.792093865949078,-1960.0498938944268
702,1.7446608056858164,-2.785640445363538,-1958.3052330887347
703,-3.8553391943141637,-2.787159903813752,-1962.1605722830375
704,-4.85533919431416,-2.7900934914598516,-1967.0159114773394
705,-0.15533919431417686,-2.786361544863328,-1967.1712506716456
706,3.4446608056858103,-2.7775482176348287,-1963.726589865955
707,-17.999999999999986,-2.799048855745514,-1981.7265898659386
708,-1.7553391943141712,-2.797576768775935,-1983.4819290602434
709,-9.155339194314173,-2.806531363741482,-1992.6372682545414
710,7.644660805685808,-2.791832077989826,-1984.9926074488546
711,-15.132014705537483,-2.8091637951633484,-2000.1246221543909
712,5.844660805685807,-2.797026593759633,-1994.2799613487025
713,-1.2000000000000006,-2.7947898618355995,-1995.4799613487005
714,-0.5000000000000002,-2.79158036552534,-1995.9799613486991
715,-2.8553391943141673,-2.7916694141689,-1998.8353005430029
716,-3.555339194314165,-2.7927345045177776,-2002.390639737306
717,-2.2553391943141694,-2.7919860430829537,-2004.6459789316102
718,-17.999999999999986,-2.813137661938193,-2022.6459789315938
719,4.2446608056858075,-2.8033351640664934,-2018.401318125904
720,-5.0553391943141595,-2.8064586093234247,-2023.4566573202057
721,-5.699999999999992,-2.8104662843797636,-2029.1566573201997
722,-17.999999999999986,-2.8314753213308292,-2047.1566573201833
723,-8.755339194314168,-2.839657453752077,-2055.911996514482
724,-1.8553391943141708,-2.8382997733942315,-2057.7673357087865
725,-0.6553391943141751,-2.835292940640678,-2058.4226749030922
726,-1.0000000000000004,-2.8327684661693704,-2059.4226749030904
727,5.644660805685807,-2.8211236457409976,-2053.778014097402
728,2.944660805685812,-2.8132144763974765,-2050.833353291711
729,4.644660805685806,-2.8029982088877734,-2046.1886924860214
730,-15.399999999999963,-2.82023076947753,-2061.5886924860065
731,-2.4000000000000017,-2.819656683726878,-2063.9886924860034
732,0.30000000000000004,-2.815400671880047,-2063.6886924860028
733,-6.899999999999988,-2.820965521100919,-2070.5886924859956
734,6.644660805685808,-2.808087117935223,-2063.944031680308
735,1.0446608056858189,-2.8028524060824767,-2062.899370874615
736,1.844660805685816,-2.7965464180068076,-2061.054710068923
737,-1.8000000000000012,-2.79519608410707,-2062.8547100689207
738,3.9446608056858086,-2.7860758447433445,-2058.9100492632306
739,-2.800000000000002,-2.786094661169367,-2061.710049263227
740,-8.099999999999984,-2.7932659234349955,-2069.810049263219
741,-0.8000000000000005,-2.7905795812201237,-2070.610049263217
742,7.544660805685808,-2.7766694326509365,-2063.0653884575304
743,-4.899999999999995,-2.7795233715855456,-2067.965388457525
744,5.944660805685807,-2.7678130572536377,-2062.0207276518368
745,-4.255339194314162,-2.76980706011833,-2066.276066846139
746,-7.155339194314152,-2.7756779197357275,-2073.431406040439
747,-6.899999999999988,-2.7811917193082736,-2080.331406040432
748,0.5446608056858206,-2.776751328754209,-2079.7867452347386
749,-6.499999999999989,-2.7817156603158706,-2086.286745234732
750,7.444660805685809,-2.7680986477113407,-2078.842084429045
751,-17.999999999999986,-2.7883538356798097,-2096.8420844290285
752,-3.8553391943141637,-2.789770814907744,-2100.6974236233314
753,-12.499999999999968,-2.8026491029516327,-2113.197423623319
754,6.7446608056858075,-2.7900036593640336,-2106.4527628176315
755,-1.600000000000001,-2.7884295804495305,-2108.052762817629
756,-4.1999999999999975,-2.790294270567827,-2112.2527628176244
757,7.744660805685808,-2.77639591294744,-2104.508102011938
758,3.844660805685809,-2.76767251806123,-2100.6634412062476
759,-17.999999999999986,-2.787715054221676,-2118.6634412062313
760,7.444660805685809,-2.774269093827579,-2111.2187804005443
761,-1.3553391943141726,-2.772406981098559,-2112.5741195948494
762,-4.299999999999997,-2.774409068934603,-2116.8741195948446
763,-1.4553391943141722,-2.7726825376850996,-2118.3294587891496
764,-14.69999999999996,-2.78827380234172,-2133.0294587891353
765,-3.0000000000000018,-2.7885502072994988,-2136.0294587891317
766,2.444660805685814,-2.7817272463959974,-2133.5847979834402
767,6.844660805685808,-2.7691928869531828,-2126.740137177753
768,-13.135459868534012,-2.7826730780865776,-2139.8755970462835
769,6.144660805685808,-2.7710791379777824,-2133.7309362405954
770,-1.8553391943141708,-2.7698914078303587,-2135.5862754349
771,7.344660805685808,-2.7567896562584466,-2128.241614629213
772,3.6446608056858096,-2.748508349063176,-2124.5969538235227
773,-17.999999999999986,-2.76821311863803,-2142.5969538235063
774,0.20000000000000007,-2.7643831662268843,-2142.3969538235056
775,0.6446608056858203,-2.7599900683249348,-2141.7522930178125
776,-6.955339194314153,-2.7653894880495025,-2148.7076322121125
777,4.744660805685806,-2.755736467106398,-2143.962971406423
778,-2.355339194314169,-2.755222478309489,-2146.3183106007273
779,-8.099999999999984,-2.762074757183451,-2154.418310600719
780,2.644660805685813,-2.7551519203551935,-2151.7736497950277
781,5.7446608056858075,-2.7442825946185683,-2146.0289889893393
782,5.644660805685807,-2.7335687460868896,-2140.3843281836507
783,1.1446608056858185,-2.7286220247198325,-2139.239667377958
784,-17.999999999999986,-2.7480760094017183,-2157.2396673779417
785,-6.899999999999988,-2.7533583554457364,-2164.1396673779345
786,-0.4553391943141758,-2.7504383819246034,-2164.5950065722404
787,-17.999999999999986,-2.7697906174805365,-2182.595006572224
788,-8.199999999999983,-2.7766730121351872,-2190.7950065722157
789,-14.79999999999996,-2.791892413385649,-2205.5950065722013
790,-2.4553391943141687,-2.791466935232588,-2208.0503457665054
791,-7.899999999999984,-2.797917103243658,-2215.9503457664973
792,0.24466080568582171,-2.7940803089070507,-2215.705684960804
793,-0.30000000000000004,-2.790939149827823,-2216.0056849608027
794,2.8446608056858125,-2.7838503448523344,-2213.1610241551116
795,-4.599999999999996,-2.7861319398964897,-2217.7610241551065
796,-17.999999999999986,-2.8052208584160674,-2235.76102415509
797,-6.1553391943141555,-2.8094190016941356,-2241.916363349391
798,6.044660805685807,-2.7983375501204435,-2235.8717025437027
799,-8.099999999999984,-2.804964628182793,-2243.9717025436944
800,-0.8000000000000005,-2.8024615512437383,-2244.7717025436928
801,-16.199999999999974,-2.819166711404282,-2260.971702543677
802,5.144660805685806,-2.8092491179832484,-2255.827041737988
803,-17.999999999999986,-2.8281430867419757,-2273.8270417379717
804,-15.535459868534003,-2.8439285734274313,-2289.3625016065002
805,7.344660805685808,-2.8312876436766707,-2282.0178408008132
806,0.30000000000000004,-2.8274074855060674,-2281.7178408008126
807,4.2446608056858075,-2.818654925739741,-2277.473179995123
808,-17.999999999999986,-2.8374204944347476,-2295.4731799951064
809,-8.25533919431416,-2.8441092829531174,-2303.7285191894052
810,-6.355339194314155,-2.8484387896255723,-2310.083858383706
811,-5.399999999999993,-2.8515811063871173,-2315.4838583837
812,-19.03545986853399,-2.8714874763282574,-2334.5193182522253
813,-11.79999999999997,-2.882456164932277,-2346.3193182522136
814,-17.999999999999986,-2.901005298472237,-2364.3193182521973
815,-1.5000000000000009,-2.8992883802143057,-2365.819318252195
816,-5.099999999999994,-2.9019820296877277,-2370.9193182521894
817,2.744660805685813,-2.8950790433364153,-2368.1746574464983
818,6.2446608056858075,-2.8839194098211256,-2361.9299966408103
819,-2.5000000000000018,-2.883451215418905,-2364.429996640807
820,3.4446608056858103,-2.8757434054053785,-2360.9853358351165
821,-8.555339194314165,-2.8826528893334915,-2369.540675029415
822,5.444660805685807,-2.8725346466906974,-2364.0960142237263
823,-17.999999999999986,-2.890893221148597,-2382.09601422371
824,4.744660805685806,-2.8816380041463736,-2377.3513534180206
825,-17.999999999999986,-2.899941105836269,-2395.3513534180042
826,3.4446608056858103,-2.892269277648213,-2391.9066926123137
827,-11.310051650250493,-2.9024356814798584,-2403.2167442625605
828,-2.900000000000002,-2.902432743383984,-2406.116744262557
829,-7.899999999999984,-2.908453908753401,-2414.016744262549
830,-17.999999999999986,-2.926614614037693,-2432.0167442625325
831,-3.555339194314165,-2.927370292619756,-2435.5720834568356
832,-3.5,-2.9280577232408604,-2439.0720834568315
833,1.4446608056858175,-2.922814655460373,-2437.627422651139
834,-17.999999999999986,-2.940871164855031,-2455.6274226511227
835,7.344660805685808,-2.9285678969476856,-2448.2827618454357
836,-9.799999999999978,-2.9367774932476287,-2458.082761845426
837,-7.455339194314151,-2.942169571649856,-2465.5381010397255
838,4.544660805685806,-2.9332460551095276,-2460.993440234036
839,7.644660805685808,-2.920653308846676,-2453.348779428349
840,-2.355339194314169,-2.9199811160826656,-2455.7041186226534
841,-2.7553391943141676,-2.9197855793584755,-2458.459457816957
842,-17.999999999999986,-2.9376743271884176,-2476.459457816941
843,-7.355339194314151,-2.9429085272679507,-2483.8147970112404
844,-17.999999999999986,-2.9607275704309473,-2501.814797011224
845,-17.999999999999986,-2.9785044881963954,-2519.8147970112077
846,-12.499999999999968,-2.989745923275266,-2532.3147970111954
847,0.044660805685822424,-2.986167613453378,-2532.270136205502
848,-3.455339194314165,-2.986720230156394,-2535.725475399805
849,-7.499999999999986,-2.9920299710620926,-2543.2254753997972
850,-17.999999999999986,-3.009665658522654,-2561.225475399781
851,-17.999999999999986,-3.0272599476558435,-2579.2254753997645
852,5.244660805685807,-3.017562502458491,-2573.9808145940756
853,-0.7553391943141747,-3.0149135290297506,-2574.736153788381
854,-5.999999999999991,-3.018404858235564,-2580.736153788375
855,-11.199999999999973,-3.0279627964852884,-2591.9361537883638
856,-13.099999999999966,-3.039715465334197,-2605.036153788351
857,-13.199999999999966,-3.051557288801173,-2618.236153788338
858,4.144660805685808,-3.043179852137044,-2614.091492982648
859,-11.399999999999972,-3.0528970848671175,-2625.491492982637
860,-2.600000000000002,-3.0523710719927073,-2628.0914929826336
861,-2.7553391943141676,-3.0520264874478364,-2630.8468321769374
862,0.24466080568582171,-3.0482064558219575,-2630.602171371244
863,-1.1000000000000005,-3.04595158723883,-2631.702171371242
864,1.4446608056858175,-3.0407601278250445,-2630.2575105655496
865,-11.99999999999997,-3.0511056704026136,-2642.257510565538
866,3.844660805685809,-3.0431520758511854,-2638.4128497598476
867,-0.5000000000000002,-3.040222177146288,-2638.9128497598463
868,-0.5553391943141754,-3.037362703057873,-2639.468188954152
869,-17.999999999999986,-3.054561136732519,-2657.4681889541357
870,-17.935459868533997,-3.071645980282234,-2675.403648822662
871,-12.09999999999997,-3.081999597277323,-2687.50364882265
872,4.744660805685806,-3.0730343505385336,-2682.7589880169608
873,6.2446608056858075,-3.062373372098918,-2676.5143272112728
874,-17.999999999999986,-3.0794449453879476,-2694.5143272112564
875,4.144660805685808,-3.0711982493250782,-2690.3696664055665
876,-17.999999999999986,-3.0882208282882195,-2708.36966640555
877,7.544660805685808,-3.0761104847415517,-2700.8250055998633
878,-4.599999999999996,-3.0778441474437797,-2705.425005599858
879,-7.255339194314152,-3.0825913009061323,-2712.680344794158
880,-2.355339194314169,-3.0817658161086388,-2715.035683988462
881,-2.800000000000002,-3.081446353732099,-2717.8356839884586
882,-17.999999999999986,-3.098341657974758,-2735.8356839884423
883,-1.4000000000000008,-3.096420457004198,-2737.23568398844
884,-1.0553391943141737,-3.094114150492684,-2738.2910231827454
885,-4.299999999999997,-3.0954751954695543,-2742.5910231827406
886,2.2446608056858146,-3.0894547490195485,-2740.346362377049
887,-8.399999999999983,-3.0954350927706527,-2748.7463623770404
888,-11.099999999999973,-3.104439102790033,-2759.8463623770294
889,-12.199999999999969,-3.114658834135213,-2772.0463623770174
890,-3.0553391943141666,-3.1145922576595435,-2775.101701571321
891,1.4446608056858175,-3.1094809874091562,-2773.6570407656286
892,7.144660805685808,-3.0979981858491397,-2766.5123799599414
893,-17.999999999999986,-3.114667091681523,-2784.512379959925
894,-5.199999999999994,-3.116997072584672,-2789.7123799599194
895,-1.6553391943141715,-3.115365757988388,-2791.3677191542242
896,-15.599999999999966,-3.129283967845703,-2806.967719154209
897,-10.199999999999976,-3.137157816433848,-2817.167719154199
898,1.6446608056858167,-3.131838774584994,-2815.5230583485068
899,-6.1553391943141555,-3.1351982194958046,-2821.6783975428075
900,-4.399999999999997,-3.1366019950568527,-2826.0783975428026
901,-1.4000000000000008,-3.134676715683175,-2827.4783975428004
902,-17.999999999999986,-3.151138867714534,-2845.478397542784
903,7.344660805685808,-3.1395284698457284,-2838.133736737097
904,-3.6999999999999993,-3.1401477754039098,-2841.8337367370927
905,-11.69999999999997,-3.1495957359167086,-2853.533736737081
906,-2.2000000000000015,-3.1485487725915524,-2855.7337367370783
907,2.644660805685813,-3.142168585831335,-2853.089075931387
908,-1.555339194314172,-3.140422898931976,-2854.644415125692
909,5.544660805685806,-3.1308788509049235,-2849.0997543200033
910,-0.2553391943141765,-3.1277223858592698,-2849.3550935143094
911,2.144660805685815,-3.121941263938716,-2847.2104327086176
912,6.444660805685808,-3.1114630579478892,-2840.76577190293
913,-17.999999999999986,-3.127752485674423,-2858.7657719029135
914,2.744660805685813,-3.1213345476510788,-2856.0211110972223
915,-17.999999999999986,-3.1375776322060447,-2874.021111097206
916,0.30000000000000004,-3.1338289106878263,-2873.7211110972053
917,-8.25533919431416,-3.139407897924892,-2881.976450291504
918,-5.455339194314158,-3.1419279537425084,-2887.4317894858054
919,2.144660805685815,-3.136181661612695,-2885.2871286801137
920,-1.700000000000001,-3.1346222895588265,-2886.9871286801113
921,-17.999999999999986,-3.150745258876008,-2904.987128680095
922,7.144660805685808,-3.1395909727822247,-2897.8424678744077
923,7.044660805685808,-3.12856905527306,-2890.7978070687204
924,4.944660805685807,-3.119841239207158,-2885.8531462630312
925,4.344660805685807,-3.11178022188006,-2881.5084854573415
926,7.444660805685809,-3.1003924753562564,-2874.0638246516546
927,-5.999999999999991,-3.103517052430226,-2880.0638246516482
928,6.444660805685808,-3.09323914300276,-2873.6191638459604
929,-0.6553391943141751,-3.0906177452084713,-2874.274503040266
930,-13.099999999999966,-3.1013689613790314,-2887.3745030402533
931,-0.30000000000000004,-3.0983632006908564,-2887.674503040252
932,-17.999999999999986,-3.1143349443128385,-2905.674503040236
