entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2215975045961591,50.0,0,1.969497831139519,1.0844000000000005,0,1.381698559415515,1.58,,True,3.0,,,2.58,0,[ 61  89 117  64  17  88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([117], dtype=int64), array([64], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,371,0,,2.7977520000000013,465,11
1.2212423457602914,50.0,0,2.088366962842194,1.0846000000000005,0,1.5275252316519468,1.7800000000000002,,True,6.0,,,2.58,0,[ 61  64  89 128  17 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([64], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([64], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,372,0,,2.798268000000001,465,9
1.2445033414365363,50.0,0,1.969497831139519,1.0848000000000004,0,1.381698559415515,1.58,,True,3.0,,,2.58,0,[60 42 88 89 64 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,373,0,,2.7987840000000013,466,11
1.2231516328670855,50.0,0,2.269662008923667,1.0850000000000004,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[64 11 38 61 89 93],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,374,0,,2.799300000000001,466,6
1.252619981245315,50.0,0,1.7941262526160915,1.0852000000000004,0,1.224744871391589,1.28,,True,6.0,,,2.58,0,[88 52 81 17 89  1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([64], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,375,0,,2.799816000000001,466,14
1.2570212135729406,50.0,0,1.969497831139519,1.0854000000000004,0,1.381698559415515,1.58,,True,20.0,,,2.58,0,[89 74 38 17 58 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,376,0,,2.800332000000001,467,11
1.239183273108204,50.0,0,2.088366962842194,1.0856000000000003,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[17 81 52 38 89 64],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([22], dtype=int64), array([61], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,377,0,,2.800848000000001,470,9
1.2402721575577136,50.0,0,1.62220368958941,1.0858000000000003,0,1.1114378604524227,0.9799999999999998,,True,5.0,,,2.58,0,[81 58 89 80 17 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,378,0,,2.801364000000001,470,17
1.2391567188089676,10.0,-5.0,1.8521963897921743,1.0860000000000003,0,1.2709778186044849,1.3800000000000001,,True,16.0,,,2.58,0,[81 38 17 64 38 89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([134], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,379,0,,2.801880000000001,470,13
1.2409328213236963,50.0,0,2.269662008923667,1.0862000000000005,0,1.8708286933869707,2.08,,True,3.0,,,2.58,0,[145  89  65  38  81  58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([145], dtype=int64), array([89], dtype=int64), array([65], dtype=int64), array([38], dtype=int64), array([81], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,380,0,,2.802396000000001,471,6
1.2242519764234236,50.0,0,1.5094669060437826,1.0864000000000005,0,1.0,0.7799999999999996,,True,12.0,,,2.58,0,[90 58 81 17 22 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([89], dtype=int64), array([27], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([64], dtype=int64), array([106], dtype=int64), array([52], dtype=int64), array([64], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,381,0,,2.8029120000000014,473,19
1.2432847159624123,10.0,-4.585786437626905,2.208827476143797,1.0866000000000005,0,1.7320508075688774,1.98,,True,3.0,,,2.58,0,[58 17 88 89 61 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,382,0,,2.803428000000001,473,7
1.2475155647319252,50.0,0,2.208827476143797,1.0868000000000004,0,1.7320508075688774,1.98,,True,3.0,,,2.58,0,[88 89 58 17 22 42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,383,0,,2.8039440000000013,474,7
1.2417059230753185,50.0,0,1.8521963897921743,1.0870000000000004,0,1.2709778186044849,1.3800000000000001,,True,6.0,,,2.58,0,[88 38 57 89 61 58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([58], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,384,0,,2.804460000000001,474,13
1.2809004317795238,50.0,0,1.969497831139519,1.0872000000000004,0,1.381698559415515,1.58,,True,25.0,,,2.58,0,[19  1 89 38 61 17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,385,0,,2.8049760000000012,474,11
1.2441147763170317,50.0,0,1.969497831139519,1.0874000000000004,0,1.381698559415515,1.58,,True,3.0,,,2.58,0,[106  17  88  89 138  61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([94], dtype=int64), array([17], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([106], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,386,0,,2.805492000000001,475,11
1.2505354802531745,10.0,-5.0,2.088366962842194,1.0876000000000006,0,1.5275252316519468,1.7800000000000002,,True,9.0,,,2.58,0,[17 93 58 17 89 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([93], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,387,0,,2.8060080000000016,475,9
1.2119776079667708,10.0,-4.0,2.088366962842194,1.0878000000000005,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[ 88  17  88  89 138  61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([138], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,388,0,,2.8065240000000014,475,9
1.2709301197746945,50.0,0,1.969497831139519,1.0880000000000005,0,1.381698559415515,1.58,,True,9.0,,,2.58,0,[ 1 17 60 89 42 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,389,0,,2.8070400000000015,475,11
1.251655252302166,50.0,0,1.679132747665402,1.0882000000000005,0,1.1456439237389602,1.0799999999999998,,True,9.0,,,2.58,0,[58 42 90 17 88 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([122], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([90], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,390,0,,2.8075560000000013,475,16
1.2376069972376995,10.0,-3.76393202250021,1.7364393240839353,1.0884000000000005,0,1.1832159566199232,1.18,,True,6.0,,,2.58,0,[89 42 88 88 64 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,391,0,,2.8080720000000015,475,15
1.2376069972376997,50.0,0,1.62220368958941,1.0886000000000005,0,1.1114378604524227,0.9799999999999998,,True,12.0,,,2.58,0,[88 89 17 95 81 58],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([61], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,392,0,,2.808588000000001,476,17
1.2381251938895697,10.0,-4.585786437626905,1.5094669060437826,1.0888000000000004,0,1.0,0.7799999999999996,,True,6.0,,,2.58,0,[89 17 58 17 22 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([42], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([61], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,393,0,,2.8091040000000014,481,19
1.2872316226633682,50.0,0,2.1483968012095644,1.0890000000000004,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[ 1 42 17 52 38 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,394,0,,2.809620000000001,482,8
1.2326112743855302,50.0,0,1.565649338654987,1.0892000000000004,0,1.0,0.8799999999999997,,True,7.0,,,2.58,0,[ 93  89  11  80 100  64],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([100], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,395,0,,2.8101360000000013,483,18
1.234661167544703,0.0,-5.349718460127115,1.5094669060437826,1.0894000000000006,0,1.0,0.7799999999999996,,True,3.0,,,2.58,-2,[88  1 74 89 88 88],1.7924812503605778,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([138], dtype=int64), array([60], dtype=int64), array([27], dtype=int64), array([35], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,396,0,,2.8106520000000015,483,19
1.2663181734101783,10.0,-4.0,1.969497831139519,1.0896000000000006,0,1.381698559415515,1.58,,True,3.0,,,2.58,0,[17 89 17 88 58 42],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,397,0,,2.8111680000000017,483,11
1.234160543917649,50.0,0,1.8521963897921743,1.0898000000000005,0,1.2709778186044849,1.3800000000000001,,True,22.0,,,2.58,0,[61 58 17 52 89 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([64], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,398,0,,2.8116840000000014,484,13
1.2337948592384644,10.0,-4.585786437626905,1.7364393240839353,1.0900000000000005,0,1.1832159566199232,1.18,,True,6.0,,,2.58,0,[138  17  74  89  47  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([146], dtype=int64), array([128], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([64], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([89], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([138], dtype=int64), array([17], dtype=int64), array([74], dtype=int64)]}",narrow-puzzle,399,0,,2.8122000000000016,488,15
1.2543281350444544,50.0,0,1.7941262526160915,1.0902000000000005,0,1.224744871391589,1.28,,True,6.0,,,2.58,0,[88 89 17 38 61  1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,400,0,,2.8127160000000013,488,14
1.2557211117708944,10.0,-3.76393202250021,1.679132747665402,1.0904000000000005,0,1.1456439237389602,1.0799999999999998,,True,11.0,,,2.58,0,[17 74 38 64 89 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,401,0,,2.8132320000000015,489,16
1.2558992222099272,50.0,0,1.969497831139519,1.0906000000000005,0,1.381698559415515,1.58,,True,9.0,,,2.58,0,[  1  88 128 106  89  61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([117], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([64], dtype=int64), array([61], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([106], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,402,0,,2.8137480000000012,489,11
1.2753845036106113,10.0,-5.0,2.028734963892395,1.0908000000000007,0,1.4491376746189437,1.6800000000000002,,True,22.0,,,2.58,0,[89 38 38 58 42 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([39], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,403,0,,2.814264000000002,491,10
1.2485703423503027,10.0,-5.0,2.088366962842194,1.0910000000000006,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[42 38 64 90 38 89],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([90], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,404,0,,2.8147800000000016,492,9
1.2523629971415826,50.0,0,1.62220368958941,1.0912000000000006,0,1.1114378604524227,0.9799999999999998,,True,6.0,,,2.58,0,[89 58 17 38 61 52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([1], dtype=int64), array([53], dtype=int64), array([89], dtype=int64), array([116], dtype=int64), array([126], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([93], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,405,0,,2.815296000000002,492,17
1.260080046824511,50.0,0,1.565649338654987,1.0914000000000006,0,1.0,0.8799999999999997,,True,3.0,,,2.58,0,[ 88  89  92  61 117   1],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([106], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,406,0,,2.8158120000000015,496,18
1.2432847159624123,10.0,-5.0,2.1483968012095644,1.0916000000000006,0,1.620185174601965,1.8800000000000001,,True,6.0,,,2.58,0,[17 61 89 17 88 58],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([58], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([17], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,407,0,,2.8163280000000017,497,8
1.2330828170446981,50.0,0,1.679132747665402,1.0918000000000005,0,1.1456439237389602,1.0799999999999998,,True,9.0,,,2.58,0,[42 22 17 64 88 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([21], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([90], dtype=int64), array([129], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,408,0,,2.8168440000000015,498,16
1.2557211117708942,10.0,-5.0,1.969497831139519,1.0920000000000005,0,1.381698559415515,1.58,,True,6.0,,,2.58,0,[64 89 17 74 38 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,409,0,,2.8173600000000016,500,11
1.2516552523021658,10.0,-4.585786437626905,1.8521963897921743,1.0922000000000005,0,1.2709778186044849,1.3800000000000001,,True,6.0,,,2.58,-2,[ 88  89 100   1  88  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([89], dtype=int64), array([100], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,410,0,,2.8178760000000014,501,13
1.2589863514758124,10.0,-4.0,2.269662008923667,1.0924000000000005,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[ 89  74  22  17 116  17],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([116], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,411,0,,2.818392000000001,502,6
1.2650282255702217,50.0,0,1.62220368958941,1.0926000000000007,0,1.1114378604524227,0.9799999999999998,,True,6.0,,,2.58,0,[ 93  58 117  89  42  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([51], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([27], dtype=int64), array([81], dtype=int64), array([128], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,412,0,,2.8189080000000017,503,17
