Episodes,Scores,Average,Total Rewards
54,-10.170914016018589,0.687618890022623,37.819038951243876
55,-1.4709140160185896,0.6490736595576013,36.34812493522528
56,-3.4709140160185825,0.5767931740211771,32.87721091920669
57,7.482359239761056,0.6958546579132441,40.35957015896774
58,-1.6709140160185896,0.6557399346262638,38.68865614294914
59,-4.417640760238937,0.5711835897118437,34.27101538271016
60,-1.5709140160185897,0.5360672355195415,32.70010136669156
61,6.982359239761056,0.6400396872008564,39.68246060645261
62,-3.7709140160185894,0.5700245490545159,35.91154659043401
63,7.482359239761056,0.6780297785968057,43.39390583019505
64,-1.7709140160185894,0.6403537202181073,41.62299181417645
65,7.482359239761056,0.7440204705142127,49.1053510539375
66,-15.270914016018583,0.5049915975808874,33.834437037918875
67,7.482359239761056,0.6075999452600075,41.31679627767993
68,7.482359239761056,0.7072341379339356,48.79915551744098
69,-4.270914016018589,0.6361177357346139,44.52824150142237
70,6.482359239761056,0.7184591653687892,51.01060074118341
71,6.582359239761056,0.7999022219575707,57.59295998094444
72,-1.9709140160185896,0.7619458351359795,55.62204596492584
73,7.482359239761056,0.8527622324957778,63.104405204686884
74,0.5290859839814175,0.8484465491822529,63.633491188668295
75,7.3823592397610565,0.9344190845846057,71.01585042842935
76,0.22908598398141045,0.9252589144469018,71.2449364124108
77,3.2823592397610586,0.9554781493868268,74.527295652172
78,-3.870914016018589,0.8943845776728343,70.65638163615347
79,-1.4709140160185896,0.8648183452516914,69.18546762013492
80,-1.4709140160185896,0.8359821432607004,67.71455360411636
81,7.482359239761056,0.9170355224863145,75.19691284387744
82,6.8823592397610565,0.9889068925739619,82.07927208363856
83,-3.7709140160185886,0.93224235794786,78.30835806762002
84,-1.7709140160185894,0.9004405182541371,76.53744405160148
85,7.482359239761056,0.9769744568763106,84.01980329136256
86,5.182359239761055,1.0253122130014225,89.20216253112366
87,6.582359239761056,1.0884604746691457,95.7845217708848
88,5.982359239761056,1.143448101243212,101.76688101064596
89,7.482359239761056,1.2138804472267437,109.24924025040704
90,-9.070914016018586,1.1008607278504212,100.17832623438858
91,4.582359239761056,1.1387031029798849,104.76068547414971
92,-13.870914016018586,0.9773093705175356,90.88977145813118
93,-7.870914016018586,0.8831793344905555,83.01885744211265
94,0.22908598398141045,0.8762941413273013,83.24794342609411
95,-2.0709140160185897,0.8455940563549483,81.17702941007559
96,-1.4709140160185896,0.8217125298356334,79.70611539405704
97,-3.9709140160185896,0.7728081773269169,75.73520137803851
98,-1.7176407602389396,0.7476521274525143,74.01756061779966
99,7.482359239761056,0.8149991985755998,81.49991985756074
100,6.582359239761056,0.8721017732408023,88.08227909732187
101,0.5290859839814175,0.8687388733461024,88.61136508130332
102,-1.4709140160185896,0.8460237967503287,87.14045106528476
103,7.3823592397610565,0.9088731760100472,94.52281030504585
104,-1.4709140160185896,0.8862085360859651,93.0518962890273
105,-1.7709140160185899,0.8611413421981862,91.28098227300876
106,-5.970914016018588,0.7972903575419548,85.31006825699023
107,7.482359239761056,0.8591891434884279,92.79242749675132
108,-3.8709140160185873,0.8157937016580883,88.92151348073278
109,-29.535411495425034,0.539873654411878,59.38610198530783
110,0.5290859839814175,0.5397764681917838,59.91518796928924
111,7.482359239761056,0.6017638143665094,67.39754720905029
112,7.482359239761056,0.6626540393700009,74.87990644881137
113,7.182359239761056,0.7198444358646593,82.06226568857247
114,7.182359239761056,0.7760402167681062,89.24462492833356
115,-6.2709140160185886,0.7152906113130485,82.97371091231506
116,-2.0709140160185897,0.6914768965495302,80.90279689629654
117,-1.5709140160185902,0.6723040922057325,79.33188288027799
118,-8.070914016018587,0.5988316711282172,71.26096886425947
119,-6.117640760238938,0.5428610675334908,65.14332810402057
120,7.482359239761056,0.600212292097355,72.62568734378165
121,0.5290859839814104,0.5996292895718146,73.15477332776308
122,3.2823592397610577,0.6214401021749791,76.43713256752417
123,7.482359239761056,0.6767700952200282,83.91949180728525
124,5.882359239761056,0.7184148083763564,89.80185104704643
125,-3.4709140160185887,0.6851661669129046,86.33093703102787
126,7.482359239761056,0.7386873722109214,93.81329627078895
127,-3.470914016018588,0.7057998613653784,90.3423822547704
128,-7.870914016018588,0.6393137072771307,82.47146823875187
129,-20.535411495425027,0.4764312057178833,61.93605674332697
130,0.3290859839814104,0.475306433032872,62.26514272730837
131,-7.670914016018589,0.4135926417521791,54.59422871128977
132,6.182359239761055,0.45696682669961425,60.7765879510508
133,5.082359239761056,0.49148468052843103,65.85894719081185
134,-14.970914016018584,0.376948393887342,50.88803317479325
135,7.482359239761056,0.42919406187170756,58.3703924145543
136,-1.4709140160185896,0.41532465984331124,56.899478398535706
137,7.182359239761056,0.46436114230648334,64.08183763829675
138,1.982359239761056,0.47528199192845866,66.06419687805777
139,-18.121218440482423,0.34244984598266665,47.94297843757535
140,-3.6176407602389418,0.31436409700237156,44.32533767733638
141,-18.83541149542503,0.17950652240781237,25.489926181911336
142,5.282359239761055,0.21519080714454833,30.772285421672382
143,7.482359239761056,0.2656572545932741,38.25464466143343
144,7.482359239761056,0.31542761311167256,45.737003901194484
145,7.482359239761056,0.3645161858969423,53.21936314095554
146,6.8823592397610565,0.40885525429057573,60.10172238071658
147,-2.0709140160185893,0.3921000565182165,58.030808364697975
148,-11.270914016018587,0.3138247942864259,46.75989434867935
149,7.3823592397610565,0.36094835725625674,54.1422535884404
150,-3.317640760238941,0.3365868399218515,50.82461282820144
151,7.282359239761056,0.3822827109734252,58.10697206796249
152,-6.870914016018588,0.3348761964179219,51.23605805194387
153,-1.47091401601859,0.3231502859475549,49.765144035925275
154,-7.770914016018589,0.2709305162574508,41.994230019906674
155,-3.017640760238942,0.24984993115170467,38.97658925966769
156,-3.4709140160185896,0.22615079773023783,35.505675243649094
157,7.482359239761056,0.2720761676165088,42.988034483410146
158,7.082359239761056,0.31490813662370726,50.07039372317119
159,7.482359239761056,0.3597047060183157,57.552752962932246
160,0.5290859839814104,0.36075676364541565,58.08183894691365
161,7.482359239761056,0.4047172727572406,65.5641981866747
162,7.3823592397610565,0.44752489218671193,72.94655742643579
163,7.482359239761056,0.4904202235743603,80.42891666619687
164,-0.017640760238943898,0.4873410660967039,80.41127590595804
165,5.082359239761056,0.5150218984681759,85.49363514571914
166,7.282359239761056,0.55554487655975,92.77599438548023
167,7.082359239761056,0.594394962054996,99.85835362524134
168,-10.535411495425034,0.5285381191113271,89.32294212981633
169,6.582359239761056,0.5641488315857373,95.90530136957746
170,-1.5709140160185897,0.5516630839389284,94.3343873535589
171,7.482359239761056,0.5919578290309174,101.81674659331998
172,7.282359239761056,0.6306306695553691,109.09910583308107
173,0.5290859839814104,0.6300470794083923,109.62819181706251
174,7.482359239761056,0.6692031488961219,117.1105510568236
175,-3.4709140160185896,0.6456797559136519,113.63963704080504
176,-3.4709140160185896,0.6224221639818314,110.16872302478649
177,-1.9709140160185896,0.6078528595998066,108.19780900876796
178,7.482359239761056,0.6462579231761264,115.68016824852904
179,7.3823592397610565,0.6836807082682649,123.06252748829013
180,5.3823592397610565,0.7096402581660152,128.44488672805122
181,7.182359239761056,0.7452046481747792,135.6272459678123
182,-2.37091401601859,0.7281766773321925,133.2563319517938
183,7.482359239761056,0.7648841912584363,140.7386911915549
184,0.02908598398141049,0.7609069036515335,140.76777717553637
185,-4.070914016018589,0.7349293718253501,136.69686315951785
186,7.482359239761056,0.7710118844881079,144.17922239927893
187,7.482359239761056,0.8067105406331767,151.66158163904
188,-5.870914016018583,0.7713791937725853,145.79066762302148
189,1.9823592397610579,0.7777527729619984,147.77302686278264
190,-22.03541149542503,0.6583121223421711,125.73761536735772
191,7.182359239761056,0.6922915344120611,132.91997460711883
192,-1.7709140160185899,0.6795288113528349,131.1490605911003
193,7.482359239761056,0.7145949475817432,138.63141983086138
194,-1.8709140160185895,0.7013359272555877,136.76050581484284
195,7.182359239761056,0.7344023727275545,143.94286505460394
196,0.4290859839814104,0.7328525433430564,144.3719510385854
197,-3.7709140160185894,0.7101062475887046,140.60103702256686
198,-7.070914016018585,0.6710056432489695,133.5301230065484
199,6.982359239761056,0.7025624112315298,140.5124822463095
200,0.5290859839814175,0.7016993444292905,141.04156823029095
201,-0.01764076023894301,0.69813825480222,141.02392747005212
202,7.182359239761056,0.7300802300975838,148.2062867098132
203,-3.4709140160185887,0.7094871210479948,144.73537269379466
204,-1.47091401601859,0.698851017940353,143.2644586777761
205,-1.3176407602389393,0.6890622229006477,141.94681791753723
206,7.482359239761056,0.7218800828854806,149.4291771572983
207,-3.4709140160185896,0.7017224189484418,145.95826314127976
208,3.0823592397610575,0.7131130257465882,149.04062238104086
209,-18.321218440482422,0.6224733520978787,130.7194039405585
210,-3.7709140160185894,0.6016516110167579,126.94848992453996
211,7.3823592397610565,0.633636080963665,134.33084916430104
212,-3.470914016018588,0.614365892714922,130.8599351482825
213,7.182359239761056,0.6450574504113994,138.0422943880436
214,-13.41764076023895,0.5796495517572117,124.62465362780483
215,-8.37091401601859,0.5382117574619534,116.25373961178633
216,7.482359239761056,0.5702124371038847,123.73609885154741
217,6.8823592397610565,0.5991672389509359,130.61845809130853
218,7.3823592397610565,0.63014071840669,138.0008173310696
219,7.482359239761056,0.6612871662310279,145.4831765708307
220,2.882359239761059,0.6713372661112543,148.3655358105918
221,7.482359239761056,0.702017545271839,155.8478950503529
222,-5.370914016018583,0.6747846683153796,150.47698103433444
223,7.482359239761056,0.7051756262236193,157.95934027409552
224,7.482359239761056,0.7352964422837857,165.4416995138566
225,-1.5709140160185897,0.7250919712293504,163.87078549783806
226,7.082359239761056,0.7530975539101068,170.95314473759916
227,0.5290859839814104,0.7521150470244546,171.4822307215806
228,5.082359239761056,0.771024410311514,176.5645899613417
229,-3.4709140160185887,0.7525811997622527,173.09367594532316
230,7.482359239761056,0.7817144380306458,180.57603518508424
231,7.482359239761056,0.8105965276932768,188.05839442484532
232,7.482359239761056,0.8392307024231814,195.5407536646064
233,-3.470914016018588,0.8208112805494987,192.06983964858784
234,-4.47091401601859,0.7982933005641026,187.59892563256935
235,-2.17091401601859,0.7857119136294302,185.42801161655083
236,5.282359239761055,0.80468510909834,190.71037085631193
237,-4.070914016018588,0.7841993984886051,186.6394568402934
238,-7.5709140160185875,0.7492407649551022,179.06854282427486
239,6.8823592397610565,0.7747954252667937,185.95090206403597
240,5.182359239761055,0.7930840717999649,191.13326130379707
241,7.3823592397610565,0.8203124815849281,198.51562054355816
242,6.982359239761056,0.8456706986967639,205.49797978331927
243,-20.02666720077731,0.7601283302562963,185.471312582542
244,0.5823592397610575,0.759402742131826,186.05367182230313
245,7.482359239761056,0.7867318335856033,193.5360310620642
246,-3.2176407602389414,0.7705197987927914,190.31839030182533
247,-1.4709140160185896,0.7614817592169391,188.84747628580678
248,0.12908598398141047,0.7589420171477201,188.97656226978825
249,-3.5709140160185897,0.741622593015055,185.4056482537697
250,-1.8709140160185895,0.7312140806284667,183.53473423775117
251,7.482359239761056,0.7580043391964532,191.01709347751225
252,7.3823592397610565,0.7841875601473014,198.39945271727333
253,3.182359239761059,0.7936291809331824,201.58181195703443
254,-9.035411495425034,0.7550839233788365,192.54640046160947
255,7.482359239761056,0.7813623425834545,200.02875970137055
256,-7.0709140160185875,0.7508087380752754,192.95784568535208
257,7.482359239761056,0.7769000190895613,200.44020492511316
258,6.982359239761056,0.800859321099876,207.42256416487427
259,-11.070914016018586,0.7551986544186512,196.3516501488558
260,7.482359239761056,0.7809732160483155,203.8340093886169
261,-14.535411495425034,0.7225137324167379,189.2985978931919
262,-1.4709140160185896,0.7141737029550066,187.82768387717334
263,-3.4709140160185896,0.6983210979588945,184.3567698611548
264,-12.021218440482425,0.6503228355496821,172.3355514206724
265,7.282359239761056,0.6752553032346873,179.6179106604335
266,7.482359239761056,0.7007500745325388,187.10026990019458
267,-3.870914016018589,0.6836916264334675,183.22935588417604
268,0.3290859839814104,0.6823733898444263,183.5584418681575
269,-7.817640760238941,0.6508918559552287,175.74080110791866
270,7.182359239761056,0.6749932116150289,182.92316034767975
271,-4.370914016018581,0.65644208210167,178.55224633166125
272,6.782359239761056,0.6788813390894333,185.33460557142237
273,3.282359239761057,0.6883830832524684,188.61696481118346
274,-3.670914016018589,0.6725310938005736,184.94605079516492
275,6.8823592397610565,0.6950304711410102,191.82841003492604
276,4.582359239761056,0.7090641490060645,196.41076927468717
277,6.982359239761056,0.7316299586850392,203.39312851444828
278,7.182359239761056,0.7547508521655986,210.57548775420938
279,-1.4709140160185896,0.7468020490649407,209.10457373819082
280,7.182359239761056,0.7697043878218665,216.28693297795192
281,2.482359239761058,0.7757776319776791,218.76929221771306
282,7.282359239761056,0.7987690864221434,226.05165145747415
283,7.482359239761056,0.822302854567703,233.53401069723523
284,7.3823592397610565,0.8453205962701358,240.91636993699632
285,6.482359239761056,0.8650305215970271,247.39872917675746
286,7.482359239761056,0.8880874160854035,254.88108841651854
287,-3.470914016018588,0.8729519944461536,251.41017440049998
288,7.482359239761056,0.8958219157102191,258.8925336402611
289,7.482359239761056,0.91853411337936,266.37489288002206
290,-14.63541149542503,0.8650841284693793,251.7394813845969
291,-3.4709140160185825,0.8502348197553794,248.26856736857835
292,7.3823592397610565,0.8725287597553988,255.65092660833943
293,6.582359239761056,0.8919499518642616,262.2332858481006
294,-3.9709140160185887,0.8754656672273706,258.2623718320818
295,0.5290859839814104,0.874295465594783,258.7914578160631
296,7.482359239761056,0.8965448385717738,266.27381705582405
297,-13.170914016018582,0.8493386008046921,253.10290303980506
298,-1.817640760238941,0.8404189373898305,251.2852622795662
299,-1.4709140160185896,0.8327144942118025,249.81434826354766
300,-18.021218440482425,0.7700768432659746,231.79312982306527
301,-3.4709140160185896,0.7560338271756283,228.32221580704672
302,3.0823592397610575,0.7637114688013228,231.40457504680782
303,-1.4709140160185896,0.7563607270749415,229.93366103078927
304,7.482359239761056,0.778413181214896,237.41602027055035
305,-7.235411495425035,0.7522242116833929,230.1806087751254
306,-2.0709140160185893,0.7430283216908784,228.10969475910687
307,0.12908598398141047,0.7410350024126009,228.23878074308834
308,7.482359239761056,0.7628515857049907,235.72113998284942
309,7.482359239761056,0.784527416847107,243.2034992226105
310,-3.4709140160185896,0.7708443254231016,239.73258520659195
311,-1.8709140160185895,0.7623771512518142,237.86167119057342
312,-1.47091401601859,0.7552420357014294,236.39075717455486
313,7.482359239761056,0.7766659758417467,243.87311641431594
314,-22.821218440482422,0.7017520570597652,221.0518979738336
315,-3.470914016018588,0.6885474175879983,217.58098395781505
316,-10.535411495425032,0.6531406071368531,207.04557246239006
317,-3.7709140160185886,0.6392284856803895,203.27465844637152
318,7.482359239761056,0.6606803062260969,210.7570176861326
319,0.22908598398141045,0.6593315739690822,210.98610367011406
320,7.3823592397610565,0.6802755853889949,218.36846290987515
321,7.482359239761056,0.7014000687876659,225.85082214963623
322,7.482359239761056,0.7223937504315463,233.3331813893973
323,7.3823592397610565,0.7429491994726868,240.7155406291584
324,-6.170914016018587,0.7216757741942521,234.54462661313988
325,-2.47091401601859,0.7118825539788752,232.07371259712139
326,-3.4709140160185896,0.6990911271593112,228.60279858110283
327,-13.070914016018584,0.6571094041618176,215.53188456508437
328,7.3823592397610565,0.6775508930238214,222.91424380484546
329,-3.4709140160185825,0.6649797872388444,219.4433297888269
330,-3.9709140160185887,0.6509740657788522,215.47241577280838
331,7.182359239761056,0.6706469126884372,222.65477501256947
332,3.3823592397610573,0.6787901929499165,226.03713425233056
333,7.482359239761056,0.6991601601559378,233.51949349209164
334,-3.870914016018589,0.6855181476897453,229.6485794760731
335,-2.37091401601859,0.6764216233929943,227.2776654600546
336,5.182359239761055,0.6897923581596651,232.4600246998157
337,-10.535411495425034,0.656581695870953,221.9246132043907
338,7.482359239761056,0.6767167328735787,229.4069724441518
339,7.082359239761056,0.6955568578938359,236.4893316839129
340,-6.535411495425035,0.6743516721069771,229.9539201884879
341,7.482359239761056,0.6942581269831586,237.43627942824898
342,-5.7709140160185886,0.6754092286070602,231.66536541223044
343,6.382359239761056,0.6919991995697172,238.0477246519916
344,7.282359239761056,0.711101692439837,245.33008389175268
345,7.482359239761056,0.7306718009581065,252.81244313151376
346,7.482359239761056,0.7501291134618614,260.29480237127484
347,-2.87091401601859,0.7397238171127796,257.4238883552558
348,7.082359239761056,0.7578975575788205,264.5062475950167
349,-1.6709140160185896,0.7509580959399708,262.83533357899796
350,-1.47091401601859,0.7446279759628809,261.36441956297926
351,7.482359239761056,0.7637692579623075,268.84677880274023
352,-3.7709140160185894,0.7509231297074042,265.07586478672147
353,-9.570914016018582,0.7217653976573308,255.5049507707023
354,7.282359239761056,0.7402459436914258,262.7873100104634
355,7.082359239761056,0.7580608686803855,269.86966925022426
356,7.182359239761056,0.7760561022128243,277.05202848998516
357,-11.435411495425036,0.741945857526685,265.6166169945598
358,-3.4709140160185896,0.7302108718065032,262.1457029785411
359,5.282359239761056,0.7428557283841547,267.42806221830205
360,7.482359239761056,0.7615247131802126,274.910421458063
361,-3.4709140160185887,0.7498328934862933,271.4395074420443
362,7.482359239761056,0.7683797980214856,278.9218666818053
363,-4.470914016018588,0.7539861336971997,274.45095266578636
364,-3.4709140160185887,0.7424110647938688,270.98003864976766
365,6.682359239761056,0.7586404313921398,277.66239788952845
366,-1.4709140160185896,0.7525653511539634,276.19148387350975
367,0.4290859839814104,0.7516863311344728,276.62056985749103
368,-9.870914016018588,0.7228987963183399,266.74965584147225
369,7.482359239761056,0.7411676083276446,274.2320150812332
370,-3.4709140160185887,0.7298142885854715,270.7611010652145
371,7.482359239761056,0.7479662911423951,278.2434603049755
372,7.282359239761056,0.7654847708974049,285.5258195447364
373,7.482359239761056,0.7834443283007837,293.0081787844974
374,-2.817640760238943,0.7738414347313445,290.1905380242583
375,7.482359239761056,0.7916832374042959,297.67289726401924
376,-4.170914016018589,0.7785198494641822,293.5019832480004
377,7.082359239761056,0.7951966732480363,300.58434248776126
378,-18.021218440482425,0.7455491399664257,282.56312404727873
379,7.482359239761056,0.7632775875974642,290.0454832870397
380,0.12908598398141047,0.7616130427060834,290.1745692710209
381,7.482359239761056,0.7792066191381646,297.6569285107819
382,0.18235923976106072,0.7776482708891382,297.83928775054255
383,-3.517640760238942,0.7664626223705756,294.3216469903033
384,7.3823592397610565,0.7836467694287327,301.70400623006424
385,7.482359239761056,0.8010009468130134,309.1863654698252
386,-1.417640760238939,0.7952680225053855,307.76872470958597
387,7.3823592397610565,0.8122450617251167,315.1510839493469
388,-4.070914016018588,0.7996919535561097,311.0801699333281
389,-6.0709140160185875,0.7820750151725847,305.00925591730925
390,0.5290859839814104,0.7814279844022749,305.53834190129055
391,7.482359239761056,0.7985221967883943,313.0207011410515
392,0.3290859839814104,0.7973277026082238,313.3497871250328
393,-2.4709140160185896,0.7890326728655163,310.87887310901385
394,7.482359239761056,0.8059778034146189,318.3612323487748
395,2.8823592397610565,0.8112211908801402,321.24359158853565
396,7.482359239761056,0.8280250650586817,328.7259508282966
397,-8.535411495425034,0.8044988425449036,320.1905393328715
398,4.482359239761054,0.8137165377760217,324.6728985726322
399,0.4290859839814175,0.8127549613915351,325.1019845566135
400,3.2823592397610577,0.8189135755520576,328.3843437963744
401,0.5290859839814175,0.8181926113939217,328.9134297803557
402,-12.421218440482424,0.7853404747887694,316.4922113398731
403,-20.670914016018592,0.7322309339699393,295.82129732385414
404,-4.717640760238941,0.718774460650905,291.1036565636146
405,-3.570914016018582,0.7082087254866944,287.5327425475959
406,-9.41764076023895,0.6833294884210295,278.1151017873562
407,-4.270914016018589,0.6711867347336774,273.8441877713373
408,-16.121218440482423,0.6301295093664009,257.72296933085477
409,7.282359239761056,0.646354459928339,265.0053285706157
410,-3.4709140160185887,0.6363367750720205,261.534414554597
411,-1.6709140160185896,0.6307366517926744,259.86350053857825
412,0.5290859839814104,0.6304905242677076,260.39258652255955
413,2.0823592397610557,0.6339974535321843,262.47494576232026
414,-1.4709140160185896,0.6289253777019415,261.00403174630156
415,7.082359239761056,0.6444384398703528,268.08639098606244
416,-11.670914016018584,0.6149052205516743,256.4154769700434
417,7.482359239761056,0.6313345363871035,263.8978362098044
418,0.12908598398141047,0.6301358524911471,264.0269221937856
419,-12.017640760238944,0.6000220986513136,252.00928143354642
420,6.582359239761056,0.6142319255898165,258.59164067330755
421,2.482359239761058,0.6186587675665257,261.07399991306846
422,-12.021218440482425,0.5887772611645188,249.05278147258593
423,0.5290859839814104,0.5886364798504077,249.58186745656738
424,-10.470914016018586,0.5626140080954218,239.11095344054888
425,7.482359239761056,0.5788575415030877,246.59331268030996
426,0.5290859839814104,0.5787409804784467,247.1223986642914
427,7.482359239761056,0.5948709296823781,254.6047579040525
428,7.482359239761056,0.6109256809879228,262.0871171438136
429,-3.4709140160185896,0.6014330305297682,258.6162031277949
430,-12.021218440482425,0.5721461361654707,246.59498468731238
431,-16.921218440482424,0.5316522366824895,229.67376624683004
432,0.5290859839814104,0.5316463100018866,230.2028522308115
433,-16.021218440482425,0.4935060686413237,214.1816337903291
434,-21.02121844048242,0.4440469318387404,193.16041534984677
435,-18.570914016018598,0.400434636086774,174.58950133382828
436,4.782359239761056,0.4104619235093696,179.3718605735894
437,-3.470914016018588,0.40160033460633776,175.90094655757085
438,6.682359239761056,0.4159073024996287,182.58330579733197
439,-3.5709140160185884,0.4068463449575419,179.01239178131343
440,-1.47091401601859,0.40258838495532845,177.54147776529487
441,-3.470914016018588,0.3938248048626273,174.07056374927632
442,7.282359239761056,0.4093745439933235,181.3529229890374
443,-14.17091401601858,0.376536056245549,167.182008973019
444,-1.5709140160185897,0.3721597639483262,165.61109495700046
445,5.182359239761055,0.3829449645667404,170.79345419676156
446,7.482359239761056,0.3988273231242221,178.27581343652264
447,6.582359239761056,0.41262984972385786,184.85817267628377
448,7.482359239761056,0.42837534947895184,192.34053191604485
449,7.182359239761056,0.44338420256846767,199.52289115580595
450,-28.33541149542503,0.3795731256327836,171.18747966038106
451,-4.717640760238936,0.368296103761386,166.46983890014226
452,-0.17091401601858958,0.3671057944461984,166.29892488412375
453,7.3823592397610565,0.38255789454601086,173.68128412388484
454,7.482359239761056,0.3981618535464835,181.16364336364592
455,-3.4709140160185896,0.3896770380430513,177.69272934762736
456,7.482359239761056,0.4051971303881673,185.17508858738844
457,-3.4709140160185896,0.3967340056143534,181.7041745713699
458,-3.470914016018588,0.3883077572012098,178.23326055535134
459,7.182359239761056,0.4030774343372095,185.41561979511243
460,7.482359239761056,0.4184337940019033,192.89797903487352
461,0.029085983981417596,0.41759104982436973,192.927065018855
462,7.482359239761056,0.4328497284203453,200.40942425861607
463,7.482359239761056,0.44804263684995893,207.89178349837715
464,7.482359239761056,0.4631701994368645,215.37414273813823
465,-1.817640760238941,0.4582757553173885,213.5565019778994
466,-3.517640760238942,0.4497620154553835,210.03886121766052
467,7.082359239761056,0.46393423174663495,217.12122045742163
468,-3.4709140160185825,0.45554436341451293,213.65030644140307
469,7.182359239761056,0.46985673549184603,220.83266568116417
470,-3.4709140160185887,0.4614899186096583,217.36175166514562
471,7.482359239761056,0.4763646417476909,224.8441109049067
472,-1.4709140160185896,0.4722477735494535,223.37319688888815
473,3.282359239761057,0.4781762787524316,226.65555612864924
474,7.482359239761056,0.49292192709139715,234.13791536841032
475,7.482359239761056,0.5076056189247368,241.6202746081714
476,-6.470914016018588,0.4929755987256942,235.1493605921529
477,7.482359239761056,0.5075977402341363,242.63171983191398
478,2.8823592397610565,0.5125554886673866,245.5140790716751
479,0.5290859839814104,0.512589927199291,246.04316505565654
480,7.482359239761056,0.5270800920902717,253.52552429541763
481,7.482359239761056,0.5415101318157297,261.00788353517873
482,-3.9709140160185887,0.5321676387560313,257.0369695191599
483,-5.97091401601859,0.5187315196345963,251.06605550314129
484,7.3823592397610565,0.5328833293668157,258.4484147429024
485,-24.999133712953146,0.48034831487644547,233.44928102994925
486,-12.935411495425035,0.4528005534589886,220.51386953452428
487,-1.8709140160185829,0.4480388432756329,218.64295551850574
488,7.482359239761056,0.4624239565608792,226.12531475826682
489,-1.6709140160185898,0.45807020559643125,224.45440074224828
490,-16.17091401601858,0.42420262062369196,208.28348672622988
491,3.0823592397610593,0.4296053779796622,211.36584596599099
492,-7.97091401601859,0.41256578488838785,203.39493194997246
493,-7.970914016018586,0.3955951780039608,195.42401793395393
494,-12.470914016018584,0.3696022301372486,182.95310391793544
495,3.0823592397610575,0.3750714983018127,186.03546315769654
496,7.482359239761056,0.3893718760512277,193.51782239745762
497,-3.470914016018588,0.3816202979547019,190.04690838143907
498,5.182359239761055,0.39124101727695915,195.22926762120017
499,7.482359239761056,0.40542325372192733,202.71162686096125
500,7.482359239761056,0.41954887445254435,210.19398610072233
501,-1.4709140160185896,0.41578301212092855,208.72307208470377
