entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2551355068096455,50.0,0,-0.5016388763117895,1.1140000000000012,0,1.0,-3.315037499278839,,True,12.0,,,2.584962500721156,0,[119  97  88  87  37  42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([90], dtype=int64), array([97], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([132], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([24], dtype=int64), array([145], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([36], dtype=int64), array([142], dtype=int64), array([105], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([60], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([139], dtype=int64), array([42], dtype=int64), array([105], dtype=int64), array([42], dtype=int64), array([87], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([142], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([9], dtype=int64), array([127], dtype=int64), array([132], dtype=int64), array([36], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,519,0,,2.879648225803371,212,60
1.2434693405709036,10.0,-4.585786437626905,-0.5407343073175388,1.1142000000000012,0,1.0,-3.148370832612174,,True,6.0,,,2.2516291673878226,0,[ 37  33 132 139 132 145],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([90], dtype=int64), array([20], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([101], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([61], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([21], dtype=int64), array([137], dtype=int64), array([9], dtype=int64), array([145], dtype=int64), array([142], dtype=int64), array([145], dtype=int64), array([22], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([137], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([137], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([139], dtype=int64), array([132], dtype=int64), array([145], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,520,0,,2.5087652183035147,212,55
1.2125093352241818,10.0,-3.76393202250021,0.7840330842490479,1.1144000000000012,0,1.0,-0.3483708326121784,,True,6.0,,,2.2516291673878226,0,[137  37  85  85  57 102],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([142], dtype=int64), array([17], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([102], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,521,0,,2.509215544136992,213,27
1.2340054213836054,50.0,0,-0.28337354972779866,1.1146000000000011,0,1.0,-2.8150374992788407,,True,6.0,,,2.584962500721156,0,[ 88  90  37  48 137 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([85], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([36], dtype=int64), array([144], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([139], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([46], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([132], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([144], dtype=int64), array([12], dtype=int64), array([119], dtype=int64), array([37], dtype=int64), array([126], dtype=int64), array([42], dtype=int64), array([105], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([107], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([121], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,522,0,,2.8811992033038036,213,55
1.2453082991167297,10.0,-5.0,1.59975349615983,1.1148000000000011,0,2.254624876411447,1.1516291673878227,,True,3.0,,,2.2516291673878226,0,[36 85 85 37 15 97],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([42], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,523,0,,2.5101161958039473,214,12
1.2339633988896002,10.0,-5.0,-0.002175644089756663,1.1150000000000013,0,1.0,-1.9483708326121785,,True,3.0,,,2.2516291673878226,0,[ 97  85  85 137  36  37],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([9], dtype=int64), array([145], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([85], dtype=int64), array([18], dtype=int64), array([137], dtype=int64), array([88], dtype=int64), array([127], dtype=int64), array([79], dtype=int64), array([102], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([140], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([65], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([112], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([139], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,524,0,,2.510566521637425,214,43
1.2512204391814574,50.0,0,0.6631418226652604,1.1152000000000013,0,1.0,-0.8150374992788456,,True,3.0,,,2.584962500721156,0,[ 37  85 137  11  31  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([74], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([62], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([64], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([11], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,525,0,,2.8827501808042366,214,35
1.2435505333484473,50.0,0,-0.28337354972779866,1.1154000000000013,0,1.0,-2.8150374992788407,,True,6.0,,,2.584962500721156,0,[ 37  22  87  97  85 137],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([137], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([106], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([132], dtype=int64), array([140], dtype=int64), array([9], dtype=int64), array([137], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([102], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([102], dtype=int64), array([78], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([132], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,526,0,,2.8832671733043806,214,55
1.250353620960141,50.0,0,2.2745020889369907,1.1156000000000013,0,3.188521078284832,2.084962500721156,,True,0.0,,,2.584962500721156,0,[  2  97  37 137  31 145],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([2], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([31], dtype=int64), array([145], dtype=int64)]}",narrow-puzzle,527,0,,2.883784165804525,214,6
1.2529825182652554,50.0,0,1.4581718099016332,1.1158000000000012,0,1.0,0.6849625007211555,,True,3.0,,,2.584962500721156,0,[ 37  85  42 132  97 145],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([48], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([74], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([113], dtype=int64), array([132], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,528,0,,2.884301158304669,214,20
1.2438032407577266,50.0,0,-0.5016388763117895,1.1160000000000012,0,1.0,-3.315037499278839,,True,9.0,,,2.584962500721156,0,[ 90  97 145  85  42  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([31], dtype=int64), array([119], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([69], dtype=int64), array([132], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([64], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([135], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([135], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([148], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([58], dtype=int64), array([90], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,529,0,,2.884818150804813,214,60
1.2541987741324088,10.0,-3.76393202250021,-0.14073131080828807,1.1162000000000012,0,1.0,-2.2483708326121774,,True,6.0,,,2.2516291673878226,0,[ 85  37  97  87 137  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([132], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([145], dtype=int64), array([140], dtype=int64), array([145], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([115], dtype=int64), array([67], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([119], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([54], dtype=int64), array([78], dtype=int64), array([77], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([87], dtype=int64)]}",narrow-puzzle,530,0,,2.5132684766382902,214,46
1.2473668747456972,50.0,0,0.612856296002012,1.1164000000000014,0,1.0,-0.9150374992788457,,True,9.0,,,2.584962500721156,0,[  4  85   6 145  26 137],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([147], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([60], dtype=int64), array([142], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([145], dtype=int64), array([58], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([142], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([37], dtype=int64), array([69], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([102], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([145], dtype=int64), array([26], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,531,0,,2.885852135805102,214,36
1.2185885533436964,50.0,0,1.4027030636558808,1.1166000000000014,0,1.0,0.5849625007211556,,True,6.0,,,2.584962500721156,0,[ 90  37 137  88  97  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([68], dtype=int64), array([102], dtype=int64), array([140], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([122], dtype=int64), array([115], dtype=int64), array([77], dtype=int64), array([142], dtype=int64), array([137], dtype=int64), array([4], dtype=int64), array([145], dtype=int64), array([139], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,532,0,,2.8863691283052466,214,21
1.2484904496256062,50.0,0,0.7137552374498801,1.1168000000000013,0,1.0,-0.7150374992788455,,True,6.0,,,2.584962500721156,0,[137   4  85  97  37 132],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([1], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([68], dtype=int64), array([140], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,533,0,,2.8868861208053906,215,34
1.2283730432709974,50.0,0,0.22208996808324802,1.1170000000000013,0,1.0,-1.7150374992788446,,True,6.0,,,2.584962500721156,0,[132  37  97 137  65  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([70], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([72], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([96], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([145], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([132], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([140], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([137], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,534,0,,2.8874031133055347,215,44
1.242950938675954,50.0,0,1.5702117029780165,1.1172000000000013,0,1.0,0.8849625007211557,,True,9.0,,,2.584962500721156,0,[11 37 70 88 53 97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([85], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([48], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([65], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([53], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,535,0,,2.887920105805679,215,18
1.2273847372686135,50.0,0,1.741069060857351,1.1174000000000013,0,2.016597794967223,1.184962500721156,,True,3.0,,,2.584962500721156,0,[137  37  97  85 132  90],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([17], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([101], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,536,0,,2.888437098305823,217,15
1.2333794212629754,10.0,-4.585786437626905,1.5428231309051232,1.1176000000000013,0,2.1661735138967266,1.0516291673878226,,True,3.0,,,2.2516291673878226,0,[ 97  85  37 118 145  85],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([132], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([145], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([118], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,537,0,,2.516420757472633,217,13
1.2452766561751416,50.0,0,1.2384690042749533,1.1178000000000012,0,1.0,0.28496250072115537,,True,9.0,,,2.584962500721156,0,[147  37  88  22 132  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([25], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([96], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([139], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([124], dtype=int64), array([145], dtype=int64), array([40], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,538,0,,2.8894710833061112,217,24
