Episodes,Scores,Average,Total Rewards
60,-1.0709140160185902,4.606672853336781,281.0070440535457
61,0.5290859839814104,4.540905323185888,281.536130037527
62,6.8823592397610565,4.578071258369621,288.41848927728785
63,6.482359239761056,4.607825758078863,294.9008485170486
64,7.482359239761056,4.652049350104743,302.38320775680955
65,7.3823592397610565,4.693417681766203,309.7655669965705
66,0.12908598398141047,4.625293328067921,309.8946529805517
67,0.12908598398141047,4.559172631831355,310.0237389645329
68,6.682359239761056,4.589943452236133,316.7060982042937
69,-0.37091401601858975,4.519074059832494,316.3351841882748
70,0.22908598398141045,4.458651692566986,316.56427017225604
71,0.12908598398141047,4.398518835503297,316.69335615623726
72,0.12908598398141047,4.340033453975599,316.82244214021847
73,6.982359239761056,4.375740559188917,323.8048013799793
74,5.382359239761055,4.389162141596545,329.1871606197398
75,-1.3709140160185904,4.313371665838451,327.8162466037207
76,0.5290859839814104,4.264225098541607,328.345332587702
77,7.3823592397610565,4.304201177275189,335.72769182746293
78,0.3290859839814104,4.253883263436028,336.0567778114442
79,-0.17091401601858958,4.198573297442845,335.88586379542534
80,7.3823592397610565,4.237879296730724,343.2682230351863
81,0.5290859839814104,4.192650109989879,343.7973090191676
82,0.22908598398141045,4.144896325339174,344.0263950031488
83,6.8823592397610565,4.177485169558483,350.90875424290965
84,6.782359239761056,4.208130746854984,357.69111348267046
85,5.082359239761055,4.218296194446914,362.7734727224309
86,5.782359239761055,4.236273930599951,368.55583196219146
87,-8.021218440482425,4.096984244564923,360.53461352170893
88,7.082359239761056,4.13052778383679,367.6169727614698
89,-8.921218440482425,3.9855083813443537,358.6957543209871
90,6.682359239761056,4.015144105063219,365.37811356074786
91,-13.25247658969484,3.8274525757723707,352.1256369710527
92,5.282359239761055,3.843096733449668,357.40799621081317
93,6.782359239761056,3.87436548351681,364.190355450574
94,4.6823592397610545,3.8828706809509606,368.8727146903343
95,6.782359239761056,3.9130736867718987,375.6550739300951
96,6.782359239761056,3.9426539502047766,382.4374331698559
97,4.282359239761054,3.9461203307104524,386.71979240961616
98,7.182359239761056,3.9788096126200547,393.90215164937706
99,0.5290859839814104,3.9443123763336683,394.43123763335836
100,7.082359239761056,3.975382147258692,401.51359687311924
101,-0.37091401601858975,3.932771400559895,401.14268285710034
102,5.082359239761055,3.94393244754243,406.22504209686076
103,0.5290859839814104,3.911097385392805,406.75412808084207
104,7.482359239761056,3.9451094030534555,414.23648732060303
105,-0.47091401601858984,3.903448804760323,413.7655733045841
106,-2.170914016018591,3.846679058771735,411.5946592885648
107,0.5290859839814104,3.8159606043755283,412.1237452725461
108,6.8823592397610565,3.8440927019478726,419.00610451230693
109,0.22908598398141045,3.811229004511814,419.23519049628817
110,7.482359239761056,3.84430224987442,426.71754973604914
111,7.182359239761056,3.8741063301412653,433.89990897581004
112,4.982359239761054,3.883913878014007,438.88226821557043
113,-8.021218440482425,3.779482892764038,430.8610497750879
114,6.082359239761056,3.7995079044770557,436.94340901484856
115,6.482359239761056,3.8226359332295043,443.4257682546093
116,6.182359239761055,3.842804508499005,449.60812749436997
117,7.082359239761056,3.8702583621537676,456.69048673413084
118,7.182359239761056,3.898091142637863,463.87284597389174
119,6.082359239761056,3.916293376780556,469.9552052136524
120,0.4290859839814104,3.8874734809722984,470.3842911976337
121,7.482359239761056,3.9169397576836817,477.86665043739464
122,5.382359239761055,3.928853737212766,483.24900967715513
123,6.382359239761056,3.948640071910736,489.63136891691585
124,7.082359239761056,3.9737098252535388,496.7137281566767
125,7.182359239761056,3.9991752967972496,503.8960873964376
126,6.682359239761056,4.0203027294190115,510.5784466361984
127,-7.235411495425035,3.932367462037418,503.3430351407731
128,7.282359239761056,3.9583363905469033,510.62539438053403
129,0.3290859839814104,3.930419079727169,510.9544803645153
130,6.082359239761056,3.9468461038495652,517.0368396042759
131,0.12908598398141047,3.917923678699049,517.1659255882571
132,6.8823592397610565,3.9402126678799667,524.0482848280179
133,5.482359239761055,3.951721224386542,529.5306440677784
134,-1.8709140160185909,3.9085905929761338,527.6597300517592
135,-0.47091401601858984,3.876388353204114,527.1888160357403
136,7.482359239761056,3.9027093085804423,534.6711752755012
137,0.5290859839814104,3.8782627627500146,535.2002612594825
138,6.782359239761056,3.8991555431601657,541.9826204992434
139,7.482359239761056,3.9247498552787436,549.4649797390043
140,-0.47091401601858984,3.893574934205713,548.9940657229854
141,6.382359239761056,3.911101584244835,555.3764249627461
142,7.282359239761056,3.934676812605088,562.658784202507
143,0.4290859839814104,3.910332431850757,563.0878701864883
144,7.482359239761056,3.934967099491518,570.5702294262493
145,3.9823592397610543,3.9352917031919943,574.5525886660095
146,0.5290859839814104,3.9121202357143714,575.0816746499908
147,6.782359239761056,3.9315137424984705,581.8640338897516
148,0.12908598398141047,3.90599409311245,581.9931198737328
149,-1.7709140160185908,3.868148039051577,580.2222058577136
150,7.182359239761056,3.8900964575993213,587.4045650974745
151,6.8823592397610565,3.9097823969556487,594.2869243372353
152,6.582359239761056,3.9272502194576453,600.869283576996
153,7.482359239761056,3.9503353429661088,608.351642816757
154,0.5290859839814175,3.9282627664565304,608.8807288007383
155,6.982359239761056,3.9478403079520725,615.8630880404992
156,2.2823592397610604,3.9372321482820656,618.145447280259
157,7.482359239761056,3.959669661519275,625.6278065200199
158,7.482359239761056,3.9818249418855753,633.1101657597809
159,7.482359239761056,4.003703281247297,640.5925249995419
160,6.982359239761056,4.0222042499337185,647.5748842393027
161,6.482359239761056,4.037390391846233,654.0572434790635
162,6.282359239761056,4.051163206864115,660.3396027188242
163,3.9823592397610543,4.05074367047934,664.3219619585843
164,7.182359239761056,4.069723158778017,671.5043211983452
165,5.982359239761056,4.081245062880325,677.4866804381059
166,7.482359239761056,4.101611016035299,684.9690396778668
167,5.982359239761056,4.112805945938429,690.9513989176274
168,-1.1709140160185902,4.08154133077892,689.7804849016084
169,5.982359239761056,4.092722612596462,695.762844141369
170,7.282359239761056,4.111375458369355,703.0452033811299
171,4.582359239761054,4.114113736168144,707.6275626208902
172,6.382359239761056,4.127224981853652,714.0099218606509
173,0.32908598398141753,4.105396596808409,714.3390078446322
174,6.782359239761056,4.1206935261967095,721.121367084393
175,7.482359239761056,4.139793899569234,728.603726324154
176,0.5290859839814104,4.119394419820151,729.1328123081353
177,-0.37091401601858975,4.094167967933417,728.7618982921164
178,6.182359239761055,4.105833840960386,734.944257531877
179,6.8823592397610565,4.121258982064834,741.8266167716379
180,-1.2709140160185903,4.0914679710257,740.5557027556188
181,-1.970914016018591,4.0581581798880935,738.5847887395995
182,-1.1709140160185902,4.029584014883139,737.4138747235804
183,0.22908598398141045,4.008929134280413,737.6429607075617
184,7.482359239761056,4.027704432147876,745.1253199473226
185,7.482359239761056,4.046277845092033,752.6076791870836
186,-8.221218440482424,3.9806762606771957,744.386460746601
187,7.3823592397610565,3.998770319076578,751.7688199863619
188,6.482359239761056,4.011911001196602,758.2511792261226
189,-1.9709140160185838,3.9804224484744166,756.2802652101034
190,-0.47091401601858984,3.9571170219587466,755.8093511940845
191,6.8823592397610565,3.9723526585098003,762.6917104338453
192,7.482359239761056,3.9905392211069572,770.1740696736063
193,-0.17091401601858958,3.9690884312248667,770.0031556575874
194,0.5290859839814104,3.9514473930338747,770.5322416415687
195,5.982359239761056,3.9618091881702377,776.5146008813293
196,7.482359239761056,3.9796800006148616,783.9969601210903
197,6.382359239761056,3.9918147442469127,790.379319360851
198,0.12908598398141047,3.972404046959147,790.5084053448322
199,0.3290859839814104,3.9541874566442576,790.8374913288135
200,5.682359239761055,3.962785326212003,796.519850568574
201,7.082359239761056,3.9782287614275926,803.6022098083349
202,6.382359239761056,3.9900717687100236,809.9845690480956
203,7.3823592397610565,4.006700628862235,817.3669282878566
204,7.482359239761056,4.023655061110522,824.8492875276175
205,-3.070914016018591,3.9892154053963025,821.778373511598
206,5.382359239761055,3.9959455688473398,827.1607327513585
207,0.5290859839814104,3.9792779746893308,827.6898187353398
208,7.482359239761056,3.9960391290676642,835.1721779751008
209,7.082359239761056,4.010735891499538,842.2545372148617
210,7.282359239761056,4.026241215424948,849.5368964546226
211,-2.6709140160185916,3.994650860559648,846.8659824386032
212,6.482359239761056,4.006330242621626,853.3483416783639
213,7.482359239761056,4.0225733687764835,860.8307009181249
214,0.4290859839814175,4.005859473963484,861.2597869021062
215,6.682359239761056,4.018250676582916,867.9421461418669
216,0.12908598398141047,4.000328258644661,868.0712321258482
217,7.3823592397610565,4.015842162227764,875.4535913656091
218,5.682359239761055,4.023451829248463,881.1359506053697
219,5.982359239761056,4.032355953841702,887.1183098451303
220,5.482359239761055,4.038917054682966,892.6006690848908
221,6.682359239761056,4.050824451913048,899.2830283246516
222,7.3823592397610565,4.065764069795774,906.6653875644125
223,7.182359239761056,4.079677441090262,913.8477468041734
224,7.3823592397610565,4.094356026862132,921.2301060439344
225,3.9823592397610543,4.093860465857261,925.2124652836945
226,6.382359239761056,4.103941958253312,931.5948245234553
227,7.482359239761056,4.1187595779090485,939.0771837632162
228,5.282359239761055,4.123840799139843,944.3595430029767
229,0.5290859839814104,4.108211430378284,944.888628986958
230,6.682359239761056,4.119354927388599,951.5709882267188
231,5.482359239761055,4.125229945976412,957.0533474664793
232,5.082359239761055,4.129337797022698,962.1357067062397
233,0.4290859839814104,4.113524755086624,962.564792690221
234,6.182359239761055,4.1223283060852385,968.7471519299817
235,0.12908598398141047,4.105407787771239,968.8762379139629
236,6.282359239761056,4.114593236935753,975.1585971537236
237,5.782359239761055,4.121600657115692,980.9409563934842
238,6.482359239761056,4.131478308089103,987.4233156332449
239,6.782359239761056,4.1425236453044025,994.2056748730057
240,6.482359239761056,4.15223250669219,1000.6880341127664
241,6.782359239761056,4.163100798977598,1007.4703933525273
242,5.382359239761055,4.168118323425267,1012.8527525922877
243,3.9823592397610543,4.167357015705331,1016.8351118320479
244,7.282359239761056,4.180071310497396,1024.1174710718087
245,5.582359239761056,4.185771667933427,1029.6998303115693
246,5.882359239761056,4.1926404435278695,1035.5821895513322
247,6.982359239761056,4.203889309641713,1042.5645487910942
248,6.982359239761056,4.215047823417294,1049.5469080308562
249,7.482359239761056,4.228117069082669,1057.0292672706178
250,4.582359239761054,4.229528392471825,1061.611626510382
251,7.082359239761056,4.2408491498023375,1068.6939857501438
252,6.982359239761056,4.251685158063044,1075.6763449899058
253,7.3823592397610565,4.264010646573666,1083.0587042296675
254,6.282359239761056,4.271925739095969,1089.34106346943
255,0.5290859839814104,4.2573052713025525,1089.8701494534118
256,0.5290859839814104,4.242798581468618,1090.3992354373936
257,7.082359239761056,4.253804630531766,1097.4815946771555
258,7.482359239761056,4.266270092343462,1104.963953916917
259,5.882359239761056,4.27248581983353,1110.84631315668
260,6.8823592397610565,4.282485334852409,1117.728672396442
261,7.482359239761056,4.294698594031449,1125.2110316362036
262,-0.27091401601858967,4.277338850267,1124.9401176201861
263,6.8823592397610565,4.287206351742356,1131.8224768599482
264,-0.8709140160185902,4.267741746580994,1130.9515628439312
265,7.3823592397610565,4.27945083490122,1138.3339220836929
266,4.6823592397610545,4.280959855144141,1143.016281323457
267,7.482359239761056,4.292905375235995,1150.4986405632185
268,6.282359239761056,4.300301114509322,1156.7809998029811
269,-6.635411495425035,4.25979847521327,1150.1455883075566
270,0.5290859839814175,4.246032008455957,1150.6746742915384
271,-0.7709140160185901,4.227587353954212,1149.9037602755213
272,5.382359239761055,4.231817287601856,1155.2861195152848
273,0.5290859839814104,4.21830366970543,1155.8152054992665
274,5.682359239761055,4.2236275081419965,1161.4975647390297
275,6.482359239761056,4.231811318763805,1167.9799239787922
276,7.3823592397610565,4.243185137973181,1175.3622832185538
277,7.482359239761056,4.254836843375296,1182.8446424583153
278,5.582359239761056,4.259594988165208,1188.4270016980786
279,-0.47091401601858274,4.242700313150266,1187.9560876820615
280,7.3823592397610565,4.253873476590162,1195.338446921823
281,6.8823592397610565,4.263194348090767,1202.2208061615852
282,5.182359239761055,4.266442280570168,1207.4031654013488
283,7.482359239761056,4.277765931834924,1214.8855246411104
284,6.782359239761056,4.286553978529402,1221.6678838808725
285,7.482359239761056,4.297728122799443,1229.150243120634
286,3.6823592397610554,4.295583980349832,1232.832602360399
287,7.3823592397610565,4.306301950000565,1240.2149616001607
288,7.482359239761056,4.317291767612193,1247.6973208399222
289,0.12908598398141047,4.302849678703121,1247.8264068239043
290,6.782359239761056,4.311370330115691,1254.6087660636665
291,7.282359239761056,4.3215449496692715,1261.8911253034282
292,5.782359239761055,4.326530663969926,1267.6734845431913
293,7.182359239761056,4.336244366608672,1274.8558437829531
294,6.982359239761056,4.345214247534612,1281.838203022715
295,6.382359239761056,4.352096494129971,1288.2205622624776
296,5.882359239761056,4.3572488939469105,1294.1029215022406
297,6.382359239761056,4.3640445662483,1300.4852807420032
298,7.3823592397610565,4.374139264153024,1307.8676399817648
299,6.782359239761056,4.382166664071718,1314.649999221527
300,6.482359239761056,4.389144048044108,1321.1323584612894
301,6.082359239761056,4.394750720864362,1327.2147177010522
302,0.4290859839814104,4.3816627184324055,1327.643803685034
303,-1.3709140160185904,4.362739768648027,1326.2728896690176
304,5.282359239761055,4.365754914454955,1331.555248908781
305,0.5290859839814104,4.353216780695237,1332.0843348927629
306,6.082359239761056,4.358849166555387,1338.1666941325257
307,6.782359239761056,4.366717705754106,1344.9490533722878
308,7.182359239761056,4.375829814278401,1352.1314126120496
309,6.382359239761056,4.382302489844474,1358.5137718518122
310,-8.835411495425037,4.339801801788944,1349.6783603563897
311,5.982359239761056,4.345066408961932,1355.6607195961526
312,6.082359239761056,4.350616865290363,1361.7430788359154
313,7.482359239761056,4.360590567119888,1369.225438075677
314,5.882359239761056,4.365421578779066,1375.10779731544
315,0.5290859839814104,4.353281276263884,1375.6368832994217
316,7.482359239761056,4.363152184666083,1383.1192425391832
317,7.182359239761056,4.372017615656947,1390.301601778945
318,3.9823592397610543,4.370796116045989,1394.2839610187098
319,-0.37091401601858265,4.355978271883287,1393.9130470026926
320,7.082359239761056,4.364471670537112,1400.9954062424545
321,5.982359239761056,4.3694961660937075,1406.9777654822174
322,7.082359239761056,4.377895122978127,1414.0601247219793
323,6.982359239761056,4.3859335924743705,1421.0424839617413
324,6.8823592397610565,4.393614902158329,1427.9248432015033
325,0.3290859839814104,4.3811470220412225,1428.2539291854853
326,-7.835411495425036,4.3437875158716,1420.418517690062
327,7.482359239761056,4.353356332102972,1427.9008769298234
328,4.882359239761055,4.3549642436764,1432.7832361695873
329,3.6823592397610554,4.352926046694838,1436.4655954093523
330,-0.7709140160185901,4.337446167351293,1435.6946813933353
331,6.982359239761056,4.345412772991081,1442.6770406330972
332,7.482359239761056,4.354833032651052,1450.1593998728588
333,7.082359239761056,4.362999278780123,1457.2417591126207
334,7.482359239761056,4.372310801051708,1464.7241183523822
335,7.282359239761056,4.380971659500248,1472.006477592144
336,3.8823592397610547,4.37949209742387,1475.8888368319087
337,7.482359239761056,4.388672177726643,1483.3711960716703
338,-0.7709140160185901,4.373452159456008,1482.6002820556532
339,7.482359239761056,4.382596003809846,1490.0826412954148
340,3.5823592397610557,4.380249268431403,1493.6650005351798
341,7.482359239761056,4.389319765423596,1501.1473597749414
342,-6.099999999999994,4.358738658235772,1495.047359774947
343,0.12908598398141047,4.346443156275731,1495.176445758929
344,6.8823592397610565,4.353793637677137,1502.0588049986911
345,6.282359239761056,4.359367526700501,1508.3411642384538
346,0.22908598398141755,4.347464698047132,1508.5702502224358
347,6.182359239761055,4.352737383511827,1514.7526094621985
348,7.082359239761056,4.360558649575578,1521.8349687019604
349,0.4290859839814104,4.349325870531024,1522.2640546859423
350,7.3823592397610565,4.35796699124108,1529.6464139257039
351,4.6823592397610545,4.358888560128921,1534.328773165468
352,6.482359239761056,4.3649040578049325,1540.8111324052304
353,-1.6709140160185907,4.347853724263059,1539.1402183892142
354,7.482359239761056,4.356683317264461,1546.6225776289757
355,7.082359239761056,4.364339710305182,1553.7049368687376
356,4.382359239761055,4.364390185177607,1558.087296108502
357,6.482359239761056,4.370306299855215,1564.5696553482644
358,5.082359239761055,4.372289734228211,1569.6520145880281
359,7.482359239761056,4.380928816188025,1577.1343738277897
360,7.482359239761056,4.389520036197922,1584.6167330675512
361,7.482359239761056,4.398063790903898,1592.0990923073127
362,6.282359239761056,4.403254687457223,1598.3814515470754
363,7.482359239761056,4.411713765897619,1605.863810786837
364,7.3823592397610565,4.419852520620532,1613.2461700265985
365,6.082359239761056,4.424394888705615,1619.3285292663613
366,5.982359239761056,4.428640023177156,1625.3108885061242
367,0.12908598398141047,4.416956452418472,1625.4399744901064
368,6.182359239761055,4.421740741815064,1631.622333729869
369,6.582359239761056,4.427580251268973,1638.2046929696314
370,7.082359239761056,4.434735989782428,1645.2870522093933
371,6.782359239761056,4.441046804970543,1652.0694114491555
372,6.782359239761056,4.447323782007515,1658.8517706889177
373,5.882359239761056,4.451160775210064,1664.7341299286807
374,6.782359239761056,4.457377304448866,1671.5164891684428
375,6.482359239761056,4.462762894702356,1677.9988484082053
376,6.382359239761056,4.46785466219588,1684.3812076479678
377,6.8823592397610565,4.474242240443407,1691.26356688773
378,-0.5709140160185899,4.46093048251079,1690.6926528717127
379,6.8823592397610565,4.467302663450921,1697.5750121114747
380,6.582359239761056,4.4728539930475355,1704.157371351237
381,6.082359239761056,4.477067357567728,1710.239730591
382,0.3290859839814104,4.466237118994396,1710.5688165749818
383,7.482359239761056,4.474091603683893,1718.0511758147434
384,7.482359239761056,4.481905285855522,1725.533535054505
385,0.5290859839814104,4.471664821342894,1726.0626210384867
386,7.182359239761056,4.47866919968506,1733.2449802782485
387,5.682359239761055,4.481771493602782,1738.9273395180116
388,7.3823592397610565,4.4892280173718255,1746.3096987577733
389,6.782359239761056,4.495107841018978,1753.0920579975354
390,7.3823592397610565,4.502492115696067,1760.474417237297
391,7.3823592397610565,4.509838715502355,1767.8567764770587
392,7.082359239761056,4.516384569253649,1774.9391357168206
393,0.02908598398141049,4.504995486549912,1774.9682217008028
394,6.582359239761056,4.510254635292219,1781.5505809405652
395,6.682359239761056,4.515739747929767,1788.2329401803274
396,3.282359239761057,4.512632996020022,1791.5152994200928
397,0.3290859839814104,4.502121571366659,1791.8443854040747
398,-0.17091401601858247,4.490409702726596,1791.6734713880574
399,5.182359239761055,4.492139576569182,1796.855830627821
400,7.082359239761056,4.49859897722552,1803.9381898675829
401,-2.170914016018591,4.482008148884117,1801.767275851567
402,6.8823592397610565,4.487964355064953,1808.6496350913292
403,0.5290859839814104,4.478165151176133,1809.178721075311
404,7.082359239761056,4.484595260036835,1816.2610803150728
405,7.482359239761056,4.491978915159309,1823.7434395548344
406,7.3823592397610565,4.499080586718527,1831.125798794596
407,7.282359239761056,4.505902348123043,1838.4081580343577
408,-1.4709140160185905,4.491289105178931,1836.9372440183413
409,0.3290859839814104,4.481137390249181,1837.2663300023232
410,5.182359239761055,4.4828435261360715,1842.4486892420869
411,6.982359239761056,4.488910311848754,1849.4310484818488
412,5.582359239761056,4.491557887945393,1855.013407721612
413,7.182359239761056,4.498057408118862,1862.195766961374
414,-0.17091401601858958,4.486806874566724,1862.0248529453563
415,-3.670914016018589,4.4671969685797395,1858.353938929342
416,5.282359239761055,4.469151794170102,1863.6362981691054
417,4.482359239761054,4.4691833909298895,1868.1186574088697
418,0.5290859839814175,4.4597798171662895,1868.6477433928517
419,5.582359239761056,4.462452625315325,1874.230102632615
420,0.5290859839814104,4.453109711677952,1874.7591886165967
421,7.182359239761056,4.459577127621277,1881.9415478563585
422,0.02908598398141049,4.44910315328643,1881.9706338403407
423,5.982359239761056,4.4527193233017,1887.9529930801036
424,-1.1709140160185902,4.439487244856242,1886.782079064087
425,6.482359239761056,4.444282719022684,1893.2644383038494
426,7.482359239761056,4.451397652326522,1900.746797543611
427,0.02908598398141049,4.441065148428518,1900.7758835275931
428,7.3823592397610565,4.447921311811578,1908.1582427673547
429,0.5290859839814104,4.43880774128174,1908.6873287513365
430,6.582359239761056,4.4437811786332,1915.2696879910989
431,6.582359239761056,4.448731590811737,1921.8520472308612
432,7.3823592397610565,4.455506712402843,1929.2344064706228
433,7.182359239761056,4.461789782742379,1936.4167657103847
434,-0.7709140160185901,4.449760578607296,1935.6458516943676
435,4.6823592397610545,4.45029406177508,1940.3282109341317
436,7.3823592397610565,4.457003593074819,1947.7105701738933
437,6.782359239761056,4.462312624231636,1954.4929294136555
438,-3.870914016018588,4.443330331201453,1950.6220153976412
439,7.182359239761056,4.449555396902726,1957.804374637403
440,6.582359239761056,4.454391686795828,1964.3867338771654
441,7.082359239761056,4.460337314743714,1971.4690931169273
442,6.782359239761056,4.465578899224565,1978.2514523566895
443,3.6823592397610554,4.463814890982531,1981.9338115964545
444,6.582359239761056,4.46857566480001,1988.5161708362168
445,7.482359239761056,4.475333027075708,1995.9985300759784
446,6.382359239761056,4.479599304956435,2002.380889315741
447,4.782359239761055,4.4802751083823384,2007.1632485555049
448,-0.17091401601858958,4.469916112559619,2006.9923345394873
449,0.02908598398141049,4.4600476011627785,2007.0214205234695
450,6.382359239761056,4.464309932955679,2013.403779763232
451,7.482359239761056,4.4709870331919745,2020.8861390029936
452,6.782359239761056,4.476089400093892,2027.6684982427557
453,6.8823592397610565,4.481389553925759,2034.5508574825178
454,-0.67091401601859,4.470065809815991,2033.8799434665007
455,6.182359239761055,4.473820839267625,2040.0623027062634
456,6.382359239761056,4.477997072091461,2046.444661946026
457,5.782359239761055,4.480845024422618,2052.227021185789
458,7.482359239761056,4.4873842710791285,2059.7093804255505
459,4.882359239761055,4.4882429123153935,2064.5917396653144
460,0.12908598398141047,4.478787040453498,2064.720825649297
461,7.282359239761056,4.484855378547238,2072.0031848890585
462,7.182359239761056,4.4906815207960795,2079.1855441288203
463,6.382359239761056,4.49475841243178,2085.567903368583
464,7.3823592397610565,4.5009683066841015,2092.9502626083445
465,-0.8709140160185902,4.489440662214783,2092.0793485923277
466,6.682359239761056,4.4941364193401485,2098.76170783209
467,5.082359239761055,4.4953933057085695,2103.8440670718537
468,3.8823592397610547,4.494086196825952,2107.7264263116185
469,6.982359239761056,4.499380394789644,2114.7087855513805
470,6.8823592397610565,4.504439797857524,2121.5911447911426
471,0.5290859839814104,4.496017438082363,2122.1202307751246
472,5.882359239761056,4.498948393265616,2128.0025900148876
473,7.482359239761056,4.505242508975522,2135.484949254649
474,5.482359239761055,4.5072995968298075,2140.9673084944125
475,5.282359239761055,4.508927873390588,2146.249667734176
476,-0.27091401601858967,4.498907240498745,2145.9787537181587
477,2.4823592397610597,4.49468852083193,2148.461112957925
478,5.882359239761056,4.4975855369466045,2154.343472197688
479,6.582359239761056,4.501928815494135,2160.92583143745
480,3.0823592397610575,4.4989775273948975,2164.0081906772157
481,-1.0709140160185902,4.487421735811052,2162.937276661199
482,0.5290859839814104,4.479226423695463,2163.466362645181
483,-1.8709140160185838,4.466106298820021,2161.5954486291653
484,4.882359239761055,4.466964552306497,2166.477807868929
485,3.482359239761056,4.464938615449408,2169.9601671086943
486,0.3290859839814104,4.456446104912513,2170.2892530926765
487,7.482359239761056,4.462646746582284,2177.771612332438
488,6.182359239761055,4.466163541046862,2183.9539715722008
489,7.082359239761056,4.471502715942197,2191.0363308119627
490,6.482359239761056,4.4755981467442725,2197.518690051725
491,6.982359239761056,4.480693189616257,2204.501049291487
492,7.3823592397610565,4.4865789219694925,2211.8834085312487
493,0.4290859839814104,4.478365373512028,2212.312494515231
494,7.3823592397610565,4.484232027787279,2219.6948537549924
495,7.482359239761056,4.490276639101742,2227.177212994754
496,6.982359239761056,4.495290889807293,2234.159572234516
497,7.482359239761056,4.501289019024068,2241.6419314742775
498,6.282359239761056,4.504858298023541,2247.92429071404
499,0.4290859839814104,4.496706753395458,2248.353376698022
500,6.682359239761056,4.501069333208562,2255.0357359377845
501,0.02908598398141049,4.492160999843568,2255.064821921767
502,6.182359239761055,4.495521234912987,2261.2471811615296
503,2.5823592397610593,4.4917252785734,2263.8295404012956
504,6.782359239761056,4.496261187407435,2270.611899641058
505,6.382359239761056,4.4999886539140626,2276.9942588808203
506,7.482359239761056,4.50587104165735,2284.476618120582
507,5.282359239761055,4.507399561732358,2289.7589773603454
508,4.982359239761054,4.508332684871904,2294.741336600109
509,5.882359239761056,4.511026854587373,2300.623695839872
510,6.982359239761056,4.5158631214859515,2307.606055079634
511,7.482359239761056,4.521657059216958,2315.0884143193957
512,-1.0709140160185902,4.5107553612145495,2314.017500303379
513,7.082359239761056,4.515758481600827,2321.099859543141
514,-0.47091401601858984,4.5060756223821485,2320.628945527124
