entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2444371219458727,50.0,0,7.025567098934171,1.0122,0,2.254624876411447,6.8823592397610565,,True,6.0,,,7.982359239761056,0,[ 27  74  97 122  71 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([27], dtype=int64), array([74], dtype=int64), array([97], dtype=int64), array([122], dtype=int64), array([71], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,10,0,,8.07974402248614,22,12
1.2510522464052594,50.0,0,5.677386984709158,1.0124,0,1.0,5.182359239761055,,True,9.0,,,7.982359239761056,0,[146  52  81 120  26  92],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([54], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([10], dtype=int64), array([89], dtype=int64), array([37], dtype=int64), array([110], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([130], dtype=int64), array([81], dtype=int64), array([102], dtype=int64), array([29], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([28], dtype=int64), array([141], dtype=int64), array([147], dtype=int64), array([148], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([92], dtype=int64), array([146], dtype=int64), array([52], dtype=int64), array([81], dtype=int64), array([120], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,11,0,,8.081340494334093,22,29
1.2339633988896002,50.0,0,1.9101218226030652,1.0126,0,1.0,0.1823592397610554,,True,9.0,,,7.982359239761056,0,[ 81 142  50  36  22  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([27], dtype=int64), array([105], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([135], dtype=int64), array([102], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([52], dtype=int64), array([112], dtype=int64), array([89], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([68], dtype=int64), array([104], dtype=int64), array([11], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([123], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([81], dtype=int64), array([142], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,12,0,,8.082936966182045,24,39
1.216574997647907,50.0,0,-0.5312599863599781,1.0128,0,1.0,-3.917640760238939,,True,3.0,,,7.982359239761056,0,[104   2  35  97  81  29],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([79], dtype=int64), array([120], dtype=int64), array([10], dtype=int64), array([121], dtype=int64), array([94], dtype=int64), array([140], dtype=int64), array([52], dtype=int64), array([39], dtype=int64), array([102], dtype=int64), array([29], dtype=int64), array([95], dtype=int64), array([149], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([17], dtype=int64), array([136], dtype=int64), array([72], dtype=int64), array([27], dtype=int64), array([116], dtype=int64), array([61], dtype=int64), array([135], dtype=int64), array([2], dtype=int64), array([118], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([102], dtype=int64), array([57], dtype=int64), array([112], dtype=int64), array([139], dtype=int64), array([132], dtype=int64), array([50], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([120], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([116], dtype=int64), array([51], dtype=int64), array([104], dtype=int64), array([2], dtype=int64), array([35], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([29], dtype=int64)]}",narrow-puzzle,13,0,,8.084533438029997,24,60
1.2015779542167258,50.0,0,3.695546525860605,1.013,0,1.0,2.2823592397610604,,True,9.0,,,7.982359239761056,0,[ 13  26  35  81 121  52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([131], dtype=int64), array([52], dtype=int64), array([148], dtype=int64), array([69], dtype=int64), array([114], dtype=int64), array([6], dtype=int64), array([89], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([56], dtype=int64), array([123], dtype=int64), array([108], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([26], dtype=int64), array([82], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([72], dtype=int64), array([58], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([89], dtype=int64), array([35], dtype=int64), array([137], dtype=int64), array([118], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([46], dtype=int64), array([132], dtype=int64), array([131], dtype=int64), array([109], dtype=int64), array([112], dtype=int64), array([141], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,14,0,,8.086129909877949,25,58
1.2616629108410804,50.0,0,2.359524377945714,1.0132,0,1.0,-1.7176407602389379,,True,3.0,,,7.982359239761056,0,[ 85  52  62  69 116  19],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([56], dtype=int64), array([112], dtype=int64), array([120], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([134], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([149], dtype=int64), array([58], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([144], dtype=int64), array([69], dtype=int64), array([146], dtype=int64), array([104], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([148], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([110], dtype=int64), array([101], dtype=int64), array([135], dtype=int64), array([89], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([116], dtype=int64), array([19], dtype=int64), array([85], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,15,0,,8.087726381725902,26,38
1.2452766561751416,50.0,0,-1.9039254492378264,1.0134,0,1.0,-7.617640760238933,,True,6.0,,,7.982359239761056,0,[148  28  80  92  50  26],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([35], dtype=int64), array([112], dtype=int64), array([110], dtype=int64), array([54], dtype=int64), array([100], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([132], dtype=int64), array([114], dtype=int64), array([50], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([58], dtype=int64), array([82], dtype=int64), array([115], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([131], dtype=int64), array([58], dtype=int64), array([94], dtype=int64), array([127], dtype=int64), array([64], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([121], dtype=int64), array([61], dtype=int64), array([125], dtype=int64), array([74], dtype=int64), array([81], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([61], dtype=int64), array([59], dtype=int64), array([134], dtype=int64), array([113], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([136], dtype=int64), array([37], dtype=int64), array([116], dtype=int64), array([116], dtype=int64), array([116], dtype=int64), array([81], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([28], dtype=int64), array([80], dtype=int64)]}",narrow-puzzle,16,0,,8.089322853573854,26,57
1.209837877245866,50.0,0,6.214318186765868,1.0136,0,1.0,5.882359239761056,,True,9.0,,,7.982359239761056,0,[105  85  52  89  28  22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([94], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([115], dtype=int64), array([123], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([98], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,17,0,,8.090919325421806,29,22
1.2506624875735872,50.0,0,5.093075946320078,1.0138,0,1.0,4.382359239761055,,True,12.0,,,7.982359239761056,0,[ 99  89 112  92  22 141],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([26], dtype=int64), array([81], dtype=int64), array([52], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([102], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([87], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([108], dtype=int64), array([132], dtype=int64), array([71], dtype=int64), array([123], dtype=int64), array([89], dtype=int64), array([112], dtype=int64), array([92], dtype=int64), array([22], dtype=int64), array([141], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,18,0,,8.092515797269758,29,37
1.235135098433228,10.0,-4.0,-0.9153160772625524,1.014,0,1.0,-2.9709140160185914,,True,6.0,,,1.0290859839814104,0,[ 95  42  95  27  89 148],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([54], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([105], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([28], dtype=int64), array([123], dtype=int64), array([102], dtype=int64), array([132], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([50], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([119], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([105], dtype=int64), array([108], dtype=int64), array([35], dtype=int64), array([112], dtype=int64), array([129], dtype=int64), array([26], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([148], dtype=int64), array([95], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,19,0,,1.04349318775715,30,41
1.2087259880381485,50.0,0,7.194358769522043,1.0142,0,2.469817807045694,7.082359239761056,,True,3.0,,,7.982359239761056,0,[ 27  47  22 104  97  15],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([75], dtype=int64), array([74], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,20,0,,8.095708740965662,36,10
1.2628283710766948,50.0,0,-5.79861689891497,1.0144,0,1.0,-18.017640760238958,,True,9.0,,,7.982359239761056,0,[ 52 116  31  26  87 141],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([57], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([104], dtype=int64), array([133], dtype=int64), array([38], dtype=int64), array([98], dtype=int64), array([83], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([112], dtype=int64), array([100], dtype=int64), array([67], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([144], dtype=int64), array([27], dtype=int64), array([89], dtype=int64), array([146], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([51], dtype=int64), array([110], dtype=int64), array([17], dtype=int64), array([77], dtype=int64), array([79], dtype=int64), array([79], dtype=int64), array([48], dtype=int64), array([74], dtype=int64), array([81], dtype=int64), array([116], dtype=int64), array([27], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([134], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([35], dtype=int64), array([123], dtype=int64), array([92], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([96], dtype=int64), array([57], dtype=int64), array([116], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([141], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,21,0,,8.097305212813614,41,61
1.2111829346017347,50.0,0,7.538749602139404,1.0146,0,3.188521078284832,7.482359239761056,,True,7.0,,,7.982359239761056,0,[27 74 22 83 16 97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([27], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([83], dtype=int64), array([16], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,22,0,,8.098901684661566,41,6
1.2461454591112169,50.0,0,1.6383963820795528,1.0148,0,1.0,-6.217640760238938,,True,3.0,,,7.982359239761056,0,[121  90  77 149  48 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([116], dtype=int64), array([52], dtype=int64), array([81], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([81], dtype=int64), array([148], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([123], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,23,0,,8.10049815650952,42,23
1.259333009732625,50.0,0,7.109682823457207,1.0150000000000001,0,2.354878881270658,6.982359239761056,,True,6.0,,,7.982359239761056,0,[75 18 89 81 77 60],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([70], dtype=int64), array([119], dtype=int64), array([81], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([60], dtype=int64), array([75], dtype=int64), array([18], dtype=int64), array([89], dtype=int64), array([81], dtype=int64), array([77], dtype=int64)]}",narrow-puzzle,24,0,,8.102094628357474,46,11
1.232181782437113,50.0,0,1.82691669640963,1.0152,0,1.0,-1.2176407602389396,,True,3.0,,,7.982359239761056,0,[  2  22 132  26 109  74],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([47], dtype=int64), array([27], dtype=int64), array([112], dtype=int64), array([89], dtype=int64), array([67], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([114], dtype=int64), array([112], dtype=int64), array([105], dtype=int64), array([148], dtype=int64), array([92], dtype=int64), array([39], dtype=int64), array([81], dtype=int64), array([81], dtype=int64), array([61], dtype=int64), array([2], dtype=int64), array([125], dtype=int64), array([129], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([129], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([108], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([110], dtype=int64), array([96], dtype=int64), array([61], dtype=int64), array([132], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([119], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([26], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,25,0,,8.103691100205426,47,53
1.2573527872380414,50.0,0,6.942007413469155,1.0154,0,2.1661735138967266,6.782359239761056,,True,15.0,,,7.982359239761056,0,[ 73 129 116  40  98   2],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([90], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([134], dtype=int64), array([10], dtype=int64), array([129], dtype=int64), array([116], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([73], dtype=int64)]}",narrow-puzzle,26,0,,8.105287572053378,47,13
1.2406028749189046,50.0,0,4.297311943748288,1.0156,0,1.0,1.6823592397610634,,True,6.0,,,7.982359239761056,0,[101  54 116  95  87 118],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([94], dtype=int64), array([55], dtype=int64), array([148], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([58], dtype=int64), array([133], dtype=int64), array([143], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([17], dtype=int64), array([116], dtype=int64), array([22], dtype=int64), array([105], dtype=int64), array([64], dtype=int64), array([139], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([146], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([39], dtype=int64), array([116], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([118], dtype=int64), array([101], dtype=int64), array([54], dtype=int64)]}",narrow-puzzle,27,0,,8.10688404390133,47,44
1.2194969678855752,50.0,0,1.2307989540310758,1.0158,0,1.0,-1.7176407602389396,,True,12.0,,,7.982359239761056,0,[ 37  55  66  10  95 121],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([148], dtype=int64), array([79], dtype=int64), array([105], dtype=int64), array([134], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([49], dtype=int64), array([27], dtype=int64), array([113], dtype=int64), array([148], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([55], dtype=int64), array([27], dtype=int64), array([67], dtype=int64), array([14], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([127], dtype=int64), array([70], dtype=int64), array([42], dtype=int64), array([117], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([50], dtype=int64), array([78], dtype=int64), array([98], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([81], dtype=int64), array([132], dtype=int64), array([89], dtype=int64), array([13], dtype=int64), array([69], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([66], dtype=int64), array([10], dtype=int64)]}",narrow-puzzle,28,0,,8.108480515749282,50,58
1.242818166723722,50.0,0,5.0227465692737745,1.016,0,1.0,2.2823592397610604,,True,3.0,,,7.982359239761056,0,[144 132 123 117  85  49],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([132], dtype=int64), array([102], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([139], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([142], dtype=int64), array([119], dtype=int64), array([26], dtype=int64), array([52], dtype=int64), array([144], dtype=int64), array([132], dtype=int64), array([123], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,29,0,,8.110076987597234,50,18
