Episodes,Scores,Average,Total Rewards
480,-11.910051650250491,-4.693006896055145,-2257.3363170022785
481,-3.6999999999999993,-4.690946715772873,-2261.036317002278
482,-0.09999999999999987,-4.681441650108747,-2261.136317002277
483,-10.310051650250491,-4.693071009613172,-2271.4463686525264
484,-3.6999999999999975,-4.691023440521185,-2275.146368652526
485,-14.010051650250485,-4.710198395685237,-2289.1564203027738
486,-6.5,-4.713873552983625,-2295.6564203027724
487,-5.4,-4.715279549801282,-2301.05642030277
488,-11.910051650250491,-4.729992785180523,-2312.96647195302
489,0.30000000000000004,-4.7197274937821945,-2312.6664719530195
490,6.444660805685808,-4.696989432072484,-2306.2218111473317
491,-4.199999999999997,-4.695979290950385,-2310.4218111473306
492,-2.8000000000000007,-4.692133491171581,-2313.221811147329
493,0.30000000000000004,-4.682027957788643,-2312.9218111473283
494,-0.25533919431418717,-4.673085152205866,-2313.17715034164
495,0.30000000000000004,-4.663058770850612,-2312.877150341639
496,-4.199999999999999,-4.662127063062179,-2317.077150341638
497,-27.535459868534005,-4.708057450221761,-2344.6126102101703
498,-6.755339194314182,-4.712160219247999,-2351.3679494044814
499,-24.53201470553748,-4.751799928220579,-2375.899964110018
500,-7.755339194314185,-4.757795016576055,-2383.6553033043283
501,-3.799999999999999,-4.755887058375705,-2387.4553033043276
502,0.3446608056858107,-4.745746804172799,-2387.1106424986397
503,-27.93545986853401,-4.7917581396179605,-2415.0461023671714
504,-16.81005165025049,-4.8155567406291135,-2431.8561540174205
505,-4.1,-4.814142596872929,-2435.9561540174195
506,-3.799999999999998,-4.812142315616771,-2439.756154017419
507,7.844660805685808,-4.787227348842553,-2431.9114932117322
508,-3.7,-4.785091342263295,-2435.6114932117316
509,-7.910051650250492,-4.79121871541621,-2443.5215448619815
510,-1.555339194314186,-4.784886270169435,-2445.0768840562937
511,-3.799999999999999,-4.78296266417301,-2448.876884056293
512,-18.4,-4.809506596601523,-2467.27688405629
513,7.844660805685808,-4.784887593873338,-2459.4322232506033
514,-21.932014705537483,-4.818182986323171,-2481.364237956139
515,-7.910051650250492,-4.824174979857913,-2489.2742896063887
516,-3.6999999999999975,-4.822000560167666,-2492.974289606388
517,-28.832014705537482,-4.868351938826681,-2521.8063043119228
518,-20.71005165025049,-4.898875445014395,-2542.516355962172
519,-26.01005165025048,-4.939473860793695,-2568.52640761242
520,3.0446608056858127,-4.924149226117151,-2565.4817468067326
521,-1.7000000000000002,-4.917972695032635,-2567.181746806732
522,2.544660805685811,-4.903703797325716,-2564.6370860010443
523,-12.999999999999996,-4.919154744277384,-2577.6370860010425
524,-6.4,-4.921975401907332,-2584.037086001041
525,-29.510051650250492,-4.968720794014449,-2613.547137651288
526,0.30000000000000004,-4.958723221350285,-2613.247137651287
527,-2.1,-4.953308972825,-2615.347137651286
528,-13.910051650250491,-4.970240433462855,-2629.257189301536
529,-1.7000000000000002,-4.9640701684940565,-2630.9571893015354
530,-1.7000000000000002,-4.957923143694632,-2632.657189301535
531,-16.21005165025049,-4.979073761188158,-2648.8672409517844
532,-6.899999999999995,-4.9826777503791755,-2655.7672409517827
533,-9.910051650250491,-4.9919050423265,-2665.6772926020326
534,-4.699999999999999,-4.991359425424955,-2670.377292602031
535,-2.1000000000000005,-4.985965098138714,-2672.47729260203
536,-11.2553391943142,-4.9976399102358755,-2683.7326317963407
537,0.30000000000000004,-4.987792995904582,-2683.43263179634
538,7.444660805685809,-4.964727218907196,-2675.987970990653
539,-6.300000000000001,-4.967199946279591,-2682.28797099065
540,5.044660805685808,-4.9486937341687485,-2677.243310184963
541,-6.199999999999999,-4.9510024173160385,-2683.443310184962
542,-11.699999999999996,-4.963431510470152,-2695.1433101849593
543,-13.935459868534007,-4.97992420965777,-2709.078770053493
544,-11.910051650250491,-4.9926400398239945,-2720.988821703743
545,-9.910051650250491,-5.001646288194739,-2730.8988733539927
546,-15.91005165025049,-5.021588528344749,-2746.8089250042426
547,-1.7000000000000002,-5.015527235409813,-2748.508925004242
548,-34.0100516502505,-5.068340576784751,-2782.51897665449
549,0.54466080568581,-5.058135119725714,-2781.9743158488022
550,-3.6999999999999993,-5.055670264698987,-2785.6743158488016
551,7.844660805685808,-5.032300099716407,-2777.829655043115
552,0.6446608056858114,-5.022034347627072,-2777.1849942374274
553,7.844660805685808,-4.9988092661228976,-2769.340333431741
554,-1.7000000000000002,-4.992865465643396,-2771.0403334317402
555,-12.810051650250491,-5.006925153025783,-2783.8503850819893
556,0.30000000000000004,-4.997397459752846,-2783.5503850819887
557,-4.899999999999997,-4.9972229123339345,-2788.450385081987
558,-7.910051650250492,-5.002433697196039,-2796.360436732237
559,-21.23201470553748,-5.031415091853791,-2817.592451437773
560,-16.499999999999996,-5.0518582022069936,-2834.09245143777
561,0.30000000000000004,-5.042335322843635,-2833.792451437769
562,-11.910051650250491,-5.054533753265317,-2845.702503088019
563,2.544660805685811,-5.041060004047318,-2843.1578422823313
564,0.30000000000000004,-5.031606800500331,-2842.8578422823307
565,7.844660805685808,-5.008857211090109,-2835.013181476644
566,7.844660805685808,-4.986187867145178,-2827.1685206709576
567,-22.53201470553748,-5.017078407353615,-2849.7005353764944
568,7.844660805685808,-4.994474296258643,-2841.855874570808
569,3.3446608056858107,-4.979844234676285,-2838.511213765121
570,-12.999999999999995,-4.993890041620809,-2851.511213765119
571,-17.61005165025049,-5.015946268209324,-2869.1212654153674
572,-13.935459868534009,-5.031512609571147,-2883.056725283901
573,3.34466080568581,-5.016919972959201,-2879.712064478214
574,-33.535459868534005,-5.0665174336471575,-2913.2475243467443
575,5.444660805685808,-5.048268860314981,-2907.8028635410574
576,-18.89999999999999,-5.072275326761576,-2926.7028635410556
577,7.844660805685808,-5.04992768639402,-2918.858202735369
578,1.1446608056858105,-5.039228915250532,-2917.713541929682
579,0.30000000000000004,-5.0300233481552725,-2917.4135419296813
580,-14.03545986853401,-5.045523238896027,-2931.449001798215
581,-4.1,-5.0438986285199165,-2935.549001798214
582,-8.010051650250492,-5.048986369552045,-2943.5590534484636
583,0.30000000000000004,-5.039827146316511,-2943.259053448463
584,-2.6000000000000005,-5.035656501621952,-2945.8590534484615
585,-1.7000000000000002,-5.029964255032153,-2947.559053448461
586,-4.0,-5.028209631088317,-2951.55905344846
587,-0.09999999999999987,-5.019828322191908,-2951.659053448459
588,-8.9,-5.0264160499980335,-2960.5590534484572
589,2.9446608056858103,-5.012905750242637,-2957.61439264277
590,-16.21005165025049,-5.031851851596288,-2973.8244442930195
591,-7.599999999999994,-5.036189939684808,-2981.424444293017
592,-24.735459868534008,-5.069409619160101,-3006.15990416155
593,-18.235459868534008,-5.091574686919991,-3024.3953640300833
594,-17.11005165025049,-5.111773807866765,-3041.505415680332
595,-0.8000000000000005,-5.104539288054908,-3042.3054156803305
596,-26.123057751860145,-5.139746186654246,-3068.428473432189
597,2.9446608056858112,-5.1262271114162195,-3065.4838126265017
598,-2.5553391943141843,-5.121935144943595,-3068.039151820813
599,-29.510051650250492,-5.162582005785773,-3097.5492034710596
600,7.444660805685809,-5.141604896282493,-3090.1045426653727
601,7.844660805685808,-5.120033026345668,-3082.259881859686
602,7.344660805685808,-5.099361892295865,-3074.915221053999
603,-12.110051650250492,-5.110968994544135,-3087.025272704249
604,-28.50000000000003,-5.149628549925053,-3115.5252727042457
605,-8.955339194314192,-5.155908600493352,-3124.4806118985584
606,-4.699999999999999,-5.1551575154843015,-3129.180611898557
607,-4.499999999999997,-5.154079953781203,-3133.6806118985555
608,-9.699999999999992,-5.161544518717522,-3143.380611898553
609,5.144660805685808,-5.144649100152926,-3138.235951092866
610,5.2446608056858075,-5.127645319619639,-3132.991290287179
611,7.544660805685808,-5.10693893706195,-3125.446629481492
612,-4.8999999999999995,-5.106601353151572,-3130.3466294814903
613,-4.4,-5.1054505366154945,-3134.746629481489
614,-3.6999999999999984,-5.103165251190103,-3138.4466294814883
615,-15.110051650250487,-5.119410196643123,-3153.556681131737
616,-9.910051650250491,-5.1271746074269275,-3163.466732781987
617,-23.235459868534004,-5.156476039888266,-3186.7021926505195
618,-7.299999999999997,-5.159938921891678,-3194.0021926505174
619,7.844660805685808,-5.138963761040746,-3186.157531844831
620,0.30000000000000004,-5.130205365290278,-3185.85753184483
621,-4.1,-5.128549086567946,-3189.957531844829
622,-23.81005165025049,-5.158535447023295,-3213.7675834950774
623,-4.899999999999994,-5.158121127396655,-3218.6675834950756
624,-15.910051650250491,-5.175324216233221,-3234.5776351453255
625,-8.899999999999997,-5.181274177549143,-3243.477635145324
626,-4.1,-5.179549657329766,-3247.577635145323
627,-14.935459868534009,-5.195084546201111,-3262.5130950138555
628,-10.110051650250492,-5.2028984843633515,-3272.623146664105
629,7.144660805685808,-5.183299183902956,-3265.478485858418
630,7.744660805685808,-5.1628111332063025,-3257.7338250527314
631,-1.7000000000000002,-5.157332001666418,-3259.4338250527308
632,0.6446608056858114,-5.14816613625196,-3258.789164247043
633,7.844660805685808,-5.127672718362469,-3250.9445034413566
634,-15.910051650250491,-5.144652842664654,-3266.8545550916065
635,-0.09999999999999987,-5.136720998572414,-3266.9545550916055
636,-20.710051650250488,-5.161168927381956,-3287.6646067418546
637,-2.1,-5.1563708569628615,-3289.7646067418536
638,7.544660805685808,-5.136494438085477,-3282.219945936167
639,-20.41005165025049,-5.160359371229484,-3302.6299975864163
640,-4.299999999999996,-5.159017156921794,-3306.929997586415
641,4.7446608056858075,-5.1435908672604125,-3302.1853367807275
642,-1.2553391943141872,-5.137543819557541,-3303.44067597504
643,-3.8999999999999986,-5.1356221676638185,-3307.340675975039
644,-0.5000000000000002,-5.128435156551161,-3307.840675975038
645,-0.6553391943141875,-5.121510859395996,-3308.496015169351
646,-0.19999999999999996,-5.113904196553034,-3308.6960151693497
647,7.444660805685809,-5.094523695006369,-3301.251354363663
648,-9.299999999999999,-5.101003627679703,-3310.5513543636607
649,1.2446608056858093,-5.091241067012987,-3309.3066935579736
650,-4.099999999999996,-5.0897184232848565,-3313.4066935579726
651,0.30000000000000004,-5.08145198398534,-3313.106693557972
652,7.644660805685808,-5.061963296711723,-3305.4620327522853
653,-30.31005165025049,-5.100568936396034,-3335.772084402533
654,-8.410051650250491,-5.105621581760697,-3344.1821360527824
655,6.644660805685808,-5.087709565926175,-3337.537475247095
656,-14.210051650250492,-5.101594409281311,-3351.7475268973444
657,-0.19999999999999996,-5.094145177656262,-3351.9475268973433
658,-23.32305775186015,-5.121806653489653,-3375.2705846492026
659,-18.51005165025049,-5.142091873181715,-3393.780636299452
660,-22.53201470553748,-5.16840037973596,-3416.3126510049888
661,-0.19999999999999996,-5.160895243210678,-3416.5126510049877
662,0.10000000000000009,-5.152960257926801,-3416.412651004987
663,-1.7000000000000002,-5.147760016574502,-3418.112651004986
664,-27.910051650250505,-5.181989026549954,-3446.0227026552343
665,-9.910051650250491,-5.189088219678633,-3455.932754305484
666,4.244660805685808,-5.174944667916468,-3451.688093499796
667,-1.7000000000000002,-5.169742654940545,-3453.3880934997956
668,-4.8999999999999995,-5.169339452167839,-3458.288093499794
669,-2.2000000000000006,-5.1649076022392295,-3460.4880934997927
670,-16.03545986853401,-5.181108127226256,-3476.5235533683262
671,7.444660805685809,-5.162319780599899,-3469.0788925626393
672,-2.2,-5.157918116735709,-3471.2788925626382
673,-24.31005165025049,-5.186333745123712,-3495.588944212888
674,3.34466080568581,-5.1736952346780685,-3492.244283407201
675,-20.632014705537483,-5.196562571173423,-3512.8762981127375
676,-9.399999999999997,-5.202771489088972,-3522.2762981127353
677,3.3446608056858116,-5.190164656795794,-3518.9316373070483
678,-14.11005165025049,-5.203301456491604,-3533.041688957298
679,7.144660805685808,-5.18514268845899,-3525.897028151611
680,-10.310051650250491,-5.192668252279535,-3536.2070798018603
681,7.744660805685808,-5.173698561578707,-3528.4624189961737
682,7.844660805685808,-5.154638006136153,-3520.617758190487
683,-11.910051650250491,-5.164514341873162,-3532.527809840737
684,-11.910051650250491,-5.174361841593421,-3544.437861490987
685,-10.599999999999996,-5.182270935118795,-3555.0378614909855
686,0.30000000000000004,-5.1742909192015905,-3554.737861490985
687,7.844660805685808,-5.155368024252627,-3546.8932006852983
688,7.844660805685808,-5.136500057881164,-3539.048539879612
689,-17.935459868534007,-5.155049274998052,-3556.9839997481454
690,7.844660805685808,-5.136236380525282,-3549.139338942459
691,1.8446608056858125,-5.126148378811105,-3547.2946781367705
692,-4.055339194314186,-5.124603199612696,-3551.350017331082
693,7.844660805685808,-5.105915499316877,-3543.5053565253957
694,-22.932014705537483,-5.13156456292295,-3566.437371230932
695,-35.17464206743544,-5.174729904165065,-3601.6120132983665
696,-1.7000000000000002,-5.169744638879319,-3603.312013298366
697,7.844660805685808,-5.151099358872779,-3595.4673524926793
698,7.444660805685809,-5.133079673372695,-3588.0226916869924
699,-1.3553391943141904,-5.127682901259754,-3589.3780308813048
700,-17.93545986853401,-5.145953624465566,-3607.3134907498384
701,-6.399999999999995,-5.1477400153139055,-3613.7134907498353
702,-2.0,-5.143262433499803,-3615.7134907498344
703,7.844660805685808,-5.124813678898688,-3607.868829944148
704,-16.923057751860153,-5.14154877687452,-3624.7918876960075
705,-2.1000000000000005,-5.1372406341310715,-3626.8918876960065
706,-18.01005165025049,-5.155448287619218,-3644.9019393462563
707,7.444660805685809,-5.137651523363137,-3637.4572785405694
708,-7.300000000000001,-5.140701380170806,-3644.7572785405673
709,-0.19999999999999996,-5.133742645832537,-3644.957278540566
710,1.1102230246251565e-16,-5.126522192040929,-3644.9572785405653
711,-9.699999999999992,-5.132945615928512,-3654.657278540563
712,-14.010051650250492,-5.145395975022933,-3668.6673301908127
713,-2.600000000000001,-5.141830994665758,-3671.267330190811
714,7.844660805685808,-5.123668069070861,-3663.4226693851247
715,-8.899999999999997,-5.1289422756783045,-3672.322669385123
716,7.344660805685808,-5.111545339721032,-3664.978008579436
717,7.844660805685808,-5.093500484365313,-3657.1333477737494
718,7.844660805685808,-5.075505823322127,-3649.288686968063
719,7.844660805685808,-5.057561147448505,-3641.4440261623763
720,5.344660805685807,-5.0431336551418,-3636.0993653566893
721,-14.335459868534008,-5.056003913055085,-3650.4348252252225
722,7.444660805685809,-5.038713920359731,-3642.9901644195356
723,-16.810051650250493,-5.0549726741302985,-3659.8002160697847
724,-4.199999999999998,-5.053793401476326,-3664.0002160697836
725,-13.910051650250491,-5.065992104298329,-3677.9102677200335
726,-17.299999999999994,-5.082820175681687,-3695.2102677200296
727,-7.199999999999996,-5.08572838972608,-3702.4102677200276
728,7.444660805685809,-5.068539927180933,-3694.9656069143407
729,-6.899999999999995,-5.071048776595754,-3701.865606914339
730,0.20000000000000007,-5.063838039555268,-3701.6656069143382
731,7.844660805685808,-5.046203478291278,-3693.8209461086517
732,7.344660805685808,-5.029299161396357,-3686.4762853029647
733,-1.7000000000000002,-5.024763331476198,-3688.176285302964
734,-2.2,-5.020920116059223,-3690.376285302963
735,1.0446608056858109,-5.012678837632939,-3689.3316244972757
736,-26.510051650250503,-5.04184759314531,-3715.8416761475232
737,-8.999999999999993,-5.0472109432901,-3724.8416761475214
738,0.30000000000000004,-5.039975204530573,-3724.541676147521
739,-16.61005165025049,-5.055610442970735,-3741.15172779777
740,-10.799999999999995,-5.063362655598306,-3751.9517277977684
741,-2.8000000000000007,-5.06031230161502,-3754.7517277977668
742,-1.7,-5.055789674021998,-3756.451727797766
743,-1.7000000000000002,-5.051279204030033,-3758.1517277977655
744,-8.755339194314189,-5.056251096634441,-3766.9070669920766
745,-15.11005165025049,-5.069728041076286,-3782.0171186423254
746,-4.199999999999999,-5.068563746509918,-3786.2171186423243
747,0.30000000000000004,-5.061386522249879,-3785.9171186423237
748,-10.710051650250492,-5.068928131232522,-3796.627170292573
749,-4.300000000000001,-5.067902893724213,-3800.9271702925716
750,3.444660805685812,-5.056567922087182,-3797.4825094868847
751,7.844660805685808,-5.039412032821526,-3789.637848681198
752,-13.499999999999993,-5.0506478734153895,-3803.137848681196
753,7.844660805685808,-5.033545342010746,-3795.2931878755094
754,7.844660805685808,-5.016488115325055,-3787.448527069823
755,7.844660805685808,-4.999476013577687,-3779.6038662641363
756,-16.4,-5.014536150944163,-3796.003866264133
757,2.8446608056858107,-5.004167817228292,-3793.1592054584457
758,-6.899999999999999,-5.00666561984064,-3800.059205458444
759,-20.235459868534004,-5.026703507009973,-3820.2946653269755
760,-12.710051650250492,-5.0367998909038505,-3833.0047169772247
761,-0.19999999999999996,-5.030452384485341,-3833.2047169772236
762,2.4446608056858086,-5.020655381614867,-3830.760056171536
763,-11.910051650250491,-5.029672915997898,-3842.6701078217857
764,-4.899999999999997,-5.0295034089181625,-3847.570107821784
765,-12.31005165025049,-5.039008041087003,-3859.8801594720335
766,-16.03545986853401,-5.0533450056599465,-3875.915619340567
767,-1.8000000000000003,-5.049108879350493,-3877.7156193405663
768,-18.83545986853401,-5.067036513926805,-3896.551079209099
769,-0.40000000000000013,-5.060975427545082,-3896.9510792090978
770,0.20000000000000007,-5.054151853709096,-3896.751079209097
771,-4.099999999999999,-5.052915905712064,-3900.851079209096
772,-6.1000000000000005,-5.054270477632229,-3906.951079209095
773,2.2446608056858137,-5.0448403338553325,-3904.706418403407
774,-3.8999999999999986,-5.043363120521326,-3908.606418403406
775,-1.7000000000000002,-5.039054662891788,-3910.3064184034056
776,-4.099999999999999,-5.037846098332081,-3914.4064184034046
777,5.444660805685808,-5.024372439072418,-3908.9617575977177
778,-16.51005165025049,-5.0391165715643025,-3925.471809247967
779,-8.6,-5.043681806728964,-3934.0718092479656
780,-13.910051650250491,-5.055034392956264,-3947.9818608982155
781,7.844660805685808,-5.0385386190449575,-3940.137200092529
782,5.2446608056858075,-5.025405541874164,-3934.892539286842
783,-2.3,-5.021929259295243,-3937.1925392868407
784,7.844660805685808,-5.005538698702911,-3929.347878481154
785,-7.910051650250492,-5.009234007801572,-3937.257930131404
786,-18.53201470553748,-5.026416702461974,-3955.789944836941
787,7.844660805685808,-5.010082847756203,-3947.9452840312542
788,-6.199999999999999,-5.011590981029008,-3954.145284031253
789,7.844660805685808,-4.995317244590129,-3946.3006232255666
790,-28.1,-5.024526704457903,-3974.400623225564
791,-20.235459868534008,-5.043732428149919,-3994.636083094097
792,-1.9,-5.039768074520475,-3996.5360830940963
793,-12.699999999999998,-5.049415721781783,-4009.2360830940947
794,-11.910051650250491,-5.0580454525094165,-4021.1461347443446
795,7.744660805685808,-5.041961650677513,-4013.401473938658
796,2.544660805685808,-5.032442676453719,-4010.8568131329703
797,-18.53201470553748,-5.049359433382397,-4029.388827838507
798,-0.5000000000000002,-5.043665616819966,-4029.8888278385057
799,-16.41005165025049,-5.057873599361753,-4046.298879488755
800,2.744660805685811,-5.048132607595152,-4043.5542186830676
801,-6.6,-5.050067604343787,-4050.154218683066
802,7.344660805685808,-5.0346320770585695,-4042.809557877379
803,3.244660805685812,-5.024334449094957,-4039.564897071692
804,-5.999999999999997,-5.025546455990491,-4045.564897071691
805,-0.9553391943141882,-5.0204965710504466,-4046.520236266004
806,7.844660805685808,-5.004554616432434,-4038.6755754603173
807,-2.9000000000000012,-5.001949969629918,-4041.5755754603156
808,7.644660805685808,-4.986317570649305,-4033.930914654629
809,-4.9,-4.986211005747269,-4038.830914654627
810,-3.6999999999999993,-4.984625048896779,-4042.5309146546265
811,-15.91005165025049,-4.9980800077654415,-4058.4409663048764
812,-14.010051650250492,-5.009164843734058,-4072.451017955126
813,7.744660805685808,-4.993496753255656,-4064.7063571494396
814,-26.532014705537478,-5.019924382644959,-4091.2383718549763
815,5.044660805685808,-5.0075903321690625,-4086.193711049289
816,5.044660805685808,-4.995286475207184,-4081.149050243602
817,-1.7000000000000002,-4.991258007633581,-4082.849050243601
818,7.844660805685808,-4.975585335089845,-4075.0043894379146
819,-10.310051650250491,-4.982090781815651,-4085.314441088164
820,7.544660805685808,-4.966832862707854,-4077.7697802824773
821,5.2446608056858075,-4.95441012101881,-4072.52511947679
822,-3.6999999999999984,-4.952885928891206,-4076.2251194767896
823,-10.110051650250492,-4.959144625154991,-4086.3351711270393
824,-6.1,-4.960527480154803,-4092.4351711270383
825,-11.910051650250491,-4.9689409476730795,-4104.345222777289
826,-16.43545986853401,-4.98280614588452,-4120.780682645827
827,7.844660805685808,-4.967314036039628,-4112.936021840144
828,-18.923057751860153,-4.984148467542427,-4131.859079592007
829,-21.810051650250486,-5.004420640051714,-4153.669131242267
830,7.844660805685808,-4.988958448179588,-4145.824470436584
831,-2.0,-4.9853659500447565,-4147.824470436588
832,7.844660805685808,-4.969963757060686,-4139.979809630905
833,-14.31005165025049,-4.981162903215591,-4154.28986128116
834,7.444660805685809,-4.966281677216906,-4146.845200475478
835,-8.5,-4.9705086130097085,-4155.345200475484
836,7.844660805685808,-4.9551977773840274,-4147.500539669801
837,0.9446608056858086,-4.948157373346951,-4146.555878864121
838,5.2446608056858075,-4.936008603169319,-4141.31121805844
839,-15.210051650250488,-4.948239606796797,-4156.521269708698
840,-3.6999999999999993,-4.946755374208453,-4160.221269708701
841,-11.910051650250491,-4.955025322279762,-4172.131321358954
842,-11.2,-4.962433358670888,-4183.331321358962
843,-4.399999999999999,-4.961766968435496,-4187.731321358967
844,1.1102230246251565e-16,-4.955895054863383,-4187.7313213589705
845,7.844660805685808,-4.940764374177156,-4179.886660553288
846,0.30000000000000004,-4.934576930996308,-4179.58666055329
847,5.644660805685808,-4.922101414797391,-4173.941999747608
848,-16.81005165025049,-4.936103711894509,-4190.752051397864
849,-9.910051650250491,-4.941955415351399,-4200.662103048117
850,-10.010051650250492,-4.947910875086885,-4210.672154698371
851,0.10000000000000009,-4.941986097064483,-4210.572154698374
852,-3.6999999999999993,-4.940530075848697,-4214.272154698377
853,7.844660805685808,-4.925559126338704,-4206.427493892694
854,5.544660805685808,-4.913313255073178,-4200.882833087012
855,7.844660805685808,-4.8984090797685536,-4193.038172281329
856,-2.0,-4.895027038835335,-4195.038172281333
857,0.30000000000000004,-4.888972228766762,-4194.738172281335
858,-2.0000000000000004,-4.88560904805807,-4196.738172281339
859,0.30000000000000004,-4.879579270095212,-4196.438172281341
860,-32.87464206743544,-4.912093861032888,-4229.312814348787
861,-17.01005165025049,-4.926128614848686,-4246.322865999044
862,0.30000000000000004,-4.920072845885941,-4246.022865999046
863,-5.8999999999999995,-4.921207020832832,-4251.9228659990495
864,-15.61005165025049,-4.933564066647188,-4267.532917649309
865,-11.910051650250491,-4.9416200569284845,-4279.442969299562
866,-1.7000000000000002,-4.937881164129259,-4281.142969299564
867,-4.099999999999996,-4.936915863248926,-4285.242969299568
868,2.3446608056858143,-4.928536603560854,-4282.898308493891
869,-2.2000000000000006,-4.925400354591243,-4285.098308493895
870,-10.899999999999999,-4.932259826055547,-4295.998308493902
871,-9.910051650250491,-4.937968302918156,-4305.908360144155
872,-1.7000000000000002,-4.934259289970941,-4307.608360144158
873,0.20000000000000007,-4.928384851424064,-4307.408360144161
874,7.844660805685808,-4.913787084958796,-4299.563699338478
875,-10.999999999999996,-4.920734816596971,-4310.563699338485
876,-10.510051650250492,-4.927108039896462,-4321.07375098874
877,-2.0,-4.923774203860133,-4323.073750988744
878,7.844660805685808,-4.909248111699103,-4315.229090183061
879,-2.0000000000000004,-4.905942147935808,-4317.229090183065
880,-18.235459868534008,-4.921072133997781,-4335.464550051603
881,-9.910051650250491,-4.926728573358612,-4345.374601701856
882,-2.2553391943141783,-4.923703217323454,-4347.629940896188
883,-0.19999999999999996,-4.918359661647749,-4347.829940896192
884,-1.9000000000000004,-4.91494908575888,-4349.729940896195
885,-6.099999999999997,-4.91628661500746,-4355.829940896199
886,-0.30000000000000004,-4.911082233254351,-4356.129940896204
887,5.144660805685808,-4.89975819830059,-4350.985280090524
888,-16.223057751860154,-4.912495318158363,-4367.208337842391
889,-13.935459868534009,-4.922633480574515,-4381.143797710928
890,-4.899999999999995,-4.922608078239414,-4386.043797710935
891,5.044660805685808,-4.911434009983893,-4380.999136905255
892,-3.6999999999999975,-4.910077420946957,-4384.699136905258
893,-4.1,-4.909171294077889,-4388.799136905262
894,7.744660805685808,-4.895032934189884,-4381.054476099579
895,-17.810051650250493,-4.909447017578345,-4398.864527749839
896,-3.7,-4.908098693144033,-4402.564527749842
897,-3.7,-4.9067533716594625,-4406.264527749844
898,7.444660805685809,-4.893014312507798,-4398.819866944163
899,-17.6,-4.907133185493901,-4416.419866944172
900,-8.710051650250492,-4.911353960704508,-4425.129918594428
901,-10.899999999999995,-4.917993257865589,-4436.029918594435
902,7.744660805685808,-4.903970385148478,-4428.2852577887525
903,7.444660805685809,-4.89031039489313,-4420.840596983071
904,7.844660805685808,-4.876238603511275,-4412.995936177388
905,-6.499999999999998,-4.878030834633227,-4419.495936177394
906,7.344660805685808,-4.864554879131222,-4412.1512753717125
907,-23.72305775186015,-4.885324155422774,-4435.874333123578
908,-4.1,-4.884460212457513,-4439.974333123582
909,5.444660805685808,-4.873109530019992,-4434.529672317901
910,-0.09999999999999987,-4.867870112314153,-4434.629672317905
911,7.844660805685808,-4.853930933675995,-4426.785011512222
912,-3.6999999999999984,-4.8526670443729545,-4430.485011512224
913,7.844660805685808,-4.838775000773328,-4422.6403507065415
914,-30.432014705537473,-4.866745754549027,-4453.072365412088
915,-32.31005165025049,-4.896705695483199,-4485.3824170623575
916,-1.7000000000000002,-4.893219647832726,-4487.08241706236
917,7.444660805685809,-4.879779690911682,-4479.637756256679
918,0.20000000000000007,-4.874252183086969,-4479.4377562566815
919,-17.72305775186015,-4.888218276096505,-4497.160814008547
920,-17.2,-4.901586117273381,-4514.360814008555
921,-9.599999999999993,-4.906682010855515,-4523.960814008565
922,-0.6000000000000003,-4.9020160498470045,-4524.560814008571
923,2.944660805685813,-4.893523975328029,-4521.616153202891
924,-9.910051650250491,-4.898947248490107,-4531.526204853144
925,2.6446608056858123,-4.890800803507196,-4528.8815440474655
926,-19.61005165025049,-4.906679175510155,-4548.491595697725
927,-13.910051650250491,-4.916381085504487,-4562.401647347978
928,-11.910051650250491,-4.923909256187745,-4574.311698998231
929,-26.710051650250485,-4.947335215751253,-4601.021750648494
930,-4.899999999999997,-4.947284372340134,-4605.921750648501
931,5.144660805685808,-4.936456104981737,-4600.777089842821
932,-11.910051650250491,-4.943930483915572,-4612.687141493074
933,-6.4999999999999964,-4.945596511234721,-4619.187141493079
934,7.744660805685808,-4.932024043516089,-4611.442480687397
935,-1.9000000000000004,-4.928784701589255,-4613.3424806874
936,2.644660805685808,-4.920702048966763,-4610.697819881721
937,0.20000000000000007,-4.915242878338867,-4610.497819881724
938,7.844660805685808,-4.901654056524144,-4602.653159076041
939,-1.7000000000000002,-4.898248041570395,-4604.353159076044
940,0.30000000000000004,-4.89272386724354,-4604.0531590760465
941,-7.910051650250492,-4.895926975293441,-4611.9632107263
942,6.644660805685808,-4.883688812217111,-4605.318549920621
943,-17.935459868534007,-4.897514840878464,-4623.254009789158
944,-12.155339194314195,-4.905195078289507,-4635.409348983482
945,-12.499999999999996,-4.9132234133018855,-4647.909348983488
946,0.30000000000000004,-4.907718425537047,-4647.60934898349
947,-14.410051650250491,-4.917741983790965,-4662.019400633745
948,0.10000000000000009,-4.9124545844402885,-4661.919400633748
949,-3.799999999999998,-4.911283579614563,-4665.719400633751
950,7.444660805685809,-4.898290998767769,-4658.27473982807
951,5.344660805685808,-4.88753159561183,-4652.930079022389
952,-14.910051650250491,-4.898048405742616,-4667.8401306726455
953,7.844660805685808,-4.884691268204431,-4659.995469866963
954,-2.2000000000000006,-4.8818800731591905,-4662.195469866967
955,-2.1,-4.878970156764673,-4664.295469866971
956,-29.700000000000017,-4.9049064470919825,-4693.995469866981
957,-10.110051650250492,-4.910339792815529,-4704.105521517235
958,5.2446608056858075,-4.899750636821263,-4698.860860711554
